seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
42,imports,mid_density,random,0.1,20,184640,129,0.020390489601386487,0.006848214819701532,0.010181975736568458,0.036790511265164645,0.0021571707105719237,0.0010517146549923523,0.00100736568457539,0.005015164644714038,0.011928888648180242,0.005252352879616717,0.0051180675909878685,0.025092071057192373,0.006947618133928727,0.0033872663730012374,0.0032444312651537617,0.01615238361038916,0.01730054747822262,0.00761752272539239,0.007422767867662653,0.03639119950357785,0.09156363540188209,0.02132435117737452,0.05981535846515888,0.14658837792645765,-0.04378679254486685,0.014617229054080657,-0.08786276823675898,-0.022510415755603592,-0.08440101160443288,0.020816595632524176,-0.14161011577861563,-0.05440666233756334,0.9681565213574952,1.1102230246251565e-16,0.9681565213574951,0.9681565213574951,0.9647323005354164,0.0016910135486281636,0.960933654914409,0.9670106941598743,0.0034242208220787106,0.0016910135486281636,0.0011458271976207968,0.007222866443086118,0.0034242208220787106,0.0016910135486281636,0.0011458271976207968,0.007222866443086118
77,header,high_density,important,0.01,1,120001,1,0.008716594028383097,0.0,0.008716594028383097,0.008716594028383097,0.007483270972741894,0.0,0.007483270972741894,0.007483270972741894,0.0,0.0,0.0,0.0,0.025916305916305917,0.0,0.025916305916305917,0.025916305916305917,0.0,0.0,0.0,0.0,0.03040860668694824,0.0,0.03040860668694824,0.03040860668694824,0.01429904485753661,0.0,0.01429904485753661,0.01429904485753661,-0.026595244464944143,0.0,-0.026595244464944143,-0.026595244464944143,0.99883063424217,0.0,0.99883063424217,0.99883063424217,0.9955532263232233,0.0,0.9955532263232233,0.9955532263232233,0.0032774079189467065,0.0,0.0032774079189467065,0.0032774079189467065,0.0032774079189467065,0.0,0.0032774079189467065,0.0032774079189467065
77,header,high_density,important,0.05,1,120001,4,0.017399855001208324,0.0,0.017399855001208324,0.017399855001208324,0.00946658777843518,0.0,0.00946658777843518,0.00946658777843518,0.0008916592361730319,0.0,0.0008916592361730319,0.0008916592361730319,0.032784992784992785,0.0,0.032784992784992785,0.032784992784992785,0.0012536467059554076,0.0,0.0012536467059554076,0.0012536467059554076,0.12547463526708777,0.0,0.12547463526708777,0.12547463526708777,0.06077564158780901,0.0,0.06077564158780901,0.06077564158780901,-0.11826833596956948,0.0,-0.11826833596956948,-0.11826833596956948,0.99883063424217,0.0,0.99883063424217,0.99883063424217,0.9972268046913921,0.0,0.9972268046913921,0.9972268046913921,0.0016038295507778688,0.0,0.0016038295507778688,0.0016038295507778688,0.0016038295507778688,0.0,0.0016038295507778688,0.0016038295507778688
77,header,high_density,important,0.1,1,120001,8,0.06658277847684603,0.0,0.06658277847684603,0.06658277847684603,0.05393288389263423,0.0,0.05393288389263423,0.05393288389263423,0.00044166298614178217,0.0,0.00044166298614178217,0.00044166298614178217,0.18678210678210677,0.0,0.18678210678210677,0.18678210678210677,0.0006209651908003421,0.0,0.0006209651908003421,0.0006209651908003421,0.3550616416770492,0.0,0.3550616416770492,0.3550616416770492,-0.07915744002701813,0.0,-0.07915744002701813,-0.07915744002701813,-0.34357111009012264,0.0,-0.34357111009012264,-0.34357111009012264,0.99883063424217,0.0,0.99883063424217,0.99883063424217,0.9782629015708887,0.0,0.9782629015708887,0.9782629015708887,0.020567732671281314,0.0,0.020567732671281314,0.020567732671281314,0.020567732671281314,0.0,0.020567732671281314,0.020567732671281314
77,header,high_density,random,0.01,20,120001,1,0.0005441621319822334,0.0012681001773118888,0.0,0.004116632361396988,3.583303472471063e-05,8.531325170141029e-05,0.0,0.00024166465279456005,9.916584028466428e-05,0.0004322538764521462,0.0,0.0019833168056932857,0.0001240981240981241,0.0002954596108923791,0.0,0.0008369408369408369,0.0001394242598212089,0.0006077362588386079,0.0,0.002788485196424178,0.013051692587207054,0.025863226835658722,7.158565889481878e-20,0.11429820288172349,-0.006976514643492529,0.025155174199086125,-0.11044618523001491,0.02015454628216101,-0.012737687884625034,0.02580253802638344,-0.11423798074403689,-3.2381235041275056e-21,0.9988306342421703,3.3306690738754696e-16,0.99883063424217,0.99883063424217,0.9988387431220908,0.00038165144122517813,0.9978532762165057,0.999335590746119,-8.10887992069298e-06,0.00038165144122517813,-0.0005049565039489945,0.0009773580256643433,-8.10887992069298e-06,0.00038165144122517813,-0.0005049565039489945,0.0009773580256643433
77,header,high_density,random,0.05,20,120001,4,0.006966608611594903,0.009536925209135442,0.0,0.03317472354397047,0.004427463104474129,0.008403752305091258,0.0,0.028208098265847786,0.0009154090382580147,0.0016043519319554635,0.0,0.0048832926392280065,0.015333333333333332,0.02910414661943019,0.0,0.09769119769119769,0.0012870382303663693,0.002255671710777701,0.0,0.006865766071867933,0.08530170609515042,0.050581999054928224,0.006600015321550215,0.19232517176751376,-0.04692250523984809,0.047915715296539284,-0.16174753635158048,0.01485000964854875,-0.08352035081840756,0.049479358137349126,-0.1916914248593346,-0.006543037189170483,0.9988306342421703,3.3306690738754696e-16,0.99883063424217,0.99883063424217,0.9979627995289733,0.0014740265588727135,0.9929158421493602,0.9993092048397786,0.0008678347131966357,0.0014740265588727135,-0.0004785705976085852,0.005914792092809762,0.0008678347131966357,0.0014740265588727135,-0.0004785705976085852,0.005914792092809762
77,header,high_density,random,0.1,20,120001,8,0.01443446304614128,0.015478081344230166,0.00011666569445254623,0.056357863684469295,0.009410754910375747,0.012978479206005051,0.0,0.04519129007258273,0.001239989666752777,0.0018258057570690123,0.0,0.004833293055891201,0.032591630591630595,0.04494748869263527,0.0,0.1565079365079365,0.001743389063982847,0.00256702928675749,0.0,0.006795468125739593,0.10884135148426818,0.04381674085386587,0.034882050209601036,0.2174287746408599,-0.042390255690077316,0.04204304872088403,-0.15386294401546732,0.029188844452114587,-0.10516996338926685,0.04343123778371807,-0.21502168511870653,-0.03424445315746746,0.9988306342421703,3.3306690738754696e-16,0.99883063424217,0.99883063424217,0.9980204201500966,0.0018351911511600408,0.9924485227735337,0.9993928335284616,0.0008102140920735635,0.001835191151160041,-0.0005621992862916425,0.00638211146863632,0.0008102140920735635,0.001835191151160041,-0.0005621992862916425,0.00638211146863632
77,header,low_density,important,0.01,1,120001,1,0.07330772243564637,0.0,0.07330772243564637,0.07330772243564637,0.0421913150723744,0.0,0.0421913150723744,0.0421913150723744,0.002424979791835068,0.0,0.002424979791835068,0.002424979791835068,0.10479364159456886,0.0,0.10479364159456886,0.10479364159456886,0.004059313404103952,0.0,0.004059313404103952,0.004059313404103952,0.08177654598820709,0.0,0.08177654598820709,0.08177654598820709,0.061732314835478155,0.0,0.061732314835478155,0.061732314835478155,-0.029922859837398418,0.0,-0.029922859837398418,-0.029922859837398418,0.9627914147789768,0.0,0.9627914147789768,0.9627914147789768,0.9455063202602183,0.0,0.9455063202602183,0.9455063202602183,0.01728509451875848,0.0,0.01728509451875848,0.01728509451875848,0.01728509451875848,0.0,0.01728509451875848,0.01728509451875848
77,header,low_density,important,0.05,1,120001,4,0.19802334980541828,0.0,0.19802334980541828,0.19802334980541828,0.1382488479262673,0.0,0.1382488479262673,0.1382488479262673,0.003458304514129049,0.0,0.003458304514129049,0.003458304514129049,0.3433787308026659,0.0,0.3433787308026659,0.3433787308026659,0.005789055198292577,0.0,0.005789055198292577,0.005789055198292577,0.19229577391920233,0.0,0.19229577391920233,0.19229577391920233,0.11668002985156703,0.0,0.11668002985156703,0.11668002985156703,-0.12382243567156764,0.0,-0.12382243567156764,-0.12382243567156764,0.9627914147789768,0.0,0.9627914147789768,0.9627914147789768,0.9231999193420668,0.0,0.9231999193420668,0.9231999193420668,0.039591495436909985,0.0,0.039591495436909985,0.039591495436909985,0.039591495436909985,0.0,0.039591495436909985,0.039591495436909985
77,header,low_density,important,0.1,1,120001,8,0.22271481070991075,0.0,0.22271481070991075,0.22271481070991075,0.13242389646752944,0.0,0.13242389646752944,0.13242389646752944,0.03234139715502371,0.0,0.03234139715502371,0.03234139715502371,0.3289108746947055,0.0,0.3289108746947055,0.3289108746947055,0.05413812825198432,0.0,0.05413812825198432,0.05413812825198432,0.2727290887928977,0.0,0.2727290887928977,0.2727290887928977,0.022633766291901457,0.0,0.022633766291901457,0.022633766291901457,-0.24305999844373619,0.0,-0.24305999844373619,-0.24305999844373619,0.9627914147789768,0.0,0.9627914147789768,0.9627914147789768,0.8551647731956953,0.0,0.8551647731956953,0.8551647731956953,0.1076266415832815,0.0,0.1076266415832815,0.1076266415832815,0.1076266415832815,0.0,0.1076266415832815,0.1076266415832815
77,header,low_density,random,0.01,20,120001,1,0.005553703719135673,0.008262659740684337,0.0,0.030483079307672436,0.0015854034549712085,0.0028114015205109905,0.0,0.012533228889759253,0.00150540412163232,0.0033495453134619927,0.0,0.015358205348288764,0.003937782009355466,0.006982882681269184,0.0,0.03112969325661299,0.002519982702582058,0.00560699690544663,0.0,0.02570898489265836,0.010651874286517477,0.016460149021971897,1.780967927270128e-20,0.0654741697757557,-0.0022854562580667606,0.014690335280017609,-0.05700361121304748,0.027880099422488324,-0.008317386525825346,0.013759455972412713,-0.05737601103191816,9.251781440364301e-21,0.9627914147789769,1.1102230246251565e-16,0.9627914147789768,0.9627914147789768,0.9622068581025978,0.0008288579706523291,0.9602251423229342,0.9629275442561533,0.0005845566763789944,0.000828857970652329,-0.00013612947717656088,0.002566272456042573,0.0005845566763789944,0.000828857970652329,-0.00013612947717656088,0.002566272456042573
77,header,low_density,random,0.05,20,120001,4,0.038117599020008164,0.025485374544659503,0.006074949375421871,0.10657411188240098,0.012278231014741544,0.015047534397940281,0.0005083290972575229,0.061749485420954826,0.010971575236873024,0.012807359735835796,0.0004999958333680553,0.0494162548645428,0.03049633646562073,0.03737465693768332,0.0012625739951152874,0.1533716935049882,0.018365951985715678,0.02143897743886662,0.0008369718358977221,0.08272071644789153,0.06748215460083863,0.037229754427072076,0.011417420686842815,0.13111557553221315,-0.004331051544903768,0.03813640747185557,-0.08996150080201047,0.0789545317318852,-0.05396125541061434,0.03316188798249533,-0.11693721071523407,-0.007637802262318934,0.9627914147789769,1.1102230246251565e-16,0.9627914147789768,0.9627914147789768,0.9573885305970823,0.003685289716812766,0.9488085245801496,0.9620602637923164,0.005402884181894596,0.003685289716812766,0.0007311509866604338,0.013982890198827147,0.005402884181894596,0.003685289716812766,0.0007311509866604338,0.013982890198827147
77,header,low_density,random,0.1,20,120001,8,0.06705069124423964,0.037414648015968985,0.012566561945317122,0.15079874334380547,0.03240847992933392,0.028250075480084045,0.0026749777085190956,0.09839918000683327,0.009144507129107256,0.0052903404533870425,0.0009249922917309023,0.020149832084732627,0.08049530156890342,0.07016676962548259,0.0066440369251148735,0.24440120875936583,0.015307517402039419,0.00885580572135671,0.0015483978964107858,0.0337299649866782,0.0997750645520579,0.037971309088981726,0.02992428458812823,0.1771256719536288,0.01651434654619909,0.0411674691914718,-0.04071339917932247,0.10473267737601492,-0.07589854196053969,0.028260493213872813,-0.12954039486215368,-0.02425365715984402,0.9627914147789769,1.1102230246251565e-16,0.9627914147789768,0.9627914147789768,0.949925103047588,0.008175583868869362,0.929829829169805,0.9608738987154675,0.01286631173138858,0.008175583868869362,0.001917516063509317,0.03296158560917173,0.01286631173138858,0.008175583868869362,0.001917516063509317,0.03296158560917173
77,header,mid_density,important,0.01,1,239998,1,0.07069225576879808,0.0,0.07069225576879808,0.07069225576879808,0.04505037541979517,0.0,0.04505037541979517,0.04505037541979517,0.003516695972466437,0.0,0.003516695972466437,0.003516695972466437,0.06885045467281388,0.0,0.06885045467281388,0.06885045467281388,0.010173332369036427,0.0,0.010173332369036427,0.010173332369036427,0.09556099653365932,0.0,0.09556099653365932,0.09556099653365932,0.07460655773402888,0.0,0.07460655773402888,0.07460655773402888,-0.06167527397340912,0.0,-0.06167527397340912,-0.06167527397340912,0.974043139049889,0.0,0.974043139049889,0.974043139049889,0.9552522581927702,0.0,0.9552522581927702,0.9552522581927702,0.018790880857118886,0.0,0.018790880857118886,0.018790880857118886,0.018790880857118886,0.0,0.018790880857118886,0.018790880857118886
77,header,mid_density,important,0.05,1,239998,4,0.18774739789498246,0.0,0.18774739789498246,0.18774739789498246,0.14002616688472405,0.0,0.14002616688472405,0.14002616688472405,0.0043917032641938684,0.0,0.0043917032641938684,0.0043917032641938684,0.21400188491810795,0.0,0.21400188491810795,0.21400188491810795,0.012704611749957812,0.0,0.012704611749957812,0.012704611749957812,0.2658736842965725,0.0,0.2658736842965725,0.2658736842965725,0.20385780604415032,0.0,0.20385780604415032,0.20385780604415032,-0.2118730655568775,0.0,-0.2118730655568775,-0.2118730655568775,0.974043139049889,0.0,0.974043139049889,0.974043139049889,0.9400434535633608,0.0,0.9400434535633608,0.9400434535633608,0.03399968548652821,0.0,0.03399968548652821,0.03399968548652821,0.03399968548652821,0.0,0.03399968548652821,0.03399968548652821
77,header,mid_density,important,0.1,1,239998,8,0.22821856848807073,0.0,0.22821856848807073,0.22821856848807073,0.1601971683097359,0.0,0.1601971683097359,0.1601971683097359,0.021400178334819456,0.0,0.021400178334819456,0.021400178334819456,0.24482921113629996,0.0,0.24482921113629996,0.24482921113629996,0.061907861430534464,0.0,0.061907861430534464,0.061907861430534464,0.37164364474766604,0.0,0.37164364474766604,0.37164364474766604,0.1999717221462087,0.0,0.1999717221462087,0.1999717221462087,-0.3406252772976816,0.0,-0.3406252772976816,-0.3406252772976816,0.974043139049889,0.0,0.974043139049889,0.974043139049889,0.8899043949948207,0.0,0.8899043949948207,0.8899043949948207,0.08413874405506838,0.0,0.08413874405506838,0.08413874405506838,0.08413874405506838,0.0,0.08413874405506838,0.08413874405506838
77,header,mid_density,random,0.01,20,239998,1,0.0039073242277018975,0.006521366743924893,0.0,0.026241885349044574,0.0014627205226710222,0.0032906415667667043,0.0,0.014750122917690981,0.0007514645955382963,0.002095177753917698,0.0,0.009787581563179694,0.0022354746682289412,0.005029085017071724,0.0,0.022542601696426297,0.002173886839757962,0.006061069773929505,0.0,0.02831416793230636,0.011447098888377574,0.019142193903951887,1.3877903457009933e-20,0.07883054590545203,0.0023251093729410614,0.016718830244632752,-0.03865781258997785,0.06296272614103206,-0.01013486510719248,0.017223462694192886,-0.07145710096348616,-1.6190887366511588e-21,0.9740431390498892,1.1102230246251565e-16,0.974043139049889,0.974043139049889,0.9735138724314387,0.0023650414488232117,0.9635229224435881,0.9751677350199025,0.0005292666184503025,0.0023650414488232117,-0.0011245959700134645,0.01052021660630098,0.0005292666184503025,0.0023650414488232117,-0.0011245959700134645,0.01052021660630098
77,header,mid_density,random,0.05,20,239998,4,0.030366503054192123,0.029296662669373568,0.003495862465520546,0.121534346119551,0.01339281994016617,0.02141841776415306,0.00023750197918315986,0.08427153559612997,0.006701514179284827,0.007206551181786737,0.00030416920141001174,0.023375194793289943,0.020468236582694414,0.032733751665613015,0.0003629740951119489,0.12879212409893273,0.01938658663002338,0.0208475913132091,0.0008799209276536246,0.06762132060461416,0.07787343734134392,0.041732559146658556,0.014562276612879085,0.152376367138381,0.022884332456609632,0.03721978952341132,-0.032117992493925135,0.12093634195770474,-0.06878216592570692,0.036231828704977,-0.12385580293536515,-0.013168080353754785,0.9740431390498892,1.1102230246251565e-16,0.974043139049889,0.974043139049889,0.9681815465001025,0.005254093892713057,0.9566307610373149,0.9739509588151535,0.005861592549786704,0.005254093892713057,9.218023473556158e-05,0.017412378012574115,0.005861592549786704,0.005254093892713057,9.218023473556158e-05,0.017412378012574115
77,header,mid_density,random,0.1,20,239998,8,0.06332719439328663,0.04243442813015968,0.007595896632471937,0.1588763239693664,0.03648030400253336,0.03372441962643857,0.0015000125001041675,0.11320927674397287,0.0065967216393469945,0.004896228838703234,0.0007875065625546879,0.01536679472328936,0.055752821009195354,0.051541005002075986,0.002292467969128098,0.17301765200336228,0.019083435789879706,0.014164136940178622,0.002278151442829247,0.04445408741351462,0.12578773927922657,0.05706947513757858,0.031514927397223745,0.2483236022287409,0.05812559185419893,0.05605247371513565,-0.011641199250335387,0.1966996203326008,-0.10819198778855603,0.04810456577423722,-0.22518780438778116,-0.02767074286884882,0.9740431390498892,1.1102230246251565e-16,0.974043139049889,0.974043139049889,0.9632856860600032,0.0073173224863865745,0.9498229977166035,0.9749541118166076,0.010757452989885558,0.007317322486386574,-0.0009109727667185874,0.02422014133328554,0.010757452989885558,0.007317322486386574,-0.0009109727667185874,0.02422014133328554
77,imports,high_density,important,0.01,1,172856,13,0.0335886518257972,0.0,0.0335886518257972,0.0335886518257972,0.00596450224464294,0.0,0.00596450224464294,0.00596450224464294,0.01919516823251724,0.0,0.01919516823251724,0.01919516823251724,0.011480557658901607,0.0,0.011480557658901607,0.011480557658901607,0.03995087415113423,0.0,0.03995087415113423,0.03995087415113423,0.06254595884071638,0.0,0.06254595884071638,0.06254595884071638,-0.04263816556289802,0.0,-0.04263816556289802,-0.04263816556289802,-0.05868241524477432,0.0,-0.05868241524477432,-0.05868241524477432,0.851995768340616,0.0,0.851995768340616,0.851995768340616,0.8529309176768343,0.0,0.8529309176768343,0.8529309176768343,-0.0009351493362182994,0.0,-0.0009351493362182994,-0.0009351493362182994,-0.0009351493362182994,0.0,-0.0009351493362182994,-0.0009351493362182994
77,imports,high_density,important,0.05,1,172856,65,0.046182949969917154,0.0,0.046182949969917154,0.046182949969917154,0.00956287314296293,0.0,0.00956287314296293,0.00956287314296293,0.023707594760957098,0.0,0.023707594760957098,0.023707594760957098,0.018406752483185605,0.0,0.018406752483185605,0.018406752483185605,0.04934258055194336,0.0,0.04934258055194336,0.04934258055194336,0.12296912752004517,0.0,0.12296912752004517,0.12296912752004517,-0.09198483372049077,0.0,-0.09198483372049077,-0.09198483372049077,-0.11834652517350353,0.0,-0.11834652517350353,-0.11834652517350353,0.851995768340616,0.0,0.851995768340616,0.851995768340616,0.8454095309315091,0.0,0.8454095309315091,0.8454095309315091,0.00658623740910691,0.0,0.00658623740910691,0.00658623740910691,0.00658623740910691,0.0,0.00658623740910691,0.00658623740910691
77,imports,high_density,important,0.1,1,172856,129,0.04005067802101171,0.0,0.04005067802101171,0.04005067802101171,0.007561207016244736,0.0,0.007561207016244736,0.007561207016244736,0.023233211459249316,0.0,0.023233211459249316,0.023233211459249316,0.014553917420159459,0.0,0.014553917420159459,0.014553917420159459,0.04835524731493522,0.0,0.04835524731493522,0.04835524731493522,0.13753027417501926,0.0,0.13753027417501926,0.13753027417501926,-0.10260884467560073,0.0,-0.10260884467560073,-0.10260884467560073,-0.13275508192275434,0.0,-0.13275508192275434,-0.13275508192275434,0.851995768340616,0.0,0.851995768340616,0.851995768340616,0.8364976806167803,0.0,0.8364976806167803,0.8364976806167803,0.015498087723835652,0.0,0.015498087723835652,0.015498087723835652,0.015498087723835652,0.0,0.015498087723835652,0.015498087723835652
77,imports,high_density,random,0.01,20,172856,13,0.0014257532281205163,0.0024583253482706943,0.0,0.009649650576202156,3.586800573888092e-05,5.499252389649718e-05,0.0,0.00013884389318276485,0.0009768246401629104,0.0019840401484343337,0.0,0.007081038552321007,6.90392410137633e-05,0.00010585038206152193,0.0,0.000267248674891987,0.002033063622790541,0.0041293797126832,0.0,0.014737754659731253,0.005906692887229299,0.004991446653017146,0.0001270405318160929,0.023326831268826755,-0.004331425016097105,0.0031712474540163847,-0.010428656144942138,-9.475932665110003e-05,-0.00556452873111619,0.00477663785445599,-0.02199244590582403,-0.0001270405318160254,0.851995768340616,0.0,0.851995768340616,0.851995768340616,0.8518260507680602,0.0025171664813605182,0.844739488524483,0.8549406897279891,0.00016971757255576647,0.0025171664813605187,-0.002944921387373123,0.007256279816132971,0.00016971757255576647,0.0025171664813605187,-0.002944921387373123,0.007256279816132971
77,imports,high_density,random,0.05,20,172856,65,0.010076017031517564,0.006600556003910418,0.0002603322997176841,0.02295552367288379,0.0005226894062109502,0.0011719734555335356,0.0,0.0038644883602536213,0.007437983061045032,0.005043419712114631,0.0,0.01919516823251724,0.0010060799073537928,0.0022558309610897606,0.0,0.007438421451160305,0.015480662717333718,0.010496861698180494,0.0,0.03995087415113423,0.023797310292442884,0.008783039747159226,0.008885575245089415,0.040755968994338435,-0.0168379928882414,0.0070244767143054065,-0.032602663993210566,-0.004077649091054526,-0.02270091921238604,0.008465999709498037,-0.03964339892647831,-0.007898667608773774,0.851995768340616,0.0,0.851995768340616,0.851995768340616,0.8529687113231483,0.002607556580289102,0.8448354869727339,0.856405245108779,-0.0009729429825325042,0.002607556580289102,-0.0044094767681630564,0.007160281367882049,-0.0009729429825325042,0.002607556580289102,-0.0044094767681630564,0.007160281367882049
77,imports,high_density,random,0.1,20,172856,129,0.01576080668301939,0.005295462786526355,0.009325681492109038,0.02855556069792197,0.0014925718517147218,0.002091312536190083,0.0,0.006936409496922293,0.011113296616837137,0.0031949948291426183,0.007439718609709816,0.01780672930068959,0.00287292325508886,0.004025387730565153,0.0,0.013351298383145516,0.023130087174300436,0.006649737829146517,0.01548427491210326,0.03706111833550065,0.04705316508329602,0.012604862932667545,0.026735584673549608,0.07610128657447775,-0.034961172004371335,0.011071743507360215,-0.06310755982055012,-0.018771551534617435,-0.04496743490360209,0.012800920763944285,-0.07584612768245884,-0.026111135738798398,0.851995768340616,0.0,0.851995768340616,0.851995768340616,0.8521391269585246,0.0033631810353999107,0.8443455995821029,0.8561770686114798,-0.00014335861790850112,0.0033631810353999107,-0.00418130027086383,0.007650168758513098,-0.00014335861790850112,0.0033631810353999107,-0.00418130027086383,0.007650168758513098
