seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
77,header,low_density,random,0.05,16,120000,4,0.8884601670792143,0.88764922571875,0.0008109413604642235,0.0008109413604642235,0.2276,0.0005833333333333334,0.16444166666666668,0.0014629354845451315,0.2734958628432038,0.1779050286734465,-0.17481066761296823,-0.0015472750344307858
77,header,high_density,random,0.05,17,120000,4,0.9952411832626151,0.995376783227163,-0.00013559996454792778,-0.00013559996454792778,0.014225,0.006375,0.0,0.02016288447853246,0.0,0.013170077594608925,0.010863743519780197,0.006275809583988146
77,header,mid_density,random,0.05,17,240000,4,0.9350182607270069,0.9346209948348017,0.0003972658922052341,0.0003972658922052341,0.025108333333333333,0.0104,0.0003375,0.016185720770378057,0.000944165986711738,0.024476851405649203,0.01950518121542274,0.0007600916655649848
77,header,low_density,random,0.05,17,120000,4,0.8884601670792143,0.8890301588751204,-0.0005699917959061107,-0.0005699917959061107,0.031075,0.012733333333333333,0.0002666666666666667,0.03193379171978516,0.0004435142964061482,0.027716996760532887,0.025023725729219955,0.006497539384264566
77,header,high_density,random,0.05,18,120000,4,0.9952411832626151,0.9914320864478535,0.0038090968147616033,0.0038090968147616033,0.04314166666666667,0.014983333333333333,0.0,0.04738936770248544,0.0,0.02966935370682406,0.024730692177926825,-0.003621604343063275
77,header,mid_density,random,0.05,18,240000,4,0.9350182607270069,0.9349108520489152,0.00010740867809166943,0.00010740867809166943,0.0526375,0.013541666666666667,0.006479166666666667,0.021075157253096426,0.018125655670824106,0.03908164155062401,0.02979130991944454,-0.008393902949845268
77,header,low_density,random,0.05,18,120000,4,0.8884601670792143,0.883419738421729,0.005040428657485219,0.005040428657485219,0.046966666666666664,0.01964166666666667,0.005541666666666667,0.04925912767246964,0.009216781472190268,0.04052699031139072,0.030632323286179083,0.004265032905035236
77,header,high_density,random,0.05,19,120000,4,0.9952411832626151,0.9930178249257239,0.0022233583368912457,0.0022233583368912457,0.081525,0.04521666666666667,0.0,0.1430115178830289,0.0,0.09048256244185832,0.09014252699052624,0.05914874448072818
77,header,mid_density,random,0.05,19,240000,4,0.9350182607270069,0.9273981062529278,0.007620154474079044,0.007620154474079044,0.38167083333333335,0.29355416666666667,0.0,0.4568640166007393,0.0,0.31292066232782134,0.31255661986574845,0.01479318635747076
77,header,low_density,random,0.05,19,120000,4,0.8884601670792143,0.8882071932524769,0.00025297382673739044,0.00025297382673739044,0.26095833333333335,0.16765833333333333,3.3333333333333335e-05,0.4204685573366215,5.5439287050768526e-05,0.2664355689635178,0.2659691111357177,0.07224413102098345
77,header,high_density,random,0.05,20,120000,4,0.9952411832626151,0.995282992210486,-4.180894787086942e-05,-4.180894787086942e-05,0.024475,0.013016666666666666,0.0,0.04116918373263752,0.0,0.02542077980715744,0.025419621917615574,0.006859592813875002
77,header,mid_density,random,0.05,20,240000,4,0.9350182607270069,0.9347263115493253,0.0002919491776816052,0.0002919491776816052,0.05550833333333333,0.025,0.0,0.038907982621101095,0.0,0.05112156997242391,0.051119248818875015,-0.0078508404100318
77,header,low_density,random,0.05,20,120000,4,0.8884601670792143,0.8885947703405883,-0.00013460326137404444,-0.00013460326137404444,0.054275,0.024083333333333335,0.00015,0.06039833643336329,0.0002494767917284584,0.052536666859192706,0.05177849885181601,0.011417151165022166
77,header,high_density,important,0.1,0,120000,8,0.9952411832626151,0.9904618694836159,0.004779313778999206,0.004779313778999206,0.6541,0.0,0.6474333333333333,0.0,0.9467821932999427,0.6340039417065453,-0.6340030316493813,0.07374801933709162
77,header,mid_density,important,0.1,0,240000,8,0.9350182607270069,0.7587144499511134,0.17630381077589352,0.17630381077589352,0.32045,0.0,0.2672,0.0,0.7474997085907449,0.33438716646903527,-0.33437915629477205,0.14034063359184065
77,header,low_density,important,0.1,0,120000,8,0.8884601670792143,0.7087910203419485,0.17966914673726575,0.17966914673726575,0.5812083333333333,0.0,0.49730833333333335,0.0,0.8271125833321783,0.5461448897385449,-0.5458447481579791,0.15699484897684507
77,header,high_density,random,0.1,1,120000,8,0.9952411832626151,0.9932551320102097,0.001986051252405474,0.001986051252405474,0.08578333333333334,0.0011833333333333333,0.0776,0.0037426530666034106,0.11347932585091215,0.15413554602461949,-0.1533428875381309,-0.075220187736997
77,header,mid_density,random,0.1,1,240000,8,0.9350182607270069,0.9295279621324661,0.0054902985945407545,0.0054902985945407545,0.17392916666666666,0.0,0.12917083333333335,0.0,0.36135913276605663,0.14808871697644535,-0.14806047071487705,0.0396251117338634
77,header,low_density,random,0.1,1,120000,8,0.8884601670792143,0.8846492916439284,0.0038108754352859098,0.0038108754352859098,0.2596,3.3333333333333335e-05,0.19535833333333333,8.359631340257894e-05,0.32491580158279165,0.19428695138665114,-0.1941301534404822,0.007425912181373285
77,header,high_density,random,0.1,2,120000,8,0.9952411832626151,0.9719619925328341,0.02327919072978102,0.02327919072978102,0.34455,0.3082416666666667,0.0,0.9749084104267152,0.0,0.28350565861911775,0.28350565371176467,-0.004236924199026143
77,header,mid_density,random,0.1,2,240000,8,0.9350182607270069,0.9020065082622318,0.03301175246477506,0.03301175246477506,0.67915,0.5889125,0.0,0.916535892613968,0.0,0.6225410823326383,0.6225410097665084,0.09960955742554786
77,header,low_density,random,0.1,2,120000,8,0.8884601670792143,0.8579023662346894,0.030557800844524863,0.030557800844524863,0.41391666666666665,0.311975,0.0,0.782398796213087,0.0,0.4396061775628076,0.4395917495631151,0.15104510762915216
77,header,high_density,random,0.1,3,120000,8,0.9952411832626151,0.9918496387325874,0.003391544530027768,0.003391544530027768,0.045516666666666664,0.0,0.043366666666666664,0.0,0.06341778476462058,0.04327007390776264,-0.03810081982547326,-0.017985163057206877
77,header,mid_density,random,0.1,3,240000,8,0.9350182607270069,0.9280106678955,0.00700759283150687,0.00700759283150687,0.07950833333333333,0.0022875,0.052408333333333335,0.0035600804098307503,0.14661382445506468,0.0733642608059874,-0.06681560841836753,0.01829851116249243
77,header,low_density,random,0.1,3,120000,8,0.8884601670792143,0.8684410499680163,0.02001911711119797,0.02001911711119797,0.13859166666666667,0.0018833333333333334,0.1036,0.004723191707245711,0.17230530415378859,0.09843748711850432,-0.09230104025413718,-0.009148199303126624
77,header,high_density,random,0.1,4,120000,8,0.9952411832626151,0.9945425906829818,0.0006985925796333392,0.0006985925796333392,0.10141666666666667,0.0,0.09483333333333334,0.0,0.13868070534615337,0.12483682544902197,-0.1248225316960281,-0.06267875374218781
77,header,mid_density,random,0.1,4,240000,8,0.9350182607270069,0.9272495501571584,0.007768710569848514,0.007768710569848514,0.1590375,0.0,0.114525,0.0,0.32038699149084976,0.13932352905208928,-0.13918380469158934,0.03194325663580306
77,header,low_density,random,0.1,4,120000,8,0.8884601670792143,0.8744187720637677,0.014041395015446545,0.014041395015446545,0.25559166666666666,5e-05,0.19368333333333335,0.00012539447010386843,0.32212997740849053,0.18920331150620848,-0.1885302217776255,-0.001008113351069404
77,header,high_density,random,0.1,5,120000,8,0.9952411832626151,0.982990788792889,0.01225039446972609,0.01225039446972609,0.6400333333333333,0.0,0.6333666666666666,0.0,0.9262116282187207,0.5565187518903442,-0.5565187518903442,0.006371195871077508
77,header,mid_density,random,0.1,5,240000,8,0.9350182607270069,0.928817171704108,0.0062010890228988425,0.0062010890228988425,0.29472916666666665,0.0,0.24148333333333333,0.0,0.6755565916773517,0.2957104013137062,-0.295710361000831,0.12244223147685572
77,header,low_density,random,0.1,5,120000,8,0.8884601670792143,0.8713967720253528,0.017063395053861452,0.017063395053861452,0.5305166666666666,0.0001,0.4468416666666667,0.00025078894020773686,0.7431775027373148,0.4705508723731678,-0.4698479638424043,0.10386223169271516
77,header,high_density,random,0.1,6,120000,8,0.9952411832626151,0.9927987596317349,0.0024424236308802083,0.0024424236308802083,0.6399916666666666,0.0,0.633325,0.0,0.9261506964501152,0.597698042031402,-0.597698042031402,0.05111118891797887
77,header,mid_density,random,0.1,6,240000,8,0.9350182607270069,0.8984546598378877,0.03656360088911914,0.03656360088911914,0.29201666666666665,0.0,0.23877083333333332,0.0,0.6679682946730389,0.30247018659918806,-0.30247018659918806,0.13291325833981055
77,header,low_density,random,0.1,6,120000,8,0.8884601670792143,0.8338513457527612,0.05460882132645306,0.05460882132645306,0.545025,0.0,0.46179166666666666,0.0,0.7680420229795845,0.4999998192214192,-0.4999266202358769,0.1329851780961116
77,header,high_density,random,0.1,7,120000,8,0.9952411832626151,0.9936088826739222,0.0016323005886929032,0.0016323005886929032,0.0766,0.04335833333333333,0.0,0.13713397116575737,0.0,0.10180343343318815,0.10180343343318815,0.020665675415675534
77,header,mid_density,random,0.1,7,240000,8,0.9350182607270069,0.9173709469330236,0.01764731379398332,0.01764731379398332,0.24419583333333333,0.1687125,0.0,0.26257052071850073,0.0,0.2590670267134834,0.2590670267134834,-0.03179646265596646
77,header,low_density,random,0.1,7,120000,8,0.8884601670792143,0.8809842158910578,0.007475951188156471,0.007475951188156471,0.2055,0.12978333333333333,0.0,0.32548224623294114,0.0,0.22294828135590117,0.22294827629715092,0.0427445591979982
77,header,high_density,random,0.1,8,120000,8,0.9952411832626151,0.961890444298471,0.03335073896414409,0.03335073896414409,0.6400166666666667,0.0,0.63335,0.0,0.9261872555112785,0.601826416596584,-0.601826416596584,0.055194033378449366
77,header,mid_density,random,0.1,8,240000,8,0.9350182607270069,0.7448334829578099,0.19018477776919696,0.19018477776919696,0.289325,0.0,0.23607916666666667,0.0,0.6604382795197575,0.29866560673015385,-0.29866560418907184,0.1295707491244354
77,header,low_density,random,0.1,8,120000,8,0.8884601670792143,0.7580250843853478,0.1304350826938665,0.1304350826938665,0.52705,0.0,0.443975,0.0,0.7384097240509487,0.48009467196509636,-0.4799322615899746,0.120384024777737
77,header,high_density,random,0.1,9,120000,8,0.9952411832626151,0.9935251157449942,0.0017160675176208784,0.0017160675176208784,0.08838333333333333,0.052075,0.0,0.16470309164228672,0.0,0.18038035390814958,0.18038035390814958,-0.015117965736293865
77,header,mid_density,random,0.1,9,240000,8,0.9350182607270069,0.9221595844233794,0.01285867630362747,0.01285867630362747,0.4765,0.3867125,0.0,0.6018481291745023,0.0,0.4279913492130605,0.4279913492130605,-0.007488459193250372
77,header,low_density,random,0.1,9,120000,8,0.8884601670792143,0.8762772137208549,0.012182953358359394,0.012182953358359394,0.33605833333333335,0.23829166666666668,5e-05,0.5976091454366862,8.315893057615279e-05,0.32520912940898344,0.32513407618162177,0.08305976236763442
77,header,high_density,random,0.1,10,120000,8,0.9952411832626151,0.9923177797543111,0.002923403508304001,0.002923403508304001,0.22444166666666668,0.0,0.217775,0.0,0.31846598179358754,0.28067296826098875,-0.28067296737035874,-0.13242924503014808
77,header,mid_density,random,0.1,10,240000,8,0.9350182607270069,0.9312397199012261,0.003778540825780774,0.003778540825780774,0.24308333333333335,0.0,0.18997083333333334,0.0,0.5314488868166453,0.22817992953104937,-0.22817992728714587,0.08231879663326974
77,header,low_density,random,0.1,10,120000,8,0.8884601670792143,0.8860371886011076,0.0024229784781066854,0.0024229784781066854,0.4018,0.0,0.3217333333333333,0.0,0.5350999986140178,0.3274113449521399,-0.3273426169540784,0.047440016452435965
77,header,high_density,random,0.1,11,120000,8,0.9952411832626151,0.9938418592844077,0.0013993239782074118,0.0013993239782074118,0.140325,0.0,0.13365833333333332,0.0,0.19545692733277276,0.20678732038823538,-0.20678730736100218,-0.08759849471570716
77,header,mid_density,random,0.1,11,240000,8,0.9350182607270069,0.9335295944022333,0.0014886663247736243,0.0014886663247736243,0.224275,0.0,0.17135,0.0,0.47935656836461127,0.19978443293871037,-0.19978437685660932,0.06613578524631222
77,header,low_density,random,0.1,11,120000,8,0.8884601670792143,0.8905296589846398,-0.0020694919054254912,-0.0020694919054254912,0.34895,0.0,0.27208333333333334,0.0,0.4525231805518981,0.27428863007286375,-0.2740720650587148,0.028466424724636005
77,header,high_density,random,0.1,12,120000,8,0.9952411832626151,0.9878709129231696,0.007370270339445484,0.007370270339445484,0.39565,0.0,0.38898333333333335,0.0,0.568834618993651,0.3561267733486234,-0.3561267733486234,-0.14140099359609226
77,header,mid_density,random,0.1,12,240000,8,0.9350182607270069,0.9234116405678539,0.011606620159153036,0.011606620159153036,0.259475,0.0,0.20624166666666666,0.0,0.5769670124723161,0.25058129469784096,-0.2505812882642319,0.09512143901243293
77,header,low_density,random,0.1,12,120000,8,0.8884601670792143,0.8651003271812108,0.023359839898003498,0.023359839898003498,0.4424416666666667,0.0,0.3610333333333333,0.0,0.6004629180468739,0.37005345156049174,-0.3700010664930869,0.07084578949287049
77,header,high_density,random,0.1,13,120000,8,0.9952411832626151,0.9942797945875206,0.0009613886750945433,0.0009613886750945433,0.019133333333333332,0.013016666666666666,0.0,0.04116918373263752,0.0,0.01640635492900524,0.015197187340130685,-0.006048078368357853
77,header,mid_density,random,0.1,13,240000,8,0.9350182607270069,0.936473448831804,-0.001455188104797056,-0.001455188104797056,0.027058333333333334,0.0069375,0.0004958333333333334,0.010796965177355554,0.0013871080545518125,0.019447060125809833,0.016991072246308532,-0.00649685067326154
77,header,low_density,random,0.1,13,120000,8,0.8884601670792143,0.8828742635263606,0.00558590355285371,0.00558590355285371,0.025233333333333333,0.012208333333333333,0.0008833333333333333,0.03061714978369454,0.0014691411068453659,0.02299524427142922,0.020308253900848016,0.002029657769417407
77,header,high_density,random,0.1,14,120000,8,0.9952411832626151,0.9880011989231636,0.0072399843394514996,0.0072399843394514996,0.06466666666666666,0.031425,0.0,0.09939115995888353,0.0,0.11026398625491028,0.1101339069357986,-0.01989486774175882
77,header,mid_density,random,0.1,14,240000,8,0.9350182607270069,0.9262583623458228,0.008759898381184072,0.008759898381184072,0.17066666666666666,0.1040625,0.0,0.1619544776603333,0.0,0.18276593949964987,0.18259419904420077,-0.04663844650816005
77,header,low_density,random,0.1,14,120000,8,0.8884601670792143,0.882023113794389,0.006437053284825245,0.006437053284825245,0.14748333333333333,0.08118333333333333,0.0006416666666666667,0.20359882129198104,0.001067206275727294,0.15516273645517065,0.15205727241799077,0.018946254383356106
77,header,high_density,random,0.1,15,120000,8,0.9952411832626151,0.9938769668779643,0.0013642163846507849,0.0013642163846507849,0.0493,0.0,0.0493,0.0,0.07209446861404599,0.03975394407591122,-0.03975257700796234,-0.008741697862885848
77,header,mid_density,random,0.1,15,240000,8,0.9350182607270069,0.9345493608804127,0.00046889984659415074,0.00046889984659415074,0.07480416666666667,1.25e-05,0.05337083333333333,1.9453991310550548e-05,0.1493064459727241,0.07066742937379533,-0.07063905079828342,0.01889413620674942
77,header,low_density,random,0.1,15,120000,8,0.8884601670792143,0.8854889201039711,0.0029712469752432025,0.0029712469752432025,0.122175,8.333333333333334e-06,0.08578333333333334,2.0899078350644736e-05,0.1426730052251528,0.09102175714806506,-0.09057424439799988,-0.00721966564610635
77,header,high_density,random,0.1,16,120000,8,0.9952411832626151,0.9908236061098955,0.004417577152719621,0.004417577152719621,0.6410916666666666,0.0,0.634425,0.0,0.9277592951413007,0.6051226770888952,-0.6051226770888952,0.05642553636292975
77,header,mid_density,random,0.1,16,240000,8,0.9350182607270069,0.9288067308587658,0.006211529868241139,0.006211529868241139,0.29270833333333335,0.0,0.2394625,0.0,0.6699032521272875,0.3050594359700266,-0.3050594359700266,0.13217230009753814
77,header,low_density,random,0.1,16,120000,8,0.8884601670792143,0.8804659679318054,0.007994199147408843,0.007994199147408843,0.5453833333333333,0.0,0.46205833333333335,0.0,0.7684855372759907,0.49615720017928616,-0.49615720017928616,0.12820574838655788
77,header,high_density,random,0.1,17,120000,8,0.9952411832626151,0.990081497766976,0.005159685495639166,0.005159685495639166,0.016675,0.0001,0.01275,0.00031628054083972484,0.018645121193287758,0.11372826187652472,-0.10270977225127662,-0.0917649256804469
77,header,mid_density,random,0.1,17,240000,8,0.9350182607270069,0.9142269922122582,0.020791268514748662,0.020791268514748662,0.08068333333333333,0.018425,0.03872916666666667,0.028675183191751507,0.10834596106772351,0.07106240203908262,-0.02904054747767364,-0.023622247541758307
