seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
77,imports,high_density,important,0.05,1,252080,65,0.08655188828943193,0.0,0.08655188828943193,0.08655188828943193,0.0,0.0,0.0,0.0,0.08367185020628372,0.0,0.08367185020628372,0.08367185020628372,0.0,0.0,0.0,0.0,0.18695929655368032,0.0,0.18695929655368032,0.18695929655368032,0.06132485577375807,0.0,0.06132485577375807,0.06132485577375807,-0.05887979389312791,0.0,-0.05887979389312791,-0.05887979389312791,-0.029065313744472295,0.0,-0.029065313744472295,-0.029065313744472295,0.8238040742959515,0.0,0.8238040742959515,0.8238040742959515,0.8002961455904968,0.0,0.8002961455904968,0.8002961455904968,0.023507928705454706,0.0,0.023507928705454706,0.023507928705454706,0.023507928705454706,0.0,0.023507928705454706,0.023507928705454706
77,imports,high_density,important,0.1,1,252080,129,0.11859727070771184,0.0,0.11859727070771184,0.11859727070771184,0.0006505871152015233,0.0,0.0006505871152015233,0.0006505871152015233,0.11375753728974929,0.0,0.11375753728974929,0.11375753728974929,0.0011776194852941176,0.0,0.0011776194852941176,0.0011776194852941176,0.254183803715785,0.0,0.254183803715785,0.254183803715785,0.08581053673749942,0.0,0.08581053673749942,0.08581053673749942,-0.07980554595455612,0.0,-0.07980554595455612,-0.07980554595455612,-0.041178642211750396,0.0,-0.041178642211750396,-0.041178642211750396,0.8238040742959515,0.0,0.8238040742959515,0.8238040742959515,0.7032093835845471,0.0,0.7032093835845471,0.7032093835845471,0.12059469071140438,0.0,0.12059469071140438,0.12059469071140438,0.12059469071140438,0.0,0.12059469071140438,0.12059469071140438
77,imports,high_density,random,0.01,20,252080,13,0.007521025071405904,0.015941401946617133,0.0,0.07177086639162171,0.0030125357029514447,0.010106241241383243,0.0,0.04631862900666455,0.0015034909552523008,0.0035993934821753073,0.0,0.01546334496985084,0.005452952665441177,0.01829317908524736,0.0,0.08384076286764706,0.0033594525599205784,0.00804261017042575,0.0,0.0345518366189193,0.006912773986898478,0.010203387947163372,0.0001778735839121058,0.045779424799230355,0.0012135395836524899,0.01204656938740701,-0.020830836822031438,0.045779424799230355,-0.00022485035492963534,0.002924154555034423,-0.0054711332927018215,0.00852130018974269,0.8238040742959514,1.1102230246251565e-16,0.8238040742959515,0.8238040742959515,0.8208147577696956,0.0059596740358803515,0.802531569963187,0.8250488588291965,0.0029893165262559586,0.0059596740358803515,-0.001244784533245058,0.021272504332764508,0.0029893165262559586,0.0059596740358803515,-0.001244784533245058,0.021272504332764508
77,imports,high_density,random,0.05,20,252080,65,0.015294747699143126,0.019989448906917652,0.0018962234211361473,0.07096159949222469,0.007156458267216756,0.01337144297522138,0.0,0.04721516978736909,0.001971596318629007,0.003677319265830775,0.0,0.016637575372897492,0.012953814338235295,0.02420347932842519,0.0,0.0854635799632353,0.004405403488866828,0.008216730255731651,0.0,0.0371755779322082,0.015736042444720048,0.010071200804257763,0.006033963581017731,0.043175210451692876,0.004185671722214525,0.015699017332524663,-0.024541166035807412,0.04244648846264035,0.0003029233874638368,0.004200505860807701,-0.006664299620402651,0.00788990452567632,0.8238040742959514,1.1102230246251565e-16,0.8238040742959515,0.8238040742959515,0.8175308475387615,0.010756637007485068,0.7832911218014352,0.8303633089377511,0.0062732267571899755,0.010756637007485068,-0.006559234641799638,0.04051295249451625,0.0062732267571899755,0.010756637007485068,-0.006559234641799638,0.04051295249451625
77,imports,high_density,random,0.1,20,252080,129,0.025223341796255162,0.019145245043300372,0.003562361155188829,0.07099333544906379,0.008942002538876549,0.010444114710170541,0.0,0.036258330688670265,0.008419549349412882,0.016080144706933502,0.0,0.06747857822913361,0.016185805376838232,0.01890475956557179,0.0,0.06563074448529412,0.018812934335555243,0.035930035435787454,0.0,0.15077648560487875,0.02312330925498403,0.011999521351244696,0.009083483298689984,0.05725622986537463,0.0011366426575812165,0.022209007176960845,-0.057208974925860745,0.04109309869832336,-0.00252808330334492,0.005000068905032697,-0.010407988560955483,0.005528153948100653,0.8238040742959514,1.1102230246251565e-16,0.8238040742959515,0.8238040742959515,0.8124126876526434,0.016471276849766917,0.7624036969750849,0.8315752063741578,0.011391386643308243,0.016471276849766917,-0.007771132078206344,0.06140037732086656,0.011391386643308243,0.016471276849766917,-0.007771132078206344,0.06140037732086656
77,imports,low_density,important,0.01,1,180000,13,0.09312222222222222,0.0,0.09312222222222222,0.09312222222222222,0.018166666666666668,0.0,0.018166666666666668,0.018166666666666668,0.041,0.0,0.041,0.041,0.02474161282024121,0.0,0.02474161282024121,0.02474161282024121,0.1542835639921395,0.0,0.1542835639921395,0.1542835639921395,0.08558481037953472,0.0,0.08558481037953472,0.08558481037953472,-0.038124498952253776,0.0,-0.038124498952253776,-0.038124498952253776,-0.0032440366847222403,0.0,-0.0032440366847222403,-0.0032440366847222403,0.8681676035812533,0.0,0.8681676035812533,0.8681676035812533,0.8384649165934692,0.0,0.8384649165934692,0.8384649165934692,0.02970268698778411,0.0,0.02970268698778411,0.02970268698778411,0.02970268698778411,0.0,0.02970268698778411,0.02970268698778411
77,imports,low_density,important,0.05,1,180000,65,0.15934444444444446,0.0,0.15934444444444446,0.15934444444444446,0.04072222222222222,0.0,0.04072222222222222,0.04072222222222222,0.07261111111111111,0.0,0.07261111111111111,0.07261111111111111,0.055460557178094214,0.0,0.055460557178094214,0.055460557178094214,0.2732366099427186,0.0,0.2732366099427186,0.2732366099427186,0.14572908798574416,0.0,0.14572908798574416,0.14572908798574416,-0.04096054751417627,0.0,-0.04096054751417627,-0.04096054751417627,-0.02191210012630816,0.0,-0.02191210012630816,-0.02191210012630816,0.8681676035812533,0.0,0.8681676035812533,0.8681676035812533,0.7815872167879161,0.0,0.7815872167879161,0.7815872167879161,0.08658038679333724,0.0,0.08658038679333724,0.08658038679333724,0.08658038679333724,0.0,0.08658038679333724,0.08658038679333724
77,imports,low_density,important,0.1,1,180000,129,0.23176666666666668,0.0,0.23176666666666668,0.23176666666666668,0.10417777777777777,0.0,0.10417777777777777,0.10417777777777777,0.07565555555555556,0.0,0.07565555555555556,0.07565555555555556,0.141882178472527,0.0,0.141882178472527,0.141882178472527,0.2846928962662541,0.0,0.2846928962662541,0.2846928962662541,0.2111038888146925,0.0,0.2111038888146925,0.2111038888146925,0.02965958099609125,0.0,0.02965958099609125,0.02965958099609125,-0.04739371911474507,0.0,-0.04739371911474507,-0.04739371911474507,0.8681676035812533,0.0,0.8681676035812533,0.8681676035812533,0.7065698390268109,0.0,0.7065698390268109,0.7065698390268109,0.1615977645544424,0.0,0.1615977645544424,0.1615977645544424,0.1615977645544424,0.0,0.1615977645544424,0.1615977645544424
77,imports,low_density,random,0.01,20,180000,13,0.03022833333333334,0.033130239343394687,0.0067555555555555554,0.15812222222222222,0.011727222222222224,0.023899503191024237,0.0004888888888888889,0.11314444444444445,0.006172222222222223,0.00916038269457729,4.4444444444444447e-05,0.040544444444444445,0.01597158119334776,0.03254929841551051,0.0006658293358352375,0.15409409379114145,0.02322615712672994,0.034470646089056166,0.00016724505581803737,0.1525693021700046,0.0282264921112055,0.030675516972864362,0.006604575120333902,0.1466158855825503,0.004660355575029966,0.03879637866672904,-0.07228205446259496,0.1458363044893746,-0.0005631298259951899,0.005505959491350807,-0.013302845076383097,0.015334287577865048,0.8681676035812533,0.0,0.8681676035812533,0.8681676035812533,0.8662500625092096,0.001532284687584874,0.8627112655869602,0.868544897676199,0.0019175410720438768,0.0015322846875848739,-0.00037729409494569044,0.005456337994293126,0.0019175410720438768,0.0015322846875848739,-0.00037729409494569044,0.005456337994293126
77,imports,low_density,random,0.05,20,180000,65,0.06839500000000001,0.031422193634082544,0.03871111111111111,0.1526888888888889,0.03394166666666666,0.029830088562422596,0.0023777777777777777,0.11242222222222223,0.009725555555555555,0.009663420336122847,0.0008888888888888889,0.042222222222222223,0.04622595826460663,0.04062630284064031,0.0032383517697441096,0.15311048227229393,0.03659739933938203,0.03636358365393052,0.0033449011163607474,0.1588828030271355,0.06388576299476871,0.02821976132146533,0.037109764669044344,0.14389397663048703,0.02675971564723605,0.05036840089189244,-0.07114394282248705,0.14121879238637886,-0.005514713742971569,0.008555499093674698,-0.023954908786364457,0.009730204612119504,0.8681676035812533,0.0,0.8681676035812533,0.8681676035812533,0.8600117601274114,0.0053753592955977396,0.8496232684776577,0.866888879818523,0.00815584345384195,0.00537535929559774,0.001278723762730305,0.018544335103595655,0.00815584345384195,0.00537535929559774,0.001278723762730305,0.018544335103595655
77,imports,low_density,random,0.1,20,180000,129,0.08801166666666664,0.022547381243193762,0.057244444444444445,0.1487888888888889,0.04167666666666667,0.025178564737137466,0.006155555555555556,0.10832222222222222,0.015147222222222223,0.016469283745772476,0.00015555555555555556,0.06157777777777778,0.05676043763146347,0.034291282574071574,0.008383396637561854,0.14752659534222115,0.05699920558598487,0.0619741412852583,0.0005853576953631308,0.2317180248358908,0.08256254067185555,0.020866478833713707,0.05598097735815284,0.14074563456042705,0.02955709112207767,0.05356631897897608,-0.092100371593606,0.13867651459866773,-0.00839441730697817,0.008929446623732906,-0.025122189198720214,0.013639973173681609,0.8681676035812533,0.0,0.8681676035812533,0.8681676035812533,0.8542772332866775,0.009450053618492561,0.8325179797308738,0.8684857210996756,0.013890370294575627,0.009450053618492563,-0.0003181175184222562,0.03564962385037951,0.013890370294575627,0.009450053618492563,-0.0003181175184222562,0.03564962385037951
77,imports,mid_density,important,0.01,1,287920,13,0.11503889969435954,0.0,0.11503889969435954,0.11503889969435954,0.011669908307863295,0.0,0.011669908307863295,0.011669908307863295,0.07662545151430954,0.0,0.07662545151430954,0.07662545151430954,0.03793609574347973,0.0,0.03793609574347973,0.03793609574347973,0.11066967644845749,0.0,0.11066967644845749,0.11066967644845749,0.09953171708011602,0.0,0.09953171708011602,0.09953171708011602,-0.060704785084552175,0.0,-0.060704785084552175,-0.060704785084552175,-0.016458839019974532,0.0,-0.016458839019974532,-0.016458839019974532,0.9502456096233953,0.0,0.9502456096233953,0.9502456096233953,0.9276962807231213,0.0,0.9276962807231213,0.9276962807231213,0.022549328900274057,0.0,0.022549328900274057,0.022549328900274057,0.022549328900274057,0.0,0.022549328900274057,0.022549328900274057
77,imports,mid_density,important,0.05,1,287920,65,0.21740066685190332,0.0,0.21740066685190332,0.21740066685190332,0.017879966657404836,0.0,0.017879966657404836,0.017879966657404836,0.16584467907752154,0.0,0.16584467907752154,0.16584467907752154,0.05812351812126002,0.0,0.05812351812126002,0.05812351812126002,0.23952846751943818,0.0,0.23952846751943818,0.23952846751943818,0.1778924024601233,0.0,0.1778924024601233,0.1778924024601233,-0.12246089229677938,0.0,-0.12246089229677938,-0.12246089229677938,-0.053852681500286076,0.0,-0.053852681500286076,-0.053852681500286076,0.9502456096233953,0.0,0.9502456096233953,0.9502456096233953,0.8821307494813717,0.0,0.8821307494813717,0.8821307494813717,0.06811486014202361,0.0,0.06811486014202361,0.06811486014202361,0.06811486014202361,0.0,0.06811486014202361,0.06811486014202361
77,imports,mid_density,important,0.1,1,287920,129,0.31296193387051957,0.0,0.31296193387051957,0.31296193387051957,0.05154209502639622,0.0,0.05154209502639622,0.05154209502639622,0.20588357877188107,0.0,0.20588357877188107,0.20588357877188107,0.16755108953370215,0.0,0.16755108953370215,0.16755108953370215,0.29735640832706295,0.0,0.29735640832706295,0.29735640832706295,0.2741716212965366,0.0,0.2741716212965366,0.2741716212965366,-0.1423363520648102,0.0,-0.1423363520648102,-0.1423363520648102,-0.11747838104159979,0.0,-0.11747838104159979,-0.11747838104159979,0.9502456096233953,0.0,0.9502456096233953,0.9502456096233953,0.7780244680839917,0.0,0.7780244680839917,0.7780244680839917,0.1722211415394036,0.0,0.1722211415394036,0.1722211415394036,0.1722211415394036,0.0,0.1722211415394036,0.1722211415394036
77,imports,mid_density,random,0.01,20,287920,13,0.026719922200611278,0.03518616164365595,0.0024659627674353986,0.16141983884412336,0.007232217282578492,0.01809351254129795,8.335648791330925e-05,0.08388441233676021,0.008440191719922201,0.012862215373333895,4.1678243956654624e-05,0.05576549041400389,0.023510217906740433,0.058817704989166816,0.0002709721124534267,0.2726882691656317,0.012190117883120142,0.018576819916179058,6.0195635816403313e-05,0.08054176072234763,0.024215660403101767,0.02850523052287173,0.003761679415835982,0.13269757142714156,0.002757247480381351,0.03567199193479252,-0.06875176624619897,0.1324006092428742,0.0012341010276378617,0.004937047719884977,-0.0042522883058362364,0.017605984350563066,0.9502456096233951,2.220446049250313e-16,0.9502456096233953,0.9502456096233953,0.9485190679293343,0.0013279598396185894,0.9448198898877036,0.9502296215664667,0.00172654169406114,0.0013279598396185894,1.5988056928595284e-05,0.005425719735691725,0.00172654169406114,0.0013279598396185894,1.5988056928595284e-05,0.005425719735691725
77,imports,mid_density,random,0.05,20,287920,65,0.06602979994442901,0.032893285377274505,0.022409002500694636,0.15058349541539318,0.021996735204223395,0.022601980497455397,0.00039594331758821896,0.08256460127813281,0.016908516254515147,0.016957754507764957,0.0005418171714365102,0.06620589052514587,0.07150615332505364,0.07347366179098293,0.0012871175341537767,0.2683978773851191,0.024420867820416355,0.024491982331957294,0.000782543265613243,0.09562076749435666,0.055995791709908004,0.024852983622940396,0.02730483115854526,0.11683635991327905,0.016633948828831097,0.04666237275958692,-0.0842892110763776,0.11313369973932118,-0.0023474310066614753,0.007271093247442382,-0.017471114665656217,0.007486152620544137,0.9502456096233951,2.220446049250313e-16,0.9502456096233953,0.9502456096233953,0.9400571791482528,0.005857633856842359,0.9257302789332351,0.9482584094366304,0.01018843047514229,0.00585763385684236,0.0019872001867649036,0.02451533069016021,0.01018843047514229,0.00585763385684236,0.0019872001867649036,0.02451533069016021
77,imports,mid_density,random,0.1,20,287920,129,0.09326097527090857,0.023221777324485826,0.05527229786051681,0.1382467352042234,0.027660461239233113,0.017426591068766685,0.0021047513198110585,0.07015837732703528,0.02969783273131425,0.03097066883539793,9.724923589886079e-05,0.10761322589608224,0.0899175793157954,0.05664970193653952,0.006842045839449023,0.22806819464830078,0.04289240030097818,0.04473074979226372,0.00014045648357160774,0.15542513167795335,0.07852159040864827,0.023351251093746934,0.04425434882232312,0.12759598994040341,0.009661344798369116,0.05827976331058035,-0.1143026009944721,0.11926610915838623,-0.007202467809734869,0.007699337403955074,-0.01983754916402643,0.01603807877910961,0.9502456096233951,2.220446049250313e-16,0.9502456096233953,0.9502456096233953,0.9329643236986277,0.007537341780806951,0.9176343611260702,0.9434678671585328,0.017281285924767593,0.00753734178080695,0.006777742464862513,0.03261124849732511,0.017281285924767593,0.00753734178080695,0.006777742464862513,0.03261124849732511
123,header,high_density,important,0.01,1,180000,1,0.09535555555555555,0.0,0.09535555555555555,0.09535555555555555,0.059422222222222223,0.0,0.059422222222222223,0.059422222222222223,0.0,0.0,0.0,0.0,0.22684085510688837,0.0,0.22684085510688837,0.22684085510688837,0.0,0.0,0.0,0.0,0.1610783749451797,0.0,0.1610783749451797,0.1610783749451797,0.1610783749451797,0.0,0.1610783749451797,0.1610783749451797,0.019188688671180888,0.0,0.019188688671180888,0.019188688671180888,0.9928092643036738,0.0,0.9928092643036738,0.9928092643036738,0.9930748088464473,0.0,0.9930748088464473,0.9930748088464473,-0.00026554454277349926,0.0,-0.00026554454277349926,-0.00026554454277349926,-0.00026554454277349926,0.0,-0.00026554454277349926,-0.00026554454277349926
123,header,high_density,important,0.05,1,180000,4,0.6828888888888889,0.0,0.6828888888888889,0.6828888888888889,0.0,0.0,0.0,0.0,0.6737888888888889,0.0,0.6737888888888889,0.6737888888888889,0.0,0.0,0.0,0.0,0.9129380946645791,0.0,0.9129380946645791,0.9129380946645791,0.6008336257559916,0.0,0.6008336257559916,0.6008336257559916,-0.6007202325724522,0.0,-0.6007202325724522,-0.6007202325724522,0.025067839672225853,0.0,0.025067839672225853,0.025067839672225853,0.9928092643036738,0.0,0.9928092643036738,0.9928092643036738,0.9278703682711482,0.0,0.9278703682711482,0.9278703682711482,0.06493889603252556,0.0,0.06493889603252556,0.06493889603252556,0.06493889603252556,0.0,0.06493889603252556,0.06493889603252556
123,header,high_density,important,0.1,1,180000,8,0.6899444444444445,0.0,0.6899444444444445,0.6899444444444445,0.0,0.0,0.0,0.0,0.6808444444444445,0.0,0.6808444444444445,0.6808444444444445,0.0,0.0,0.0,0.0,0.9224978923280742,0.0,0.9224978923280742,0.9224978923280742,0.6689749928089866,0.0,0.6689749928089866,0.6689749928089866,-0.6689745229373891,0.0,-0.6689745229373891,-0.6689745229373891,0.08078262315589343,0.0,0.08078262315589343,0.08078262315589343,0.9928092643036738,0.0,0.9928092643036738,0.9928092643036738,0.9863862202521352,0.0,0.9863862202521352,0.9863862202521352,0.006423044051538596,0.0,0.006423044051538596,0.006423044051538596,0.006423044051538596,0.0,0.006423044051538596,0.006423044051538596
123,header,high_density,random,0.01,20,180000,1,0.034477777777777774,0.05054047638365135,0.0,0.17575555555555555,0.008326666666666666,0.018304033961377458,0.0,0.06137777777777778,0.01809888888888889,0.044445058454092,0.0,0.16677777777777777,0.031786562606040035,0.06987457823735879,0.0,0.2343060739735324,0.024522762856798747,0.060220029821574726,0.0,0.22597254004576658,0.04768251524961355,0.07223643431814059,0.0,0.24638976815829344,-0.004983953269511958,0.08641113882675074,-0.24638976815829344,0.16275290744909318,-0.007130421554359124,0.029251986810787323,-0.1075201059906297,0.019188688671180888,0.9928092643036738,0.0,0.9928092643036738,0.9928092643036738,0.9925501762079474,0.0007251422498946598,0.9906871384677008,0.9944477681165277,0.00025908809572611766,0.0007251422498946599,-0.0016385038128539087,0.0021221258359729323,0.00025908809572611766,0.0007251422498946599,-0.0016385038128539087,0.0021221258359729323
123,header,high_density,random,0.05,20,180000,4,0.2136555555555555,0.2092287972944545,0.0007555555555555555,0.6816111111111111,0.05170333333333332,0.08658326165469532,0.0,0.25154444444444446,0.14346055555555554,0.22776563703349018,0.0,0.6725111111111111,0.19737444859178827,0.33052653329328885,0.0,0.960256192738378,0.19437929061784898,0.30860693925409666,0.0,0.9112067927255209,0.2182838989303681,0.16144302821290804,0.007125559187309249,0.5892581556142121,-0.05588924642544226,0.26540153407582373,-0.5892581556142121,0.310938396730019,-0.01924963831748503,0.0705279102654503,-0.1573490147785434,0.08473437272350343,0.9928092643036738,0.0,0.9928092643036738,0.9928092643036738,0.9901837442968769,0.003433074447025436,0.9797038228610916,0.993453816105078,0.002625520006796567,0.0034330744470254366,-0.000644551801404214,0.013105441442582189,0.002625520006796567,0.0034330744470254366,-0.000644551801404214,0.013105441442582189
123,header,high_density,random,0.1,20,180000,8,0.2761727777777777,0.25527328105034786,0.005066666666666666,0.6850333333333334,0.045695,0.07611947614007539,0.0,0.24726666666666666,0.21263555555555555,0.2837707573872758,0.0,0.6759333333333334,0.17443798778418731,0.29058164457952096,0.0,0.9439260264675942,0.2881067084186439,0.384490066314206,0.0,0.9158436709623028,0.26179112201132737,0.22749757049105415,0.01730652795906094,0.6480191192706916,-0.14821592780561008,0.31222829092916604,-0.6480191192706916,0.3067221079909189,0.0010260897623517139,0.058676930960644455,-0.13250642578726934,0.0847521659136616,0.9928092643036738,0.0,0.9928092643036738,0.9928092643036738,0.9861006221941215,0.008273523156870778,0.9545703118342965,0.993502403529131,0.006708642109552248,0.00827352315687078,-0.0006931392254572177,0.03823895246937725,0.006708642109552248,0.00827352315687078,-0.0006931392254572177,0.03823895246937725
123,header,low_density,important,0.01,1,180000,1,0.3567888888888889,0.0,0.3567888888888889,0.3567888888888889,0.2454111111111111,0.0,0.2454111111111111,0.2454111111111111,0.0,0.0,0.0,0.0,0.605488239486814,0.0,0.605488239486814,0.605488239486814,0.0,0.0,0.0,0.0,0.3386925466423298,0.0,0.3386925466423298,0.3386925466423298,0.3386925466423298,0.0,0.3386925466423298,0.3386925466423298,0.08142748714487442,0.0,0.08142748714487442,0.08142748714487442,0.8842244613561318,0.0,0.8842244613561318,0.8842244613561318,0.8746687960411812,0.0,0.8746687960411812,0.8746687960411812,0.009555665314950557,0.0,0.009555665314950557,0.009555665314950557,0.009555665314950557,0.0,0.009555665314950557,0.009555665314950557
123,header,low_density,important,0.05,1,180000,4,0.5089,0.0,0.5089,0.5089,0.0006444444444444444,0.0,0.0006444444444444444,0.0006444444444444444,0.4278666666666667,0.0,0.4278666666666667,0.4278666666666667,0.001589999451724327,0.0,0.001589999451724327,0.001589999451724327,0.7194798400657674,0.0,0.7194798400657674,0.7194798400657674,0.46253431147120766,0.0,0.46253431147120766,0.46253431147120766,-0.4601997577869909,0.0,-0.4601997577869909,-0.4601997577869909,0.13323462139702869,0.0,0.13323462139702869,0.13323462139702869,0.8842244613561318,0.0,0.8842244613561318,0.8842244613561318,0.6536744407216794,0.0,0.6536744407216794,0.6536744407216794,0.2305500206344524,0.0,0.2305500206344524,0.2305500206344524,0.2305500206344524,0.0,0.2305500206344524,0.2305500206344524
123,header,low_density,important,0.1,1,180000,8,0.5549333333333333,0.0,0.5549333333333333,0.5549333333333333,0.0001,0.0,0.0001,0.0001,0.4724777777777778,0.0,0.4724777777777778,0.4724777777777778,0.0002467240528537749,0.0,0.0002467240528537749,0.0002467240528537749,0.7944957213855984,0.0,0.7944957213855984,0.7944957213855984,0.5282241703706868,0.0,0.5282241703706868,0.5282241703706868,-0.5275583946980875,0.0,-0.5275583946980875,-0.5275583946980875,0.16262983199726,0.0,0.16262983199726,0.16262983199726,0.8842244613561318,0.0,0.8842244613561318,0.8842244613561318,0.7016968397077563,0.0,0.7016968397077563,0.7016968397077563,0.18252762164837544,0.0,0.18252762164837544,0.18252762164837544,0.18252762164837544,0.0,0.18252762164837544,0.18252762164837544
123,header,low_density,random,0.01,20,180000,1,0.08936277777777778,0.12805109456076458,0.0002777777777777778,0.3567888888888889,0.02867,0.07068857287120671,0.0,0.2454111111111111,0.03223666666666667,0.07411937994017523,0.0,0.27124444444444445,0.07073578595317724,0.17440571189233522,0.0,0.605488239486814,0.05420761555995666,0.12463555537191753,0.0,0.45611150554912,0.07653517389081571,0.1125105115332402,0.00022700682287619524,0.3386925466423298,0.01060072072665412,0.13566087412383962,-0.2734345386440731,0.3386925466423298,0.013728952015611634,0.026180330355137844,-0.013549867604153512,0.08710338453040747,0.8842244613561319,1.1102230246251565e-16,0.8842244613561318,0.8842244613561318,0.8831984731773291,0.00268683640144106,0.8746687960411812,0.8869657137208231,0.0010259881788026726,0.00268683640144106,-0.00274125236469136,0.009555665314950557,0.0010259881788026726,0.00268683640144106,-0.00274125236469136,0.009555665314950557
123,header,low_density,random,0.05,20,180000,4,0.29757055555555556,0.14503552065031738,0.016933333333333335,0.4683222222222222,0.10145833333333334,0.12442348141268131,0.0,0.32251111111111114,0.12004611111111112,0.15077530892414992,0.0,0.3872555555555556,0.2503221119578924,0.3069826560431306,0.0,0.7957124842370744,0.2018637195919435,0.25353644862250085,0.0,0.6511901647920482,0.2706483973309922,0.14303682384784708,0.011809033463449088,0.46414686592814874,0.018688768570194525,0.3045481949519346,-0.4256928541999239,0.46414686592814874,0.06416368945158317,0.0597108658826329,-0.040990052698066236,0.16670917846698455,0.8842244613561319,1.1102230246251565e-16,0.8842244613561318,0.8842244613561318,0.8720573494428109,0.02642538355536193,0.762918714557369,0.8860242426846743,0.012167111913320988,0.02642538355536193,-0.0017997813285425268,0.12130574679876271,0.012167111913320988,0.02642538355536193,-0.0017997813285425268,0.12130574679876271
123,header,low_density,random,0.1,20,180000,8,0.2995188888888889,0.16212383706427766,0.03178888888888889,0.5316111111111111,0.060691666666666665,0.09635504662861445,0.0,0.3088222222222222,0.16385777777777774,0.17969340447647397,0.0,0.4497333333333333,0.14974093974450353,0.2377310761712622,0.0,0.7619387027797576,0.2755352938978364,0.3021637159090217,0.0,0.7562497664511789,0.2728477009994666,0.15555338731422172,0.028337692237547243,0.49622493475843926,-0.07924333324292025,0.3011077328712011,-0.49622493475843926,0.45030433567590433,0.06782691997012615,0.05947284658845726,-0.009720727187825086,0.16413491807086852,0.8842244613561319,1.1102230246251565e-16,0.8842244613561318,0.8842244613561318,0.863998782573342,0.03368882914009982,0.7492585793623525,0.8899370447749458,0.02022567878278996,0.033688829140099824,-0.005712583418814088,0.13496588199377924,0.02022567878278996,0.033688829140099824,-0.005712583418814088,0.13496588199377924
123,header,mid_density,important,0.01,1,360000,1,0.46395555555555557,0.0,0.46395555555555557,0.46395555555555557,0.3794388888888889,0.0,0.3794388888888889,0.3794388888888889,0.0,0.0,0.0,0.0,0.5694145698897838,0.0,0.5694145698897838,0.5694145698897838,0.0,0.0,0.0,0.0,0.4185571045074464,0.0,0.4185571045074464,0.4185571045074464,0.4185571045074464,0.0,0.4185571045074464,0.4185571045074464,-0.025794959994185768,0.0,-0.025794959994185768,-0.025794959994185768,0.935021673028137,0.0,0.935021673028137,0.935021673028137,0.932129449607326,0.0,0.932129449607326,0.932129449607326,0.0028922234208109687,0.0,0.0028922234208109687,0.0028922234208109687,0.0028922234208109687,0.0,0.0028922234208109687,0.0028922234208109687
123,header,mid_density,important,0.05,1,360000,4,0.2785222222222222,0.0,0.2785222222222222,0.2785222222222222,0.0,0.0,0.0,0.0,0.2250388888888889,0.0,0.2250388888888889,0.2250388888888889,0.0,0.0,0.0,0.0,0.6745096080194491,0.0,0.6745096080194491,0.6745096080194491,0.2838942844957894,0.0,0.2838942844957894,0.2838942844957894,-0.2835623339322646,0.0,-0.2835623339322646,-0.2835623339322646,0.12493725502379543,0.0,0.12493725502379543,0.12493725502379543,0.935021673028137,0.0,0.935021673028137,0.935021673028137,0.6555677464079426,0.0,0.6555677464079426,0.6555677464079426,0.2794539266201944,0.0,0.2794539266201944,0.2794539266201944,0.2794539266201944,0.0,0.2794539266201944,0.2794539266201944
123,header,mid_density,important,0.1,1,360000,8,0.2910055555555556,0.0,0.2910055555555556,0.2910055555555556,0.0,0.0,0.0,0.0,0.23752222222222222,0.0,0.23752222222222222,0.23752222222222222,0.0,0.0,0.0,0.0,0.7119259333266726,0.0,0.7119259333266726,0.7119259333266726,0.31004462592323345,0.0,0.31004462592323345,0.31004462592323345,-0.3100302732718309,0.0,-0.3100302732718309,-0.3100302732718309,0.13675676596822078,0.0,0.13675676596822078,0.13675676596822078,0.935021673028137,0.0,0.935021673028137,0.935021673028137,0.7813253385066563,0.0,0.7813253385066563,0.7813253385066563,0.15369633452148068,0.0,0.15369633452148068,0.15369633452148068,0.15369633452148068,0.0,0.15369633452148068,0.15369633452148068
