seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
123,header,high_density,random,0.1,20,180000,8,0.019347777777777776,0.01752967857275762,0.0010333333333333334,0.061422222222222225,0.01208388888888889,0.01666277453628037,0.0,0.052811111111111114,0.003295555555555556,0.005012459045120703,0.0,0.018266666666666667,0.046129538513742796,0.06360916645169806,0.0,0.20160332541567696,0.004465253522823076,0.006791540919861244,0.0,0.024750090328796822,0.02699565319985588,0.01415366162460348,0.002730514234132998,0.05785731857857916,0.00825539525705542,0.02319468752005645,-0.03559583310718566,0.05785686947501413,-0.012969404330408645,0.00944382416837632,-0.038792145014047236,0.001385252317058974,0.9994950850396428,2.220446049250313e-16,0.9994950850396426,0.9994950850396426,0.9989045412298136,0.0006465522049863639,0.9966053007642421,0.9994871390607996,0.0005905438098290194,0.0006465522049863639,7.945978843015844e-06,0.002889784275400431,0.0005905438098290194,0.0006465522049863639,7.945978843015844e-06,0.002889784275400431
123,header,low_density,important,0.01,1,180000,1,0.06963333333333334,0.0,0.06963333333333334,0.06963333333333334,0.049444444444444444,0.0,0.049444444444444444,0.049444444444444444,3.3333333333333335e-05,0.0,3.3333333333333335e-05,3.3333333333333335e-05,0.12199133724436646,0.0,0.12199133724436646,0.12199133724436646,5.6051717050932325e-05,0.0,5.6051717050932325e-05,5.6051717050932325e-05,0.06925470125039379,0.0,0.06925470125039379,0.06925470125039379,0.06915350812475393,0.0,0.06915350812475393,0.06915350812475393,-0.03594508050067273,0.0,-0.03594508050067273,-0.03594508050067273,0.958444733948405,0.0,0.958444733948405,0.958444733948405,0.938830425027723,0.0,0.938830425027723,0.938830425027723,0.019614308920682055,0.0,0.019614308920682055,0.019614308920682055,0.019614308920682055,0.0,0.019614308920682055,0.019614308920682055
123,header,low_density,important,0.05,1,180000,4,0.3413555555555556,0.0,0.3413555555555556,0.3413555555555556,0.26874444444444445,0.0,0.26874444444444445,0.26874444444444445,0.0006666666666666666,0.0,0.0006666666666666666,0.0006666666666666666,0.6630571851526947,0.0,0.6630571851526947,0.6630571851526947,0.0011210343410186466,0.0,0.0011210343410186466,0.0011210343410186466,0.29307922010251863,0.0,0.29307922010251863,0.29307922010251863,0.28786589144838876,0.0,0.28786589144838876,0.28786589144838876,0.009758125053219446,0.0,0.009758125053219446,0.009758125053219446,0.958444733948405,0.0,0.958444733948405,0.958444733948405,0.8812686247597872,0.0,0.8812686247597872,0.8812686247597872,0.07717610918861784,0.0,0.07717610918861784,0.07717610918861784,0.07717610918861784,0.0,0.07717610918861784,0.07717610918861784
123,header,low_density,important,0.1,1,180000,8,0.33118888888888887,0.0,0.33118888888888887,0.33118888888888887,0.2539,0.0,0.2539,0.2539,0.0074555555555555555,0.0,0.0074555555555555555,0.0074555555555555555,0.6264323701957344,0.0,0.6264323701957344,0.6264323701957344,0.012536900713725197,0.0,0.012536900713725197,0.012536900713725197,0.2991096227359388,0.0,0.2991096227359388,0.2991096227359388,0.22863980614843957,0.0,0.22863980614843957,0.22863980614843957,-0.040994334822304135,0.0,-0.040994334822304135,-0.040994334822304135,0.958444733948405,0.0,0.958444733948405,0.958444733948405,0.7674612228644646,0.0,0.7674612228644646,0.7674612228644646,0.1909835110839404,0.0,0.1909835110839404,0.1909835110839404,0.1909835110839404,0.0,0.1909835110839404,0.1909835110839404
123,header,low_density,random,0.01,20,180000,1,0.021472777777777778,0.03605079398022931,0.0,0.1138,0.009480555555555555,0.02005858945196469,0.0,0.06566666666666666,0.0037044444444444442,0.009012467633201585,0.0,0.03924444444444444,0.02339081089972038,0.04948936484118707,0.0,0.16201546137397885,0.006229214154926946,0.01515492857120703,0.0,0.06599155487463099,0.02184828422460688,0.03608031543624422,0.0,0.11995255564327453,0.011304631306697167,0.037909508102601325,-0.05430048964732979,0.1199410920199736,-0.0013959593081075067,0.004470043920896566,-0.013353946541972464,0.00856903295756272,0.9584447339484049,1.1102230246251565e-16,0.958444733948405,0.958444733948405,0.9562685553955698,0.005795067905286868,0.9322194834367099,0.9584595036480676,0.002176178552835295,0.005795067905286869,-1.4769699662631197e-05,0.02622525051169511,0.002176178552835295,0.005795067905286869,-1.4769699662631197e-05,0.02622525051169511
123,header,low_density,random,0.05,20,180000,4,0.07082666666666666,0.042050720021433494,0.0018333333333333333,0.14734444444444444,0.03303444444444444,0.02699457785062277,5.555555555555556e-05,0.09584444444444444,0.011709999999999998,0.021955684856794243,0.0,0.09621111111111111,0.08150392017106202,0.06660211652382393,0.00013706891825209714,0.23647129776851802,0.01969096819999253,0.036919615057574115,0.0,0.16178393931467433,0.06999915983197166,0.04107370603199545,0.002362160947076498,0.14768212279390616,0.04007338890754186,0.058905527246515675,-0.11087940993229047,0.14534111980301692,-0.005799519305699859,0.013003072521690332,-0.04018235765974579,0.01502530983074497,0.9584447339484049,1.1102230246251565e-16,0.958444733948405,0.958444733948405,0.948851315496624,0.00912522921553761,0.9266677579048271,0.9583255312140474,0.009593418451781022,0.00912522921553761,0.00011920273435761519,0.031776976043577876,0.009593418451781022,0.00912522921553761,0.00011920273435761519,0.031776976043577876
123,header,low_density,random,0.1,20,180000,8,0.09635833333333334,0.04373381307254374,0.015288888888888888,0.17247777777777779,0.04316666666666667,0.03726389739926188,0.00036666666666666667,0.11466666666666667,0.022210555555555556,0.023769614246338812,0.0,0.09098888888888888,0.10650254948187947,0.09193899791473131,0.0009046548604638412,0.28291024727232855,0.0373481932663204,0.039969830764367796,0.0,0.1530025036433616,0.09550659673249584,0.04382102248602923,0.015210773945266659,0.18252265629185083,0.03959262002469763,0.0782837747014966,-0.07995697228955556,0.18210526340951377,-0.01341826757596666,0.0180830200054209,-0.04936528641928658,0.025294546625395934,0.9584447339484049,1.1102230246251565e-16,0.958444733948405,0.958444733948405,0.9414567729346593,0.012495103368404835,0.9148871046383272,0.9574554065960741,0.01698796101374585,0.012495103368404835,0.0009893273523309265,0.04355762931007778,0.01698796101374585,0.012495103368404835,0.0009893273523309265,0.04355762931007778
123,header,mid_density,important,0.01,1,360000,1,0.05318333333333333,0.0,0.05318333333333333,0.05318333333333333,0.04362777777777778,0.0,0.04362777777777778,0.04362777777777778,8.333333333333333e-05,0.0,8.333333333333333e-05,8.333333333333333e-05,0.06547112867457022,0.0,0.06547112867457022,0.06547112867457022,0.0002497752023179139,0.0,0.0002497752023179139,0.0002497752023179139,0.06407049927334954,0.0,0.06407049927334954,0.06407049927334954,0.06402740703740258,0.0,0.06402740703740258,0.06402740703740258,-0.041339719172331375,0.0,-0.041339719172331375,-0.041339719172331375,0.9721450183910121,0.0,0.9721450183910121,0.9721450183910121,0.9536680130602238,0.0,0.9536680130602238,0.9536680130602238,0.018477005330788332,0.0,0.018477005330788332,0.018477005330788332,0.018477005330788332,0.0,0.018477005330788332,0.018477005330788332
123,header,mid_density,important,0.05,1,360000,4,0.41081666666666666,0.0,0.41081666666666666,0.41081666666666666,0.3526388888888889,0.0,0.3526388888888889,0.3526388888888889,0.00024444444444444443,0.0,0.00024444444444444443,0.00024444444444444443,0.5291964717456189,0.0,0.5291964717456189,0.5291964717456189,0.0007326739267992141,0.0,0.0007326739267992141,0.0007326739267992141,0.36568033959979873,0.0,0.36568033959979873,0.36568033959979873,0.3615538107018133,0.0,0.3615538107018133,0.3615538107018133,-0.08014439385451527,0.0,-0.08014439385451527,-0.08014439385451527,0.9721450183910121,0.0,0.9721450183910121,0.9721450183910121,0.912422361690518,0.0,0.912422361690518,0.912422361690518,0.05972265670049404,0.0,0.05972265670049404,0.05972265670049404,0.05972265670049404,0.0,0.05972265670049404,0.05972265670049404
123,header,mid_density,important,0.1,1,360000,8,0.4568833333333333,0.0,0.4568833333333333,0.4568833333333333,0.3892888888888889,0.0,0.3892888888888889,0.3892888888888889,0.006033333333333333,0.0,0.006033333333333333,0.006033333333333333,0.5841962216330682,0.0,0.5841962216330682,0.5841962216330682,0.018083724647816966,0.0,0.018083724647816966,0.018083724647816966,0.4080942454889386,0.0,0.4080942454889386,0.4080942454889386,0.38062989933757974,0.0,0.38062989933757974,0.38062989933757974,-0.08741116923750895,0.0,-0.08741116923750895,-0.08741116923750895,0.9721450183910121,0.0,0.9721450183910121,0.9721450183910121,0.830543379488188,0.0,0.830543379488188,0.830543379488188,0.14160163890282407,0.0,0.14160163890282407,0.14160163890282407,0.14160163890282407,0.0,0.14160163890282407,0.14160163890282407
123,header,mid_density,random,0.01,20,360000,1,0.017241666666666662,0.03074176299895552,0.0,0.10497222222222222,0.008920833333333333,0.019853310268732095,0.0,0.06540555555555555,0.0018808333333333329,0.005195010211316145,0.0,0.022894444444444443,0.013387274273423039,0.029793372420687445,0.0,0.09815250195921497,0.005637426316315316,0.015571016718901421,0.0,0.0686215739168082,0.018845775139685522,0.032460843039846886,0.0,0.10938000140300103,0.011668316191316842,0.03483261296160098,-0.039543816283091233,0.1093796767084222,-0.004523504830012503,0.009649619416992371,-0.03524343861587161,0.0035891496258348317,0.9721450183910119,2.220446049250313e-16,0.9721450183910121,0.9721450183910121,0.9709134157592306,0.003871823439749043,0.9548224894995001,0.9728422919142112,0.0012316026317814532,0.0038718234397490435,-0.0006972735231991489,0.01732252889151198,0.0012316026317814532,0.0038718234397490435,-0.0006972735231991489,0.01732252889151198
123,header,mid_density,random,0.05,20,360000,4,0.06306805555555556,0.03974839964458388,0.0007888888888888889,0.15035,0.034666111111111106,0.029293431873475082,0.0,0.10656666666666667,0.006551944444444445,0.014757367617461914,0.0,0.06637222222222222,0.052022576826238474,0.043959929778612995,0.0,0.15992196488419788,0.019638158990242113,0.044232293787976565,0.0,0.19893762280614113,0.06391843845261866,0.038189353617082304,0.0013698779004645931,0.14323149021797021,0.04377387262791125,0.05260724528015538,-0.0781769907329442,0.1428913047424547,-0.017484390640900564,0.013864653868885985,-0.04281920332984516,0.0016327561324841848,0.9721450183910119,2.220446049250313e-16,0.9721450183910121,0.9721450183910121,0.966016837809111,0.0070024150838194354,0.9498359348323235,0.9722939229720347,0.006128180581901299,0.0070024150838194354,-0.00014890458102256865,0.022309083558688547,0.006128180581901299,0.0070024150838194354,-0.00014890458102256865,0.022309083558688547
123,header,mid_density,random,0.1,20,360000,8,0.08808972222222222,0.06017926364167066,0.008277777777777778,0.21713888888888888,0.0501475,0.0520036938228347,1.1111111111111112e-05,0.1631277777777778,0.011989999999999999,0.013218252041667123,0.0,0.047544444444444445,0.07525511480166074,0.0780406590308159,1.6674170043186102e-05,0.24480182748903673,0.035937656109501455,0.039619098935959,0.0,0.14250507876244714,0.09034124376054473,0.05484413507753408,0.009730287745672849,0.21521402746874635,0.053009363826775825,0.08012977301462969,-0.054441772223204385,0.21423896356699967,-0.024027668219593828,0.016052019730592202,-0.05808611032873337,0.00024066645688104008,0.9721450183910119,2.220446049250313e-16,0.9721450183910121,0.9721450183910121,0.9612440917924114,0.00928442316838143,0.9392619198288212,0.9719031390137707,0.010900926598600364,0.00928442316838143,0.00024187937724140518,0.03288309856219085,0.010900926598600364,0.00928442316838143,0.00024187937724140518,0.03288309856219085
123,imports,high_density,important,0.01,1,258382,13,0.01674265235194402,0.0,0.01674265235194402,0.01674265235194402,0.002794312297296251,0.0,0.002794312297296251,0.002794312297296251,0.005666029367370792,0.0,0.005666029367370792,0.005666029367370792,0.005174662786864097,0.0,0.005174662786864097,0.005174662786864097,0.012317426129097395,0.0,0.012317426129097395,0.012317426129097395,0.03651138994789683,0.0,0.03651138994789683,0.03651138994789683,-0.020944109455798443,0.0,-0.020944109455798443,-0.020944109455798443,-0.03416974196023046,0.0,-0.03416974196023046,-0.03416974196023046,0.8462654933412758,0.0,0.8462654933412758,0.8462654933412758,0.8423563453821018,0.0,0.8423563453821018,0.8423563453821018,0.003909147959173964,0.0,0.003909147959173964,0.003909147959173964,0.003909147959173964,0.0,0.003909147959173964,0.003909147959173964
123,imports,high_density,important,0.05,1,258382,65,0.07957210641608162,0.0,0.07957210641608162,0.07957210641608162,0.0,0.0,0.0,0.0,0.07616629641383688,0.0,0.07616629641383688,0.07616629641383688,0.0,0.0,0.0,0.0,0.16557851517803054,0.0,0.16557851517803054,0.16557851517803054,0.09286386817550343,0.0,0.09286386817550343,0.09286386817550343,-0.08047940010386707,0.0,-0.08047940010386707,-0.08047940010386707,-0.06947974278898322,0.0,-0.06947974278898322,-0.06947974278898322,0.8462654933412758,0.0,0.8462654933412758,0.8462654933412758,0.7894735729458572,0.0,0.7894735729458572,0.7894735729458572,0.05679192039541858,0.0,0.05679192039541858,0.05679192039541858,0.05679192039541858,0.0,0.05679192039541858,0.05679192039541858
123,imports,high_density,important,0.1,1,258382,129,0.1538961692377952,0.0,0.1538961692377952,0.1538961692377952,0.0,0.0,0.0,0.0,0.15025040443993776,0.0,0.15025040443993776,0.15025040443993776,0.0,0.0,0.0,0.0,0.3266305445244666,0.0,0.3266305445244666,0.3266305445244666,0.14569031009834404,0.0,0.14569031009834404,0.14569031009834404,-0.13143796628675802,0.0,-0.13143796628675802,-0.13143796628675802,-0.08983350801093871,0.0,-0.08983350801093871,-0.08983350801093871,0.8462654933412758,0.0,0.8462654933412758,0.8462654933412758,0.6947078387999589,0.0,0.6947078387999589,0.6947078387999589,0.15155765454131687,0.0,0.15155765454131687,0.15155765454131687,0.15155765454131687,0.0,0.15155765454131687,0.15155765454131687
123,imports,high_density,random,0.01,20,258382,13,0.0010941164632211223,0.002433933077959173,0.0,0.008514525005611846,0.000552670077636987,0.0017266667933595182,0.0,0.00789528682338553,7.0051319364352e-05,0.00021725073623445474,0.0,0.0008746739323946714,0.0010234651606152259,0.00319753751560153,0.0,0.014620930865931797,0.00015228511812613582,0.00047228309660203,0.0,0.001901460590967221,0.0021798278401865033,0.0032056893742905034,5.125140765643714e-05,0.013552966916223303,-0.0008032434917153435,0.003597320171408671,-0.013031748357219342,0.004884041457249469,-0.000780580535009789,0.00100772780393375,-0.0033028489596911817,0.00017974265366492743,0.8462654933412758,0.0,0.8462654933412758,0.8462654933412758,0.8410186433299328,0.012250543143679874,0.8039757428908689,0.8486099349073469,0.005246850011342974,0.012250543143679876,-0.002344441566071165,0.04228975045040684,0.005246850011342974,0.012250543143679876,-0.002344441566071165,0.04228975045040684
123,imports,high_density,random,0.05,20,258382,65,0.006813168099945042,0.01537242312466064,0.0,0.0679381690675047,0.0025365544039445474,0.0062097170776967536,0.0,0.02817533729129738,0.00046597673212530287,0.0013151879542751869,0.0,0.004396591093806844,0.004697332396829265,0.011499499146893357,0.0,0.05217665524705073,0.00101299050952413,0.0028590975129697393,0.0,0.009557784209463552,0.007740035497668591,0.007648751531438056,0.0021545143169307353,0.03634520700448237,0.0006908923765701742,0.00794536622032302,-0.00930119794733279,0.03259801774374494,-0.003187116065722407,0.0048854578318128315,-0.015355194554635524,0.00881392348094984,0.8462654933412758,0.0,0.8462654933412758,0.8462654933412758,0.8445419255774365,0.011121216270857152,0.8051761592861931,0.8538426237966076,0.0017235677638393898,0.011121216270857154,-0.007577130455331815,0.04108933405508264,0.0017235677638393898,0.011121216270857154,-0.007577130455331815,0.04108933405508264
123,imports,high_density,random,0.1,20,258382,129,0.0076580411948200715,0.012831687642694531,0.0,0.059996439380452196,0.0022698949617233405,0.0046165583987738444,0.0,0.020280050467911852,0.001834880138709353,0.0036566980364010735,0.0,0.01569768791943711,0.004203517623955391,0.008549199376402847,0.0,0.037555724381118934,0.00398886046981221,0.007949324830394613,0.0,0.03412532812815508,0.013240632835299231,0.00750539637511524,0.0050459515448603425,0.03620631575550633,-0.003580616443707904,0.010666582895324614,-0.022201452707970665,0.031864596389236166,-0.007732332750409318,0.006638282319010716,-0.021902627762264093,0.012078450114071253,0.8462654933412758,0.0,0.8462654933412758,0.8462654933412758,0.8406350671527294,0.013770963688492087,0.8054712870538051,0.8530662292931277,0.005630426188546328,0.013770963688492089,-0.006800735951851933,0.04079420628747066,0.005630426188546328,0.013770963688492089,-0.006800735951851933,0.04079420628747066
123,imports,low_density,important,0.01,1,180014,13,0.11526881242570022,0.0,0.11526881242570022,0.11526881242570022,0.010254757963269523,0.0,0.010254757963269523,0.010254757963269523,0.07376092970546735,0.0,0.07376092970546735,0.07376092970546735,0.014011172505920214,0.0,0.014011172505920214,0.014011172505920214,0.27512328540052217,0.0,0.27512328540052217,0.27512328540052217,0.10411148670445339,0.0,0.10411148670445339,0.10411148670445339,-0.032701389454927815,0.0,-0.032701389454927815,-0.032701389454927815,-0.0369090807078147,0.0,-0.0369090807078147,-0.0369090807078147,0.9165459267470821,0.0,0.9165459267470821,0.9165459267470821,0.8693967898881245,0.0,0.8693967898881245,0.8693967898881245,0.04714913685895761,0.0,0.04714913685895761,0.04714913685895761,0.04714913685895761,0.0,0.04714913685895761,0.04714913685895761
123,imports,low_density,important,0.05,1,180014,65,0.17887497639072517,0.0,0.17887497639072517,0.17887497639072517,0.004899618918528559,0.0,0.004899618918528559,0.004899618918528559,0.13545613118979635,0.0,0.13545613118979635,0.13545613118979635,0.006694395530997632,0.0,0.006694395530997632,0.006694395530997632,0.5052422195516141,0.0,0.5052422195516141,0.5052422195516141,0.13656268496673032,0.0,0.13656268496673032,0.13656268496673032,-0.06934040057570791,0.0,-0.06934040057570791,-0.06934040057570791,-0.032469528079582685,0.0,-0.032469528079582685,-0.032469528079582685,0.9165459267470821,0.0,0.9165459267470821,0.9165459267470821,0.8459712248180918,0.0,0.8459712248180918,0.8459712248180918,0.07057470192899029,0.0,0.07057470192899029,0.07057470192899029,0.07057470192899029,0.0,0.07057470192899029,0.07057470192899029
123,imports,low_density,important,0.1,1,180014,129,0.20983923472618796,0.0,0.20983923472618796,0.20983923472618796,0.0015776550712722343,0.0,0.0015776550712722343,0.0015776550712722343,0.16777583965691556,0.0,0.16777583965691556,0.16777583965691556,0.002155565000910802,0.0,0.002155565000910802,0.002155565000910802,0.6257925490033567,0.0,0.6257925490033567,0.6257925490033567,0.16322700619569216,0.0,0.16322700619569216,0.16322700619569216,-0.08904783006463023,0.0,-0.08904783006463023,-0.08904783006463023,-0.020245414918117197,0.0,-0.020245414918117197,-0.020245414918117197,0.9165459267470821,0.0,0.9165459267470821,0.9165459267470821,0.8040740102525823,0.0,0.8040740102525823,0.8040740102525823,0.11247191649449984,0.0,0.11247191649449984,0.11247191649449984,0.11247191649449984,0.0,0.11247191649449984,0.11247191649449984
123,imports,low_density,random,0.01,20,180014,13,0.010396413612274603,0.01261935475582691,0.0009443709933671826,0.04865177152888109,0.0018248580665948208,0.0022234512754250586,0.00017776395169264613,0.009110402524248114,0.004714633306298399,0.008269390693610724,8.888197584632306e-05,0.028597775728554445,0.0024933207845042205,0.003037922444398312,0.00024288056348290729,0.012447628878498998,0.017585263768596412,0.03084426870663546,0.00033152376610998303,0.10666777174588703,0.009387040819491323,0.011120817801459593,0.0012362688876243182,0.04448472935687596,-0.0017673683534883942,0.01067958282262118,-0.03425754424268607,0.015259935808186237,-0.0006408450064995577,0.0032179386631721713,-0.009146758196638356,0.009077505270186975,0.9165459267470822,1.1102230246251565e-16,0.9165459267470821,0.9165459267470821,0.9152821392761206,0.002043095137652497,0.9076539419694865,0.9166270365482029,0.0012637874709616858,0.0020430951376524966,-8.110980112074895e-05,0.008891984777595674,0.0012637874709616858,0.0020430951376524966,-8.110980112074895e-05,0.008891984777595674
123,imports,low_density,random,0.05,20,180014,65,0.03232581910295866,0.02214770469178439,0.015554345773106536,0.1184241225682447,0.01140300198873421,0.01618335076325884,0.0012554579088293132,0.07789394158232138,0.008649327274545314,0.007219616390080525,0.0014776628484451208,0.02552023731487551,0.015580029145667617,0.02211146475421456,0.0017153439795980327,0.10642722691116643,0.03226140648957772,0.026928681464588194,0.005511582611578468,0.09518876134432887,0.03048531103391728,0.020070862933108887,0.01391113518659525,0.10601447877399323,0.009951600633721544,0.02609872526717065,-0.027627453332674665,0.10091192352445941,-0.009386897887623124,0.008294662590180692,-0.027758567712159246,0.004441280713628791,0.9165459267470822,1.1102230246251565e-16,0.9165459267470821,0.9165459267470821,0.911650213972759,0.00409563136508619,0.8977372117126617,0.9156013408620538,0.00489571277432313,0.004095631365086191,0.0009445858850283262,0.018808715034420387,0.00489571277432313,0.004095631365086191,0.0009445858850283262,0.018808715034420387
123,imports,low_density,random,0.1,20,180014,129,0.04913506727254548,0.02285055343684092,0.02234270667836946,0.12885664448320686,0.013844478762762898,0.017002196451182536,0.0010554734631750863,0.08328241136800471,0.017055895652560358,0.013340007100547228,0.0016332063061761863,0.04238559223171531,0.018915841884753176,0.023230261339206793,0.001442103345679762,0.11378954399174206,0.06361733869296757,0.04975732539467716,0.0060917492022709374,0.15809539596369815,0.04557251045449105,0.018821257989584894,0.021956511292247346,0.1092874650061339,0.0048377995200774545,0.03139739538146057,-0.04248223253440555,0.10321372141024455,-0.013080930203932039,0.00799681078524859,-0.026732329705068256,0.004494275871167582,0.9165459267470822,1.1102230246251565e-16,0.9165459267470821,0.9165459267470821,0.9076794955529925,0.005135949938546713,0.8947207941551267,0.9141906820997061,0.008866431194089525,0.005135949938546714,0.0023552446473760202,0.0218251325919554,0.008866431194089525,0.005135949938546714,0.0023552446473760202,0.0218251325919554
123,imports,mid_density,important,0.01,1,281604,13,0.10317325037996619,0.0,0.10317325037996619,0.10317325037996619,0.007506995639266488,0.0,0.007506995639266488,0.007506995639266488,0.07192369426570645,0.0,0.07192369426570645,0.07192369426570645,0.023827235634904534,0.0,0.023827235634904534,0.023827235634904534,0.1050072064785724,0.0,0.1050072064785724,0.1050072064785724,0.12672425984994726,0.0,0.12672425984994726,0.12672425984994726,-0.07543958027439665,0.0,-0.07543958027439665,-0.07543958027439665,-0.0901697328372863,0.0,-0.0901697328372863,-0.0901697328372863,0.9669984061436128,0.0,0.9669984061436128,0.9669984061436128,0.9456209783627683,0.0,0.9456209783627683,0.9456209783627683,0.021377427780844505,0.0,0.021377427780844505,0.021377427780844505,0.021377427780844505,0.0,0.021377427780844505,0.021377427780844505
123,imports,mid_density,important,0.05,1,281604,65,0.25550063209329416,0.0,0.25550063209329416,0.25550063209329416,0.00483657902586611,0.0,0.00483657902586611,0.00483657902586611,0.22677234698370763,0.0,0.22677234698370763,0.22677234698370763,0.015351322107256374,0.0,0.015351322107256374,0.015351322107256374,0.3310832529733205,0.0,0.3310832529733205,0.3310832529733205,0.23396596178532594,0.0,0.23396596178532594,0.23396596178532594,-0.18503867856286665,0.0,-0.18503867856286665,-0.18503867856286665,-0.14307429766653165,0.0,-0.14307429766653165,-0.14307429766653165,0.9669984061436128,0.0,0.9669984061436128,0.9669984061436128,0.9051717325738776,0.0,0.9051717325738776,0.9051717325738776,0.06182667356973515,0.0,0.06182667356973515,0.06182667356973515,0.06182667356973515,0.0,0.06182667356973515,0.06182667356973515
123,imports,mid_density,important,0.1,1,281604,129,0.36814817971335634,0.0,0.36814817971335634,0.36814817971335634,0.0012357779008820898,0.0,0.0012357779008820898,0.0012357779008820898,0.34100367892501526,0.0,0.34100367892501526,0.34100367892501526,0.003922364238858457,0.0,0.003922364238858457,0.003922364238858457,0.4978587944961168,0.0,0.4978587944961168,0.4978587944961168,0.3208209215858509,0.0,0.3208209215858509,0.3208209215858509,-0.267316409472264,0.0,-0.267316409472264,-0.267316409472264,-0.168297976364365,0.0,-0.168297976364365,-0.168297976364365,0.9669984061436128,0.0,0.9669984061436128,0.9669984061436128,0.8688047112291943,0.0,0.8688047112291943,0.8688047112291943,0.09819369491441843,0.0,0.09819369491441843,0.09819369491441843,0.09819369491441843,0.0,0.09819369491441843,0.09819369491441843
123,imports,mid_density,random,0.01,20,281604,13,0.006172852658342921,0.008380797287432904,0.0004048237951165466,0.03156205167540234,0.0009360662490589623,0.0017391355477661638,7.102171844149941e-06,0.008124884589707533,0.003122469851280522,0.0063589394958395076,0.0,0.022549395605176062,0.002971078199319222,0.0055200235205827486,2.254232321183021e-05,0.025788417754333763,0.004558745761657388,0.009283929022855367,0.0,0.03292168268682407,0.0066996912445921025,0.008803904745493422,0.0004555193590884339,0.03561861071826968,-0.00216641516376897,0.008633371444129944,-0.026767022104798747,0.009381439771363255,-0.0014816218856878512,0.0016277036574194178,-0.0058596991535295245,0.002277255772512901,0.9669984061436129,1.1102230246251565e-16,0.9669984061436128,0.9669984061436128,0.9661265785852846,0.0015513248842724315,0.9612056772450542,0.9670229117837106,0.0008718275583281587,0.0015513248842724317,-2.4505640097816084e-05,0.00579272889855853,0.0008718275583281587,0.0015513248842724317,-2.4505640097816084e-05,0.00579272889855853
123,imports,mid_density,random,0.05,20,281604,65,0.02567683697674749,0.023652193070979304,0.007634834732461186,0.11873410889049872,0.008352509197312539,0.015380893594825367,0.00041192596696069657,0.07394781324128918,0.007427806423204217,0.007392234852225311,0.00043323248249314643,0.03107910399000014,0.02651089921327292,0.048819020760095616,0.0013074547462861522,0.23471066928157616,0.010844454122209435,0.010792520314627888,0.0006325110689437065,0.04537489242127311,0.026255218263067388,0.018941518875746962,0.01007021346092265,0.08377627576684862,0.002571600499445448,0.02097000212988271,-0.04243815786060519,0.07214699931465807,-0.01226887681575119,0.01091677210796529,-0.05114609993675302,-0.0026842628312266593,0.9669984061436129,1.1102230246251565e-16,0.9669984061436128,0.9669984061436128,0.9635542575720397,0.003689535611924191,0.9496621439009805,0.9664948156544912,0.0034441485715730356,0.0036895356119241904,0.0005035904891215193,0.017336262242632294,0.0034441485715730356,0.0036895356119241904,0.0005035904891215193,0.017336262242632294
123,imports,mid_density,random,0.1,20,281604,129,0.04029701282652235,0.025792770920976992,0.017435831877388105,0.13011889035667107,0.011078322751097283,0.01698642748052795,0.0005539694038436954,0.08233547818923026,0.016312978508828,0.01638992263110551,0.0019744037726736837,0.06776182156503459,0.03516264286197336,0.05391499204511387,0.0017583012105227564,0.26133315299474763,0.023816634004209827,0.023928970938759633,0.002882591428956564,0.09893095260314597,0.04542574249963373,0.0209749639313384,0.020782490162050353,0.09350591536303736,-0.007931255123053167,0.031001981054048885,-0.07995049593759442,0.08086982159184943,-0.024888819623358708,0.013484936421101192,-0.06434738109450687,-0.010139799078123646,0.9669984061436129,1.1102230246251565e-16,0.9669984061436128,0.9669984061436128,0.9600742665698208,0.0035734307933572873,0.9525284246883543,0.9647478859978124,0.006924139573791899,0.0035734307933572873,0.0022505201458004054,0.014469981455258463,0.006924139573791899,0.0035734307933572873,0.0022505201458004054,0.014469981455258463
