seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
77,imports,low_density,random,0.05,3,180000,65,0.9182784157685451,0.9117763121535237,0.0065021036150213485,0.0065021036150213485,0.04137777777777778,0.009744444444444444,0.015288888888888888,0.013271189261988711,0.05753229920140486,0.038890830750730215,-0.011525694060763102,0.0027801162067817137
77,imports,high_density,random,0.05,4,252080,65,0.8232170423924767,0.823157787621352,5.92547711246727e-05,5.92547711246727e-05,0.0019279593779752459,0.0009044747699143129,0.0,0.0016371783088235295,0.0,0.0033010700946230764,0.0019011429299432762,-8.261744950964978e-05
77,imports,mid_density,random,0.05,4,287920,65,0.969092803615816,0.9695493894731095,-0.0004565858572935788,-0.0004565858572935788,0.010558488469019172,0.0024451236454570715,0.0031050291747707695,0.007948515298633848,0.004484574868322047,0.01596305726619498,0.004189318405202632,-0.00810577357175695
77,imports,low_density,random,0.05,4,180000,65,0.9182784157685451,0.9168542731725804,0.0014241425959646836,0.0014241425959646836,0.018577777777777776,0.0058222222222222226,0.003277777777777778,0.007929422090401464,0.012334322866580257,0.01707859076007462,0.006569879566534582,-0.0057607263002332175
77,imports,high_density,random,0.05,5,252080,65,0.8232170423924767,0.8314628481096172,-0.008245805717140509,-0.008245805717140509,0.00048397334179625515,0.0003332275468105363,0.0,0.000603170955882353,0.0,0.006188031547970961,0.0005660187575627373,-0.005326422784760651
77,imports,mid_density,random,0.05,5,287920,65,0.969092803615816,0.9666439568656845,0.0024488467501314615,0.0024488467501314615,0.017879966657404836,0.0049110864128924705,0.0043275909974993055,0.015964773625381054,0.0062503135189365434,0.021085302392737735,0.006203471726307415,-0.01039672406006849
77,imports,low_density,random,0.05,5,180000,65,0.9182784157685451,0.9152906566707627,0.002987759097782372,0.002987759097782372,0.0243,0.007366666666666666,0.005522222222222223,0.010032837492244602,0.020780198185391143,0.022910374195190864,0.005476089184893763,-0.006128311118912629
77,imports,high_density,random,0.05,6,252080,65,0.8232170423924767,0.8235836046715286,-0.0003665622790518519,-0.0003665622790518519,0.005775944144715963,0.00017454776261504283,0.004482703903522691,0.0003159466911764706,0.010016309743298823,0.00439599838843179,0.0010287026490113324,-0.0008539803690543904
77,imports,mid_density,random,0.05,6,287920,65,0.969092803615816,0.9673381459144954,0.00175465770132055,0.00175465770132055,0.04148374548485691,0.012489580439010836,0.0013406501806057238,0.040600654849271764,0.0019362929520943064,0.02653882537849425,0.01942927175818546,-0.012847415663197933
77,imports,low_density,random,0.05,6,180000,65,0.9182784157685451,0.9150188322056844,0.003259583562860713,0.003259583562860713,0.04373333333333333,0.020966666666666668,0.0024333333333333334,0.028554999016388482,0.009156666806037547,0.039580396823631105,0.03134213890429104,-0.014893227448214752
77,imports,high_density,random,0.05,7,252080,65,0.8232170423924767,0.8231866765531668,3.036583930993153e-05,3.036583930993153e-05,0.0,0.0,0.0,0.0,0.0,0.0030625474208598987,-0.00011519634277109813,-0.002471456706694283
77,imports,mid_density,random,0.05,7,287920,65,0.969092803615816,0.9658199100786488,0.0032728935371671986,0.0032728935371671986,0.015483467629897194,0.005216726868574604,0.0018060572381217005,0.016958338037710286,0.0026084775520441436,0.019756046958211565,0.008525092363442746,-0.011770169938411358
77,imports,low_density,random,0.05,7,180000,65,0.9182784157685451,0.9132151759739852,0.005063239794559915,0.005063239794559915,0.0319,0.015477777777777778,0.0019666666666666665,0.021079551473147405,0.007400593719948154,0.031643975881446726,0.021711085052341046,-0.014695788460492592
77,imports,high_density,random,0.05,8,252080,65,0.8232170423924767,0.830826951470334,-0.007609909077857302,-0.007609909077857302,0.00023801967629324025,0.0,0.0,0.0,0.0,0.002280644392834339,0.001254859229455265,-0.0008852217967187286
77,imports,mid_density,random,0.05,8,287920,65,0.969092803615816,0.9677986922554189,0.0012941113603970322,0.0012941113603970322,0.013864962489580438,0.004792998055015282,0.0009308141150319533,0.015580896466072034,0.0013443691998996738,0.014035570325431663,0.010756612615286399,-0.006932458263534779
77,imports,low_density,random,0.05,8,180000,65,0.9182784157685451,0.917621599995446,0.000656815773099062,0.000656815773099062,0.024177777777777777,0.010944444444444444,0.0011111111111111111,0.014905497631766112,0.0041811263954509344,0.023574436039102073,0.020725591620945262,-0.009118182015581042
77,imports,high_density,random,0.05,9,252080,65,0.8232170423924767,0.8216085264256263,0.00160851596685041,0.00160851596685041,0.0,0.0,0.0,0.0,0.0,0.0032258090124305714,-0.001417639713838989,-0.0029087829936348206
77,imports,mid_density,random,0.05,9,287920,65,0.969092803615816,0.9674492888836896,0.0016435147321263166,0.0016435147321263166,0.00842595165323701,0.0019588774659627674,0.002396499027507641,0.006367844642655527,0.0034612490594431904,0.011428086721530763,-0.0018833754881208765,-0.005640401334420605
77,imports,low_density,random,0.05,9,180000,65,0.9182784157685451,0.914972832412647,0.003305583355898034,0.003305583355898034,0.017033333333333334,0.005155555555555556,0.0057777777777777775,0.007021472996080687,0.02174185725634486,0.015901975444525134,0.00217893400798144,-0.0034624577465328186
77,imports,high_density,random,0.05,10,252080,65,0.8232170423924767,0.8303309956987811,-0.007113953306304377,-0.007113953306304377,0.0,0.0,0.0,0.0,0.0,0.004183431628259958,0.000416559208407963,-0.00397730460193911
77,imports,mid_density,random,0.05,10,287920,65,0.969092803615816,0.9649121387764157,0.004180664839400272,0.004180664839400272,0.013795498749652682,0.005821061405946096,0.003306474020561267,0.018922885852997628,0.004775520441434662,0.018789435913243193,0.0009765689166989883,-0.008786404849806787
77,imports,low_density,random,0.05,10,180000,65,0.9182784157685451,0.9138241229336677,0.004454292834877416,0.004454292834877416,0.022844444444444445,0.004577777777777778,0.008377777777777777,0.0062345837810026785,0.031525693021700045,0.02145544164653312,-0.00298383924956633,-0.004501177798099485
77,imports,high_density,random,0.05,11,252080,65,0.8232170423924767,0.8313231577636895,-0.008106115371212752,-0.008106115371212752,0.039701682005712474,0.022889558870199937,0.0002697556331323389,0.04143210018382353,0.0006027513827825841,0.03375244587309525,0.017482849473079504,-0.01770999514321956
77,imports,mid_density,random,0.05,11,287920,65,0.969092803615816,0.9545727554939689,0.01452004812184704,0.01452004812184704,0.05692553487079744,0.0159974993053626,0.02399972214504029,0.0520040645816868,0.03466265362427891,0.055359172186781935,-0.012241115607278275,-0.015787534162644657
77,imports,low_density,random,0.05,11,180000,65,0.9182784157685451,0.8942162567087621,0.024062159059782928,0.024062159059782928,0.068,0.020033333333333334,0.02601111111111111,0.02728387028433939,0.09788016891750638,0.06577191175550849,-0.005320058422328264,-0.0025272019555751773
77,imports,high_density,random,0.05,12,252080,65,0.8232170423924767,0.8232564147960931,-3.937240361640004e-05,-3.937240361640004e-05,0.00029355760076166297,0.0,0.0002697556331323389,0.0,0.0006027513827825841,0.0018914447085695018,-0.0014640998520326237,-0.0016005199547208587
77,imports,mid_density,random,0.05,12,287920,65,0.969092803615816,0.967593751046892,0.0014990525689239087,0.0014990525689239087,0.00729369269241456,0.0018477354820783552,0.002021394831897749,0.006006548492717624,0.0029194883370955607,0.01109608222258125,-0.002589380641732317,-0.005089908851654539
77,imports,low_density,random,0.05,12,180000,65,0.9182784157685451,0.9164124798423636,0.00186593592618145,0.00186593592618145,0.01708888888888889,0.004344444444444444,0.006555555555555556,0.005916801597990406,0.024668645733160514,0.015212460171983775,0.003530439817443,-0.0034146197025528417
77,imports,high_density,random,0.05,13,252080,65,0.8232170423924767,0.8234395467427573,-0.00022250435028059456,-0.00022250435028059456,0.0,0.0,0.0,0.0,0.0,0.0017097622788179896,0.0006463668163488169,-0.0010764898246880903
77,imports,mid_density,random,0.05,13,287920,65,0.969092803615816,0.9678040583459978,0.0012887452698181479,0.0012887452698181479,0.012218671853292581,0.004529035843289802,0.0010697415948874686,0.014722818109969516,0.001545021319287685,0.013031283002340945,0.008262176379025347,-0.006219662013024895
77,imports,low_density,random,0.05,13,180000,65,0.9182784157685451,0.9169026921258818,0.0013757236426632513,0.0013757236426632513,0.018811111111111112,0.008144444444444444,0.0012222222222222222,0.011092111435618843,0.0045992390349960275,0.017925685747657148,0.013702563937241254,-0.0068408082014171975
77,imports,high_density,random,0.05,14,252080,65,0.8232170423924767,0.8313044989813254,-0.008087456588848685,-0.008087456588848685,0.0,0.0,0.0,0.0,0.0,0.0064320581562999635,0.002672478505889047,-0.0056438935346822755
77,imports,mid_density,random,0.05,14,287920,65,0.969092803615816,0.9642724249543203,0.00482037866149565,0.00482037866149565,0.029146985273687136,0.002646568491247569,0.02064462350652959,0.008603364570396297,0.02981690494105844,0.02999036447918634,-0.013151890972343691,-0.01848119007665914
77,imports,low_density,random,0.05,14,180000,65,0.9182784157685451,0.9151931139270908,0.00308530184145428,0.00308530184145428,0.01972222222222222,0.0057777777777777775,0.005544444444444445,0.00786889215078008,0.020863820713300164,0.01886012051779852,0.00441039630353116,-0.00515714920042572
77,imports,high_density,random,0.05,15,252080,65,0.8232170423924767,0.8295118724033722,-0.00629483001089548,-0.00629483001089548,0.0,0.0,0.0,0.0,0.0,0.0043697433343130275,0.001989450554522463,-0.001270536489517011
77,imports,mid_density,random,0.05,15,287920,65,0.969092803615816,0.9659379371123704,0.0031548665034455414,0.0031548665034455414,0.013017504862461796,0.0038969158099472078,0.0031050291747707695,0.012667946257197697,0.004484574868322047,0.01681904898228533,0.0034420227437823433,-0.007879475094838249
77,imports,low_density,random,0.05,15,180000,65,0.9182784157685451,0.9147899477562046,0.0034884680123404843,0.0034884680123404843,0.019744444444444443,0.006555555555555556,0.004922222222222222,0.008928166094154321,0.01852238993184764,0.017247009460122937,0.005640851714167697,-0.004070641147774739
77,imports,high_density,random,0.05,16,252080,65,0.8232170423924767,0.8245823739943773,-0.0013653316019005546,-0.0013653316019005546,0.00023801967629324025,0.0,0.0,0.0,0.0,0.003151635244256046,-0.0012245225089033659,-0.0024486115508295077
77,imports,mid_density,random,0.05,16,287920,65,0.969092803615816,0.9675868000379125,0.0015060035779034253,0.0015060035779034253,0.011246179494303973,0.0031953320366768546,0.001764378994165046,0.010387264310714689,0.0025482819162277403,0.014769537933092339,0.002307357948404021,-0.010117478080228713
77,imports,low_density,random,0.05,16,180000,65,0.9182784157685451,0.9178400899962798,0.00043832577226532443,0.00043832577226532443,0.02068888888888889,0.0067555555555555554,0.0038777777777777777,0.009200550822450554,0.014592131120123761,0.021005490244107056,0.012225635521106318,-0.008767177631364049
77,imports,high_density,random,0.05,17,252080,65,0.8232170423924767,0.8206598041792871,0.00255723821318965,0.00255723821318965,0.0005315772770549032,0.0,0.0002697556331323389,0.0,0.0006027513827825841,0.005509583660664783,-0.002332994516806024,-0.001546965866601749
77,imports,mid_density,random,0.05,17,287920,65,0.969092803615816,0.9653163031631056,0.003776500452710385,0.003776500452710385,0.0191511530980828,0.005723812170047235,0.005612670186162823,0.018606751721801963,0.008106345623275646,0.023683365597087436,-0.000533871340145134,-0.01252881180884053
77,imports,low_density,random,0.05,17,180000,65,0.9182784157685451,0.9147888430474768,0.0034895727210683125,0.0034895727210683125,0.03225555555555556,0.011533333333333333,0.007566666666666667,0.015707519331749468,0.028473470753020865,0.029317874562870536,0.011724910557665592,-0.008522693751906478
77,imports,high_density,random,0.05,18,252080,65,0.8232170423924767,0.8295583533631287,-0.006341310970651937,-0.006341310970651937,0.0,0.0,0.0,0.0,0.0,0.0021124121202725265,0.0011631166220592028,-0.001626025721001418
77,imports,mid_density,random,0.05,18,287920,65,0.969092803615816,0.9689816054825808,0.00011119813323512417,0.00011119813323512417,0.005480689080300083,0.0014240066685190331,0.000666851903306474,0.0046291069210793725,0.000963130173062453,0.007015366961024668,0.0028195157569258396,-0.0037047671569823077
77,imports,low_density,random,0.05,18,180000,65,0.9182784157685451,0.9167654371281092,0.0015129786404358692,0.0015129786404358692,0.011455555555555556,0.005322222222222222,0.0013444444444444445,0.007248460269660881,0.005059162938495631,0.014119699187615246,0.008770825932392149,-0.005362527527911588
77,imports,high_density,random,0.05,19,252080,65,0.8232170423924767,0.8234559849446746,-0.00023894255219791827,-0.00023894255219791827,0.0,0.0,0.0,0.0,0.0,0.002949912888550226,-0.0017852773723712287,-0.0018030473243657317
77,imports,mid_density,random,0.05,19,287920,65,0.969092803615816,0.9679733949607422,0.0011194086550737614,0.0011194086550737614,0.009697138093914976,0.0018894137260350096,0.003098082800777994,0.006142034548944338,0.004474542262352646,0.012870709127421968,-0.0011770838335376957,-0.007402405148574754
77,imports,low_density,random,0.05,19,180000,65,0.9182784157685451,0.9168516543928413,0.0014267613757037445,0.0014267613757037445,0.015688888888888888,0.005111111111111111,0.003777777777777778,0.0069609430564593015,0.014215829744533177,0.017083335807762414,0.007576437694021377,-0.006778238848156304
77,imports,high_density,random,0.05,20,252080,65,0.8232170423924767,0.8230596803302697,0.00015736206220706705,0.00015736206220706705,0.0,0.0,0.0,0.0,0.0,0.003445682494311994,-0.0008675039608518906,-0.002412041568724005
77,imports,mid_density,random,0.05,20,287920,65,0.969092803615816,0.9679915868607523,0.0011012167550636942,0.0011012167550636942,0.010204223395387608,0.001819949986107252,0.003612114476243401,0.005916224455233149,0.005216955104088287,0.013969167824108992,0.0003394198842954996,-0.007624218317012153
77,imports,low_density,random,0.05,20,180000,65,0.9182784157685451,0.9155156271865708,0.002762788581974318,0.002762788581974318,0.016433333333333335,0.005088888888888889,0.004044444444444444,0.0069306780866486084,0.015219300079441401,0.021925336283121127,0.010474220223595856,-0.009452504941912155
77,imports,high_density,important,0.1,0,252080,129,0.8232170423924767,0.7157640398039468,0.10745300258852997,0.10745300258852997,0.1361551888289432,0.0,0.13282291336083782,0.0,0.29678414409303644,0.12051827602208419,-0.10399043015492657,-0.08114747773797457
77,imports,mid_density,important,0.1,0,287920,129,0.969092803615816,0.8622124783496007,0.10688032526621527,0.10688032526621527,0.3335370936371214,0.006300361211447624,0.30222283967768826,0.02048097549960483,0.4364986205166792,0.2853064190526294,-0.20046743149835794,-0.18880121072687892
77,imports,low_density,important,0.1,0,180000,129,0.9182784157685451,0.8189067252478814,0.09937169052066364,0.09937169052066364,0.1935,0.013888888888888888,0.1357,0.018915606131682885,0.5106409666764227,0.15477300179729206,-0.02957766096035344,-0.071422394489871
77,imports,high_density,random,0.1,1,252080,129,0.8232170423924767,0.8228391147234083,0.0003779276690684119,0.0003779276690684119,0.010306251983497302,0.010004760393525864,0.0,0.01810948988970588,0.0,0.01660707986160039,0.004716778872466589,-0.011965907464831848
77,imports,mid_density,random,0.1,1,287920,129,0.969092803615816,0.9624545769007262,0.0066382267150897345,0.0066382267150897345,0.019936093359266462,0.006883856626840789,0.007995276465684913,0.02237778028677882,0.011547529470780036,0.035013807491245476,-0.00801874267686319,-0.023826239220392387
77,imports,low_density,random,0.1,1,180000,129,0.9182784157685451,0.9048371146493374,0.013441301119207716,0.013441301119207716,0.04683333333333333,0.011055555555555556,0.0198,0.015056822480819576,0.07450767236693565,0.045827707954620475,0.004279412650250066,-0.0184970861640984
77,imports,high_density,random,0.1,2,252080,129,0.8232170423924767,0.8371694982467061,-0.013952455854229329,-0.013952455854229329,0.006434465249127261,0.0008410028562361155,0.0006902570612503967,0.0015222886029411765,0.0015423344206495532,0.017963280621047392,-0.003909415534077708,-0.01710323645378568
77,imports,mid_density,random,0.1,2,287920,129,0.969092803615816,0.9579753946289085,0.011117408986907495,0.011117408986907495,0.0675465407057516,0.0030772436787996666,0.05344540150041678,0.010003387151405668,0.07719087032856785,0.06571502927763079,-0.04448107333997708,-0.034495139470429585
77,imports,low_density,random,0.1,2,180000,129,0.9182784157685451,0.9054755651143667,0.01280285065417841,0.01280285065417841,0.05298888888888889,0.005166666666666667,0.029555555555555557,0.007036605480986033,0.11121796211899486,0.0471394089466181,-0.020762665828072867,-0.0030497077091543247
77,imports,high_density,random,0.1,3,252080,129,0.8232170423924767,0.8339037296386472,-0.010686687246170501,-0.010686687246170501,0.06446366232941923,0.034806410663281495,0.004482703903522691,0.0630026424632353,0.010016309743298823,0.034945140658388406,0.026800624939888967,-0.007257403788929496
77,imports,mid_density,random,0.1,3,287920,129,0.969092803615816,0.9580189985749951,0.011073805040820894,0.011073805040820894,0.08357877188107808,0.03185607113086968,0.011065573770491803,0.10355650897595123,0.01598194130925508,0.060680504074294664,0.028928660075979096,-0.01094153586725661
77,imports,low_density,random,0.1,3,180000,129,0.9182784157685451,0.9019912340653811,0.01628718170316401,0.01628718170316401,0.07362222222222223,0.03746666666666667,0.00951111111111111,0.051026739100827744,0.03579044194506,0.06495593734489728,0.038985719404597545,-0.008349354336265387
77,imports,high_density,random,0.1,4,252080,129,0.8232170423924767,0.8271659572228687,-0.0039489148303919475,-0.0039489148303919475,0.00023801967629324025,0.0,0.0,0.0,0.0,0.0046561341248335655,-0.0005605079141933558,-0.0032215741542935745
77,imports,mid_density,random,0.1,4,287920,129,0.969092803615816,0.9666874109513479,0.0024053926644680423,0.0024053926644680423,0.016747707696582383,0.006175326479577661,0.003674631842178383,0.020074517330924694,0.005307248557812892,0.020418193017613703,0.0071303212046617504,-0.01231075815407401
77,imports,low_density,random,0.1,4,180000,129,0.9182784157685451,0.9122516042257782,0.006026811542766852,0.006026811542766852,0.030811111111111112,0.012822222222222223,0.005577777777777778,0.017462887580769637,0.02098925450516369,0.03133495740192939,0.019341876040642438,-0.015690653388617533
77,imports,high_density,random,0.1,5,252080,129,0.8232170423924767,0.8235280000336148,-0.00031095764113808766,-0.00031095764113808766,0.0021897810218978104,0.0,0.0020628371945414156,0.0,0.004609275280102113,0.01722272945260255,-0.014544181104882512,-0.01648235958639912
77,imports,mid_density,random,0.1,5,287920,129,0.969092803615816,0.9573755530811028,0.011717250534713175,0.011717250534713175,0.04855515420950264,0.0025284801333703808,0.03751041956098916,0.008219487411087276,0.05417607223476298,0.06192442262129077,-0.035487711827375965,-0.04333157125310248
77,imports,low_density,random,0.1,5,180000,129,0.9182784157685451,0.9109314602128354,0.007346955555709633,0.007346955555709633,0.0345,0.006911111111111111,0.01278888888888889,0.009412405611125402,0.048124764811640255,0.037190843745018395,0.005520538228114303,-0.01853298812040859
77,imports,high_density,random,0.1,6,252080,129,0.8232170423924767,0.8299163082833473,-0.006699265890870554,-0.006699265890870554,0.0010631545541098064,0.0001507457949857188,0.0002697556331323389,0.00027286305147058824,0.0006027513827825841,0.006576610754923167,0.0022925653837295133,-0.006170713116711829
77,imports,mid_density,random,0.1,6,287920,129,0.969092803615816,0.9658020942456118,0.003290709370204148,0.003290709370204148,0.014927757710475132,0.004980550152820228,0.005550152820227841,0.016190583719092242,0.00801605216955104,0.02039438661948179,0.002889896529991061,-0.01357296266952711
77,imports,low_density,random,0.1,6,180000,129,0.9182784157685451,0.9127512505067117,0.005527165261833389,0.005527165261833389,0.024877777777777776,0.008955555555555555,0.005244444444444445,0.012196782833709124,0.01973491658652841,0.026662898309344846,0.012949190839495892,-0.009986623223872199
77,imports,high_density,random,0.1,7,252080,129,0.8232170423924767,0.8347475115099084,-0.011530469117431719,-0.011530469117431719,0.003974928594097112,0.0,0.00390352269120914,0.0,0.008722167068500921,0.016220386896083818,-0.008817836633764313,-0.015588300313784338
77,imports,mid_density,random,0.1,7,287920,129,0.969092803615816,0.9622058763353033,0.006886927280512656,0.006886927280512656,0.04410252848013337,0.0027229786051681023,0.03220338983050847,0.008851755673478604,0.046511161274140955,0.05260616744936482,-0.030140839572837863,-0.03276679916059948
77,imports,low_density,random,0.1,7,180000,129,0.9182784157685451,0.9076490368286612,0.010629378939883916,0.010629378939883916,0.0528,0.0038777777777777777,0.03068888888888889,0.005281237231965861,0.11548271104235482,0.04618940849451836,-0.020651797775901135,-0.00884952517965533
