seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
42,imports,high_density,random,0.05,9,200006,65,0.8678966867447577,0.8703711114779701,-0.002474424733212355,-0.002474424733212355,0.0,0.0,0.0,0.0,0.0,0.024659678124709008,-0.020338592880384677,-0.02414519175970748
42,imports,mid_density,random,0.05,9,159987,65,0.9680071127823997,0.9674049141709842,0.0006021986114155276,0.0006021986114155276,0.006638039340696431,0.0005000406283010494,0.003562789476644977,0.0015108022359873092,0.005325360863269024,0.0381227243494403,-0.02168024168972574,-0.03517729832793726
42,imports,low_density,random,0.05,9,120007,65,0.9180504356125168,0.9177389634483344,0.0003114721641823692,0.0003114721641823692,0.00963277142166707,0.0005832993075403934,0.005741331755647588,0.0008026418382791359,0.021009300198200947,0.016489955189723123,0.00014540990880085775,-0.009659952043917615
42,imports,high_density,random,0.05,10,200006,65,0.8678966867447577,0.870457271798566,-0.0025605850538082953,-0.0025605850538082953,0.001039968800935972,0.0,0.0004899853004409867,0.0,0.0009783368273934311,0.04141984815937302,-0.026829940395592757,-0.04070574543454451
42,imports,mid_density,random,0.05,10,159987,65,0.9680071127823997,0.9685528266607341,-0.0005457138783343529,-0.0005457138783343529,0.009869551901091964,0.0008750710995268366,0.0057192146861932535,0.0026439039129777914,0.008548605596300276,0.07648529826667866,-0.04083631498195352,-0.07374043239425825
42,imports,low_density,random,0.05,10,120007,65,0.9180504356125168,0.9169059836960407,0.0011444519164760525,0.0011444519164760525,0.011707650387060755,0.0012915913238394426,0.00573299890839701,0.0017772783561895151,0.02097880774508309,0.03420512050895016,0.012885130490834736,-0.031010562834344488
42,imports,high_density,random,0.05,11,200006,65,0.8678966867447577,0.8750773045772505,-0.007180617832492797,-0.007180617832492797,0.004139875803725888,0.0011599652010439686,0.0007299781006569803,0.0023238110501222005,0.0014575222122391934,0.04721092594203446,-0.012972984727224508,-0.04437623591064967
42,imports,mid_density,random,0.05,11,159987,65,0.9680071127823997,0.9673426998825692,0.0006644128998305465,0.0006644128998305465,0.022158050341590255,0.0029439891991224288,0.0064130210579609595,0.008894848164375283,0.009585649553884244,0.09960306284710459,-0.03386390265889497,-0.09497116017430278
42,imports,low_density,random,0.05,11,120007,65,0.9180504356125168,0.9156585559417254,0.0023918796707913526,0.0023918796707913526,0.018032281450248735,0.004241419250543718,0.006582949327955869,0.00583635279548686,0.024089037963104132,0.054179791302032834,0.033476684591745444,-0.05099957637293268
42,imports,high_density,random,0.05,12,200006,65,0.8678966867447577,0.8701601576470607,-0.0022634709023029442,-0.0022634709023029442,0.0017849464516064518,0.0,0.0008799736007919762,0.0,0.0017570130777677948,0.034371700106095304,-0.0243702664189845,-0.03219550162829526
42,imports,mid_density,random,0.05,12,159987,65,0.9680071127823997,0.9683114760564664,-0.00030436327406668795,-0.00030436327406668795,0.016138811278416373,0.0020939201310106446,0.005325432691406177,0.006326484363196857,0.007960013079833699,0.04556023540689253,-0.02477594583094031,-0.04059313997803512
42,imports,low_density,random,0.05,12,120007,65,0.9180504356125168,0.9169452514878111,0.001105184124705616,0.001105184124705616,0.011540993442049214,0.0014249168798486755,0.006816269050972027,0.0019607393477961746,0.024942826650404024,0.01616271433061135,-0.0035168977159646224,-0.005766008445028769
42,imports,high_density,random,0.05,13,200006,65,0.8678966867447577,0.8730202762639544,-0.00512358951919667,-0.00512358951919667,0.001039968800935972,0.0,0.0004899853004409867,0.0,0.0009783368273934311,0.0172703655378978,-0.005428771727491369,-0.01601803332841224
42,imports,mid_density,random,0.05,13,159987,65,0.9680071127823997,0.9674551992300139,0.0005519135523858187,0.0005519135523858187,0.007931894466425397,0.0009438266859182309,0.004531618193978261,0.0028516392204260463,0.006773485308543934,0.03895540532657655,-0.015260477087158953,-0.036276593932186185
42,imports,low_density,random,0.05,13,120007,65,0.9180504356125168,0.9179120963678997,0.00013833924461703617,0.00013833924461703617,0.010349396285216696,0.0011416000733290557,0.0061163098819235545,0.0015708847406320232,0.022381460588504345,0.01643634284416999,0.0022217439728355547,-0.010579813638507936
42,imports,high_density,random,0.05,14,200006,65,0.8678966867447577,0.8688894623960773,-0.0009927756513196107,-0.0009927756513196107,0.0006099817005489835,0.0,0.00046998590042298733,0.0,0.0009384047119896176,0.020571245899357587,-0.011722529883299892,-0.018529811298104777
42,imports,mid_density,random,0.05,14,159987,65,0.9680071127823997,0.9681298277945873,-0.00012271501218763525,-0.00012271501218763525,0.00855694525180171,0.0008313175445504947,0.004919149680911574,0.0025117087173289017,0.0073527350866538985,0.04340851790571832,-0.018554427568847176,-0.04016228231407207
42,imports,low_density,random,0.05,14,120007,65,0.9180504356125168,0.9169046839242838,0.0011457516882329433,0.0011457516882329433,0.009499445865657836,0.0013665869490946361,0.0042997491812977575,0.0018804751639682612,0.015734105808812317,0.020016438782524307,0.007731086009783006,-0.014499710452741234
42,imports,high_density,random,0.05,15,200006,65,0.8678966867447577,0.8703350955885112,-0.002438408843753459,-0.002438408843753459,0.0032799016029519115,0.0006399808005759827,0.0008599742007739768,0.001282102648343283,0.0017170809623639812,0.03397446870729784,-0.02304842335908856,-0.033269401239586244
42,imports,mid_density,random,0.05,15,159987,65,0.9680071127823997,0.9676874212032862,0.0003196915791134902,0.0003196915791134902,0.011213411089651034,0.0008938226230881259,0.006606786801427616,0.002700558996827315,0.009875274442939225,0.07011764114592654,-0.0349382036909014,-0.06661897904863001
42,imports,low_density,random,0.05,15,120007,65,0.9180504356125168,0.915936386306697,0.0021140493058197096,0.0021140493058197096,0.013324222753672703,0.0009582774338163608,0.007716216554034348,0.0013186258771728662,0.028236011587132185,0.03577155796266403,0.011859366407682015,-0.031600753576844345
42,imports,high_density,random,0.05,16,200006,65,0.8678966867447577,0.8772109380078147,-0.00931425126305696,-0.00931425126305696,0.004159875203743888,0.003194904152875414,0.00046998590042298733,0.006400496814776233,0.0009384047119896176,0.0483811033332373,-0.01586350323265559,-0.04410128890727842
42,imports,mid_density,random,0.05,16,159987,65,0.9680071127823997,0.9662805737813331,0.0017265390010665627,0.0017265390010665627,0.016863870189452894,0.0017188896597848575,0.010650865382812354,0.0051933826862063754,0.015920026159667398,0.09990866915388519,-0.03649802845233026,-0.09550992147898435
42,imports,low_density,random,0.05,16,120007,65,0.9180504356125168,0.9152543314705871,0.002796104141929656,0.002796104141929656,0.018573916521536244,0.004666394460323148,0.006141308423675286,0.006421134706233087,0.022472937947857905,0.05867004092970292,0.038309318835491,-0.05503034770237429
42,imports,high_density,random,0.05,17,200006,65,0.8678966867447577,0.8701659350665227,-0.002269248321765005,-0.002269248321765005,0.001039968800935972,0.0,0.0004899853004409867,0.0,0.0009783368273934311,0.043747620047169984,-0.034058561883524456,-0.042947773124707836
42,imports,mid_density,random,0.05,17,159987,65,0.9680071127823997,0.9656476581298519,0.002359454652547832,0.002359454652547832,0.008325676461212473,0.0007188084031827586,0.004781638508128785,0.002171778214231757,0.007147194842808427,0.07334087786592133,-0.040928215429464954,-0.06969129001132002
42,imports,low_density,random,0.05,17,120007,65,0.9180504356125168,0.9182903559970476,-0.00023992038453080067,-0.00023992038453080067,0.010032748089694768,0.0014082511853475213,0.004949711266842767,0.0019378067238453424,0.01811251715200488,0.022606613947267484,0.0070193161441563295,-0.016355288903209607
42,imports,high_density,random,0.05,18,200006,65,0.8678966867447577,0.8698859629842859,-0.0019892762395281594,-0.0019892762395281594,0.008654740357789266,0.006829795106146816,0.0008799736007919762,0.013682439200288473,0.0017570130777677948,0.05879784224889007,-0.016551556002285212,-0.05538138832567782
42,imports,mid_density,random,0.05,18,159987,65,0.9680071127823997,0.9638572750837193,0.004149837698680381,0.004149837698680381,0.027852262996368456,0.006544281722889985,0.01100714433047685,0.01977262426348391,0.016452562245994302,0.11978782988940902,-0.042528577811404414,-0.1153251436822686
42,imports,low_density,random,0.05,18,120007,65,0.9180504356125168,0.9105030410743189,0.00754739453819786,0.00754739453819786,0.025781829393285393,0.007274575649753764,0.01146599781679402,0.010010090354538367,0.04195761549016618,0.06270082940386354,0.03463868712905633,-0.058427659399246906
42,imports,high_density,random,0.05,19,200006,65,0.8678966867447577,0.8729205952669036,-0.005023908522145848,-0.005023908522145848,0.001039968800935972,0.0,0.0004899853004409867,0.0,0.0009783368273934311,0.028787538063835036,-0.01807353056955205,-0.028088517071406815
42,imports,mid_density,random,0.05,19,159987,65,0.9680071127823997,0.9656035359575766,0.0024035768248230616,0.0024035768248230616,0.01054460674929838,0.0010500853194322039,0.006300511916593223,0.0031726846955733496,0.009417480263465223,0.06209390609605409,-0.026539032091797032,-0.05664759545068987
42,imports,low_density,random,0.05,19,120007,65,0.9180504356125168,0.9163793675766206,0.0016710680358961172,0.0016710680358961172,0.010474388993975351,0.0015749081303590624,0.005341355087619889,0.002167132963353667,0.019545662448543985,0.029907098946814484,0.014029824927467576,-0.023859252973183705
42,imports,high_density,random,0.05,20,200006,65,0.8678966867447577,0.8734781627673517,-0.005581476022593956,-0.005581476022593956,0.001254962351129466,0.0,0.0010499685009449716,0.0,0.0020964360587002098,0.05280917858987087,-0.025260163829483012,-0.05040198028938765
42,imports,mid_density,random,0.05,20,159987,65,0.9680071127823997,0.9668144445319654,0.0011926682504342923,0.0011926682504342923,0.026052116734484678,0.0029377386912686656,0.009844549869676911,0.008875963136425443,0.01471481291166441,0.10571371352117691,-0.04207956078687762,-0.10123952191854037
42,imports,low_density,random,0.05,20,120007,65,0.9180504356125168,0.9157748859510157,0.0022755496615010085,0.0022755496615010085,0.019865507845375687,0.0054996791853808525,0.006057979951169515,0.00756776590377471,0.022168013416679372,0.055958544234558025,0.035582598478020255,-0.05224649793676254
42,imports,high_density,important,0.1,0,200006,129,0.8678966867447577,0.8124118743918424,0.05548481235291536,0.05548481235291536,0.16333010009699708,0.018389448316550504,0.13192104236872892,0.036840418285989024,0.2634022162324049,0.19821956134085944,-0.1404917462606974,-0.17927404260218188
42,imports,mid_density,important,0.1,0,159987,129,0.9680071127823997,0.9032987388827641,0.06470837389963557,0.06470837389963557,0.3037496796614725,0.002162675717402039,0.27886640789564154,0.006534219670645112,0.4168262717802588,0.3384582686349787,-0.17926516220046718,-0.30760498003536246
42,imports,low_density,important,0.1,0,120007,129,0.9180504356125168,0.855209154271331,0.06284128134118572,0.06284128134118572,0.11501829059971502,0.004458073279058721,0.09281958552417775,0.006134476906847682,0.33965543527976827,0.16705442565574147,0.08289320715679664,-0.15296092333167685
42,imports,high_density,random,0.1,1,200006,129,0.8678966867447577,0.8649678322603807,0.0029288544843770747,0.0029288544843770747,0.0033948981530554086,0.000779976600701979,0.0008799736007919762,0.0015625626026683761,0.0017570130777677948,0.043461189824456105,-0.03170382636296957,-0.040756605944496184
42,imports,mid_density,random,0.1,1,159987,129,0.9680071127823997,0.9661875675549747,0.0018195452274250012,0.0018195452274250012,0.017645183671173282,0.001537624932025727,0.006506778675767406,0.004645716875660976,0.009725790629233429,0.08059895303806468,-0.048356804503926966,-0.0748573125771352
42,imports,low_density,random,0.1,1,120007,129,0.9180504356125168,0.9177116240124872,0.000338811600029576,0.000338811600029576,0.011540993442049214,0.0017165665336188723,0.005533010574383161,0.0023620602669357426,0.020246988870254612,0.02039296678630387,0.0014168014384712342,-0.01139246315352123
42,imports,high_density,random,0.1,2,200006,129,0.8678966867447577,0.8773306401594152,-0.00943395341465747,-0.00943395341465747,0.03133905982820515,0.021584352469425916,0.0004899853004409867,0.043240915100765255,0.0009783368273934311,0.06044389782642133,-0.01904554250280636,-0.05783232861706335
42,imports,mid_density,random,0.1,2,159987,129,0.9680071127823997,0.965784088804909,0.0022230239774907457,0.0022230239774907457,0.021057960959327944,0.002737722439948246,0.009532024476988756,0.008271642242030518,0.014247675993833793,0.09179197254770369,-0.03723214717144284,-0.08553476927457059
42,imports,low_density,random,0.1,2,120007,129,0.9180504356125168,0.9170481729572555,0.0010022626552612657,0.0010022626552612657,0.020990442224203588,0.002499854175173115,0.012457606639612689,0.0034398935926248683,0.04558621741119073,0.0326723556578002,0.007188623187210183,-0.023746787960983836
42,imports,high_density,random,0.1,3,200006,129,0.8678966867447577,0.8638078045278875,0.004088882216870204,0.004088882216870204,0.006999790006299811,0.0006399808005759827,0.0042648720538383846,0.001282102648343283,0.008515523609863233,0.04092985770471744,-0.017532586201972747,-0.03902110131969728
42,imports,mid_density,random,0.1,3,159987,129,0.9680071127823997,0.9646791110605354,0.0033280017218643154,0.0033280017218643154,0.015726277760068005,0.0023626919687224587,0.008894472675904918,0.007138540565040036,0.013294716681459335,0.07552706147279875,-0.03180214967094444,-0.06755687920955095
42,imports,low_density,random,0.1,3,120007,129,0.9180504356125168,0.9151652190490045,0.0028852165635122606,0.0028852165635122606,0.018982226036814518,0.002724841050938695,0.011024356912513437,0.003749484015961106,0.04034151547491996,0.028449184583651435,0.001647090293021133,-0.016044854310207544
42,imports,high_density,random,0.1,4,200006,129,0.8678966867447577,0.8696858952305622,-0.0017892084858044388,-0.0017892084858044388,0.008084757457276283,0.0006399808005759827,0.004894853154405368,0.001282102648343283,0.009773385245083359,0.05794374976262905,-0.03409743845494636,-0.05403418033465868
42,imports,mid_density,random,0.1,4,159987,129,0.9680071127823997,0.9621465322127253,0.005860580569674423,0.005860580569674423,0.02655840787063949,0.0018251482932988305,0.01805771718952165,0.005514428161353679,0.026991171112253,0.1142796675623712,-0.04779579491960911,-0.1058523437834012
42,imports,low_density,random,0.1,4,120007,129,0.9180504356125168,0.9153834387519612,0.002666996860555604,0.002666996860555604,0.024390243902439025,0.0015832409776096394,0.01652403609789429,0.002178599275329083,0.060466534532703155,0.047677598272637484,0.014038848548002476,-0.03706568283438077
42,imports,high_density,random,0.1,5,200006,129,0.8678966867447577,0.8680355843481482,-0.0001388976033904754,-0.0001388976033904754,0.004094877153685389,0.0026749197524074276,0.0007299781006569803,0.005358788412997316,0.0014575222122391934,0.03879977438301367,-0.016728951598558046,-0.036448957329647924
42,imports,mid_density,random,0.1,5,159987,129,0.9680071127823997,0.9646801572489153,0.003326955533484388,0.003326955533484388,0.027227212210992145,0.001268853094313913,0.021301730765624707,0.003833660673817797,0.031840052319334795,0.08478048933287083,-0.032176153582663035,-0.07780100805074783
