seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
42,imports,high_density,important,0.05,1,200006,65,0.19447416577502674,0.0,0.19447416577502674,0.19447416577502674,0.022039338819835406,0.0,0.022039338819835406,0.022039338819835406,0.15846524604261872,0.0,0.15846524604261872,0.15846524604261872,0.04415240995232181,0.0,0.04415240995232181,0.04415240995232181,0.3164021164021164,0.0,0.3164021164021164,0.3164021164021164,0.19475384221857084,0.0,0.19475384221857084,0.19475384221857084,-0.13978182761450508,0.0,-0.13978182761450508,-0.13978182761450508,-0.1752045318341675,0.0,-0.1752045318341675,-0.1752045318341675,0.8678966867447577,0.0,0.8678966867447577,0.8678966867447577,0.8069398537070899,0.0,0.8069398537070899,0.8069398537070899,0.06095683303766786,0.0,0.06095683303766786,0.06095683303766786,0.06095683303766786,0.0,0.06095683303766786,0.06095683303766786
42,imports,high_density,important,0.1,1,200006,129,0.16333010009699708,0.0,0.16333010009699708,0.16333010009699708,0.018389448316550504,0.0,0.018389448316550504,0.018389448316550504,0.13192104236872892,0.0,0.13192104236872892,0.13192104236872892,0.036840418285989024,0.0,0.036840418285989024,0.036840418285989024,0.2634022162324049,0.0,0.2634022162324049,0.2634022162324049,0.19821956134085944,0.0,0.19821956134085944,0.19821956134085944,-0.1404917462606974,0.0,-0.1404917462606974,-0.1404917462606974,-0.17927404260218188,0.0,-0.17927404260218188,-0.17927404260218188,0.8678966867447577,0.0,0.8678966867447577,0.8678966867447577,0.8124118743918424,0.0,0.8124118743918424,0.8124118743918424,0.05548481235291536,0.0,0.05548481235291536,0.05548481235291536,0.05548481235291536,0.0,0.05548481235291536,0.05548481235291536
42,imports,high_density,random,0.01,20,200006,13,0.0008032259032229032,0.0015992747495082336,0.0,0.007479775606731798,0.0003414897553073408,0.0014885193336391309,0.0,0.006829795106146816,0.000295491135265942,0.0003177557108654711,0.0,0.0008599742007739768,0.0006841219600144236,0.0029820184887598463,0.0,0.013682439200288473,0.0005899970050913446,0.0006344519188116145,0.0,0.0017170809623639812,0.009079717374390688,0.009606063505618163,0.0010167379600899754,0.036525566763654364,-0.004147137631964696,0.004980841569870674,-0.01967737815942485,0.0011848429191438853,-0.008287266897856471,0.009134258572416485,-0.033918765572688234,-0.0007948146738265861,0.8678966867447576,1.1102230246251565e-16,0.8678966867447577,0.8678966867447577,0.8683860891050701,0.0027488245209608725,0.864216436499235,0.8767027432826515,-0.0004894023603123409,0.0027488245209608725,-0.008806056537893792,0.003680250245522765,-0.0004894023603123409,0.0027488245209608725,-0.008806056537893792,0.003680250245522765
42,imports,high_density,random,0.05,20,200006,65,0.0020149395518134455,0.001980223401383713,0.0,0.008654740357789266,0.0007999760007199784,0.0016615420109657468,0.0,0.006829795106146816,0.0005119846404607861,0.00027258309162642164,0.0,0.0010499685009449716,0.0016026283104291037,0.003328642688461228,0.0,0.013682439200288473,0.0010222621543376261,0.000544257300826935,0.0,0.0020964360587002098,0.03202154677590992,0.012332003600440691,0.01199871157988091,0.05879784224889007,-0.017817115671696436,0.006534945879363776,-0.034058561883524456,-0.005428771727491369,-0.030524603713948682,0.011641597245667518,-0.05538138832567782,-0.01198229785501846,0.8678966867447576,1.1102230246251565e-16,0.8678966867447577,0.8678966867447577,0.8703721425164824,0.00273766620693722,0.8654203970682431,0.8772109380078147,-0.0024754557717246105,0.0027376662069372197,-0.00931425126305696,0.002476289676514587,-0.0024754557717246105,0.0027376662069372197,-0.00931425126305696,0.002476289676514587
42,imports,high_density,random,0.1,20,200006,129,0.007222283331500055,0.007559479145752804,0.001039968800935972,0.03133905982820515,0.0025711728648140555,0.004698488865558222,0.0,0.021584352469425916,0.001978940631781047,0.0025865899495522227,0.0004899853004409867,0.010909672709818706,0.005150947553988541,0.009412696462647122,0.0,0.043240915100765255,0.003951282819207347,0.005164555350405728,0.0009783368273934311,0.021782968952780275,0.04745956628190363,0.013048073325292243,0.029220534193359786,0.07349302990803257,-0.024244853665793698,0.010413589568927671,-0.055972107888845414,-0.013505076751825678,-0.04460164451345957,0.012675108900351516,-0.07124307559353864,-0.026591568424580925,0.8678966867447576,1.1102230246251565e-16,0.8678966867447577,0.8678966867447577,0.8709446475123267,0.003907884086405329,0.8638078045278875,0.8773306401594152,-0.003047960767568836,0.00390788408640533,-0.00943395341465747,0.004088882216870204,-0.003047960767568836,0.00390788408640533,-0.00943395341465747,0.004088882216870204
42,imports,low_density,important,0.01,1,120007,13,0.053021907055421764,0.0,0.053021907055421764,0.053021907055421764,0.0009499445865657837,0.0,0.0009499445865657837,0.0009499445865657837,0.04038931062354696,0.0,0.04038931062354696,0.04038931062354696,0.0013071595651974498,0.0,0.0013071595651974498,0.0013071595651974498,0.1477969202622351,0.0,0.1477969202622351,0.1477969202622351,0.07684072841373292,0.0,0.07684072841373292,0.07684072841373292,0.01646728553652176,0.0,0.01646728553652176,0.01646728553652176,-0.06745987776693375,0.0,-0.06745987776693375,-0.06745987776693375,0.9180504356125168,0.0,0.9180504356125168,0.9180504356125168,0.909149871337106,0.0,0.909149871337106,0.909149871337106,0.00890056427541075,0.0,0.00890056427541075,0.00890056427541075,0.00890056427541075,0.0,0.00890056427541075,0.00890056427541075
42,imports,low_density,important,0.05,1,120007,65,0.10871865807827877,0.0,0.10871865807827877,0.10871865807827877,0.0019332205621338755,0.0,0.0019332205621338755,0.0019332205621338755,0.08934478822068713,0.0,0.08934478822068713,0.08934478822068713,0.0026601843782965645,0.0,0.0026601843782965645,0.0026601843782965645,0.3269400823296234,0.0,0.3269400823296234,0.3269400823296234,0.14213471691222448,0.0,0.14213471691222448,0.14213471691222448,0.058412617371096875,0.0,0.058412617371096875,0.058412617371096875,-0.12732385312799754,0.0,-0.12732385312799754,-0.12732385312799754,0.9180504356125168,0.0,0.9180504356125168,0.9180504356125168,0.8778776570839812,0.0,0.8778776570839812,0.8778776570839812,0.04017277852853551,0.0,0.04017277852853551,0.04017277852853551,0.04017277852853551,0.0,0.04017277852853551,0.04017277852853551
42,imports,low_density,important,0.1,1,120007,129,0.11501829059971502,0.0,0.11501829059971502,0.11501829059971502,0.004458073279058721,0.0,0.004458073279058721,0.004458073279058721,0.09281958552417775,0.0,0.09281958552417775,0.09281958552417775,0.006134476906847682,0.0,0.006134476906847682,0.006134476906847682,0.33965543527976827,0.0,0.33965543527976827,0.33965543527976827,0.16705442565574147,0.0,0.16705442565574147,0.16705442565574147,0.08289320715679664,0.0,0.08289320715679664,0.08289320715679664,-0.15296092333167685,0.0,-0.15296092333167685,-0.15296092333167685,0.9180504356125168,0.0,0.9180504356125168,0.9180504356125168,0.855209154271331,0.0,0.855209154271331,0.855209154271331,0.06284128134118572,0.0,0.06284128134118572,0.06284128134118572,0.06284128134118572,0.0,0.06284128134118572,0.06284128134118572
42,imports,low_density,random,0.01,20,120007,13,0.004725141033439716,0.003508961358834002,0.0015749081303590624,0.014015849075470597,0.0007745381519411367,0.0009475201244359186,0.0001999883340138492,0.0034497987617388985,0.0019211379336205388,0.001314688484794652,0.0001999883340138492,0.005349687934870466,0.0010657936981149382,0.001303823413901542,0.0002751914874099895,0.004747053157822318,0.007030035066321086,0.0048108498550008165,0.0007318188748284799,0.019576154901661837,0.010301366081046098,0.01110320373048121,0.0027806422835424355,0.041726003388165796,0.004191076209068688,0.007861906515549183,-0.0031194995794244147,0.027079495871883692,-0.0076324586193379385,0.011125064828279161,-0.039223393175213166,-0.000836247239722128,0.918050435612517,2.220446049250313e-16,0.9180504356125168,0.9180504356125168,0.9178302894852358,0.0007634075045308717,0.9160921078788951,0.9195608751100488,0.00022014612728112336,0.0007634075045308717,-0.0015104394975320456,0.001958327733621701,0.00022014612728112336,0.0007634075045308717,-0.0015104394975320456,0.001958327733621701
42,imports,low_density,random,0.05,20,120007,65,0.01234469655936737,0.004552628408172082,0.00754122676177223,0.025781829393285393,0.002146541451748648,0.0017965112355744996,0.0005832993075403934,0.007274575649753764,0.005762997158499088,0.0017597691066502867,0.003299807511228512,0.01146599781679402,0.0029537219648672207,0.002472067190840584,0.0008026418382791359,0.010010090354538367,0.021088580576307366,0.00643953685567254,0.01207501143466992,0.04195761549016618,0.028975154795975726,0.015911038934738393,0.010834395846463892,0.06270082940386354,0.012187964025713025,0.012883084281022165,-0.0035168977159646224,0.038309318835491,-0.023540948062154378,0.017034916307209363,-0.058427659399246906,-0.005474003655706036,0.918050435612517,2.220446049250313e-16,0.9180504356125168,0.9180504356125168,0.9168076296612622,0.0017526191160500033,0.9105030410743189,0.9191216137921381,0.001242805951254644,0.0017526191160500033,-0.0010711781796213238,0.00754739453819786,0.001242805951254644,0.0017526191160500033,-0.0010711781796213238,0.00754739453819786
42,imports,low_density,random,0.1,20,120007,129,0.018783904272250785,0.004190049921713581,0.01129934087178248,0.026648445507345405,0.0026635946236469536,0.0014358689710676038,0.0015332438941061772,0.007799545026540119,0.010200238319431367,0.0036842013129342274,0.004566400293316223,0.018348929645770663,0.0036652066229417974,0.0019758098382207717,0.0021098014034765856,0.010732468008989589,0.037325811861564265,0.013481626679716353,0.016709864308583625,0.06714438176551303,0.03616329220920743,0.010548316179768568,0.02039296678630387,0.07289767067511965,0.011842400051390364,0.010065353662199178,0.0011587738533432588,0.04587709645933189,-0.02724340597267543,0.011160010396990699,-0.06765601578022504,-0.01139246315352123,0.918050435612517,2.220446049250313e-16,0.9180504356125168,0.9180504356125168,0.9162511948372583,0.0015047675974837048,0.9135329670751922,0.9188648631552394,0.0017992407752584316,0.0015047675974837046,-0.0008144275427226511,0.004517468537324598,0.0017992407752584316,0.0015047675974837046,-0.0008144275427226511,0.004517468537324598
42,imports,mid_density,important,0.01,1,159987,13,0.08161288104658504,0.0,0.08161288104658504,0.08161288104658504,0.001581378487002069,0.0,0.001581378487002069,0.001581378487002069,0.0654865707838762,0.0,0.0654865707838762,0.0654865707838762,0.004777912071309866,0.0,0.004777912071309866,0.004777912071309866,0.09788386976222731,0.0,0.09788386976222731,0.09788386976222731,0.1829917088412576,0.0,0.1829917088412576,0.1829917088412576,-0.11036409640856765,0.0,-0.11036409640856765,-0.11036409640856765,-0.17049759897122263,0.0,-0.17049759897122263,-0.17049759897122263,0.9680071127823997,0.0,0.9680071127823997,0.9680071127823997,0.9577649177817499,0.0,0.9577649177817499,0.9577649177817499,0.010242195000649823,0.0,0.010242195000649823,0.010242195000649823,0.010242195000649823,0.0,0.010242195000649823,0.010242195000649823
42,imports,mid_density,important,0.05,1,159987,65,0.25582703594667067,0.0,0.25582703594667067,0.25582703594667067,0.0014188652828042278,0.0,0.0014188652828042278,0.0014188652828042278,0.2327376599348697,0.0,0.2327376599348697,0.2327376599348697,0.00428690134461399,0.0,0.00428690134461399,0.00428690134461399,0.34787686270845986,0.0,0.34787686270845986,0.34787686270845986,0.3169102252678555,0.0,0.3169102252678555,0.3169102252678555,-0.1857805691971307,0.0,-0.1857805691971307,-0.1857805691971307,-0.29094592345154746,0.0,-0.29094592345154746,-0.29094592345154746,0.9680071127823997,0.0,0.9680071127823997,0.9680071127823997,0.9270962854760018,0.0,0.9270962854760018,0.9270962854760018,0.040910827306397946,0.0,0.040910827306397946,0.040910827306397946,0.040910827306397946,0.0,0.040910827306397946,0.040910827306397946
42,imports,mid_density,important,0.1,1,159987,129,0.3037496796614725,0.0,0.3037496796614725,0.3037496796614725,0.002162675717402039,0.0,0.002162675717402039,0.002162675717402039,0.27886640789564154,0.0,0.27886640789564154,0.27886640789564154,0.006534219670645112,0.0,0.006534219670645112,0.006534219670645112,0.4168262717802588,0.0,0.4168262717802588,0.4168262717802588,0.3384582686349787,0.0,0.3384582686349787,0.3384582686349787,-0.17926516220046718,0.0,-0.17926516220046718,-0.17926516220046718,-0.30760498003536246,0.0,-0.30760498003536246,-0.30760498003536246,0.9680071127823997,0.0,0.9680071127823997,0.9680071127823997,0.9032987388827641,0.0,0.9032987388827641,0.9032987388827641,0.06470837389963557,0.0,0.06470837389963557,0.06470837389963557,0.06470837389963557,0.0,0.06470837389963557,0.06470837389963557
42,imports,mid_density,random,0.01,20,159987,13,0.0037809322007413106,0.003825554333652898,0.0012250995393375712,0.01713889253501847,0.0006081744141711514,0.0007911303618375401,0.00012501015707526235,0.0033502722096170313,0.0016535718527130327,0.0016060211044089158,0.0003750304712257871,0.006169251251664198,0.0018375132195195647,0.0023902888124962707,0.0003777005589968273,0.010122374981114972,0.00247162143224179,0.002400546535535752,0.0005605643013967394,0.009221282757976363,0.01868129280464008,0.018768057488138912,0.004361849500507132,0.07205068210968792,-0.007670441893860999,0.00866537792326838,-0.03154327612248125,0.00034688648174384384,-0.017011894419874586,0.018122517259933073,-0.0686752884535653,-0.003594547351589184,0.9680071127823995,2.220446049250313e-16,0.9680071127823997,0.9680071127823997,0.9678186787860126,0.0005784181799708112,0.96613015317073,0.9685459001508566,0.00018843399638711068,0.0005784181799708112,-0.0005387873684569167,0.0018769596116696707,0.00018843399638711068,0.0005784181799708112,-0.0005387873684569167,0.0018769596116696707
42,imports,mid_density,random,0.05,20,159987,65,0.012509766418521504,0.0064246924901677875,0.0044691131154406295,0.027852262996368456,0.0015698150474726068,0.00135826034548028,0.00034377793195697153,0.006544281722889985,0.005570140073881002,0.002382823023566766,0.0027627244713632985,0.01100714433047685,0.004742974769602658,0.004103792073809367,0.0010386765372412752,0.01977262426348391,0.008325781286495072,0.003561645322290617,0.004129490353622647,0.016452562245994302,0.06182830395290254,0.025887555286430254,0.02342898253038269,0.11978782988940902,-0.027129259539156847,0.00949304418970875,-0.042528577811404414,-0.011955701759231885,-0.05801467814323531,0.02547702228742349,-0.1153251436822686,-0.02136795531450017,0.9680071127823995,2.220446049250313e-16,0.9680071127823997,0.9680071127823997,0.9670144963625322,0.001172425946721707,0.9638572750837193,0.9688212669187954,0.0009926164198676313,0.001172425946721707,-0.0008141541363957394,0.004149837698680381,0.0009926164198676313,0.001172425946721707,-0.0008141541363957394,0.004149837698680381
42,imports,mid_density,random,0.1,20,159987,129,0.022918424622000538,0.0064441866821497475,0.014207404351603567,0.039978248232668906,0.002244869895679024,0.000973248983520172,0.0008250670366967316,0.004962903235887916,0.012303812184740009,0.005189146426490601,0.0059067299218061465,0.02375192984429985,0.006782557788185527,0.002940534543103976,0.0024928236893790603,0.014994712192174044,0.018390713318073532,0.0077563037262106,0.008828887746998646,0.03550240575512683,0.09119346363684998,0.02040116414231137,0.06221470487759614,0.1459361660321444,-0.03991914646214988,0.013029393378732613,-0.08075436961750264,-0.020799064210911284,-0.08441631993786285,0.01991331152497116,-0.14049191012043039,-0.05705761833817646,0.9680071127823995,2.220446049250313e-16,0.9680071127823997,0.9680071127823997,0.9649051596048903,0.001505855876896867,0.9613245456461827,0.967077150206214,0.0031019531775095645,0.001505855876896867,0.0009299625761857166,0.006682567136216955,0.0031019531775095645,0.001505855876896867,0.0009299625761857166,0.006682567136216955
77,header,high_density,important,0.01,1,120000,1,0.008716666666666666,0.0,0.008716666666666666,0.008716666666666666,0.007483333333333333,0.0,0.007483333333333333,0.007483333333333333,0.0,0.0,0.0,0.0,0.025917801893327177,0.0,0.025917801893327177,0.025917801893327177,0.0,0.0,0.0,0.0,0.030399523793927047,0.0,0.030399523793927047,0.030399523793927047,0.01428996105150016,0.0,0.01428996105150016,0.01428996105150016,-0.026584802390058268,0.0,-0.026584802390058268,-0.026584802390058268,0.9988306458755484,0.0,0.9988306458755484,0.9988306458755484,0.9955544460262664,0.0,0.9955544460262664,0.9955544460262664,0.0032761998492819577,0.0,0.0032761998492819577,0.0032761998492819577,0.0032761998492819577,0.0,0.0032761998492819577,0.0032761998492819577
77,header,high_density,important,0.05,1,120000,4,0.0174,0.0,0.0174,0.0174,0.009466666666666667,0.0,0.009466666666666667,0.009466666666666667,0.0008916666666666667,0.0,0.0008916666666666667,0.0008916666666666667,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0012536320179960634,0.0,0.0012536320179960634,0.0012536320179960634,0.125462992744704,0.0,0.125462992744704,0.125462992744704,0.060760313973611015,0.0,0.060760313973611015,0.060760313973611015,-0.11825663339469157,0.0,-0.11825663339469157,-0.11825663339469157,0.9988306458755484,0.0,0.9988306458755484,0.9988306458755484,0.9972278175138639,0.0,0.9972278175138639,0.9972278175138639,0.0016028283616844607,0.0,0.0016028283616844607,0.0016028283616844607,0.0016028283616844607,0.0,0.0016028283616844607,0.0016028283616844607
77,header,high_density,important,0.1,1,120000,8,0.06655,0.0,0.06655,0.06655,0.0539,0.0,0.0539,0.0539,0.00044166666666666665,0.0,0.00044166666666666665,0.00044166666666666665,0.18667744169937658,0.0,0.18667744169937658,0.18667744169937658,0.000620957915455994,0.0,0.000620957915455994,0.000620957915455994,0.355054458934298,0.0,0.355054458934298,0.355054458934298,-0.07917336088383789,0.0,-0.07917336088383789,-0.07917336088383789,-0.3435686976100225,0.0,-0.3435686976100225,-0.3435686976100225,0.9988306458755484,0.0,0.9988306458755484,0.9988306458755484,0.9782699550485257,0.0,0.9782699550485257,0.9782699550485257,0.02056069082702272,0.0,0.02056069082702272,0.02056069082702272,0.02056069082702272,0.0,0.02056069082702272,0.02056069082702272
77,header,high_density,random,0.01,20,120000,1,0.0005441666666666668,0.0012681107448133666,0.0,0.004116666666666667,3.5833333333333335e-05,8.531396264517446e-05,0.0,0.00024166666666666667,9.916666666666667e-05,0.0004322574785677834,0.0,0.0019833333333333335,0.0001241052874624798,0.0002954766658225853,0.0,0.0008369891480027707,0.00013942262630049676,0.0006077291384869014,0.0,0.002788452526009935,0.013051437740200839,0.025863067079498255,3.550400714165865e-19,0.1142983553667475,-0.006977108058892336,0.0251557677722134,-0.11044950561489184,0.020151480903380026,-0.012737400420912958,0.02580237604490192,-0.11423813272720973,3.6729878398015595e-19,0.9988306458755482,2.220446049250313e-16,0.9988306458755484,0.9988306458755484,0.9988387494983492,0.00038167801597566934,0.9978533140654041,0.9993358631604751,-8.103622800809118e-06,0.00038167801597566934,-0.0005052172849266956,0.0009773318101442552,-8.103622800809118e-06,0.00038167801597566934,-0.0005052172849266956,0.0009773318101442552
77,header,high_density,random,0.05,20,120000,4,0.006964583333333332,0.009531502182456167,0.0,0.03315,0.004425,0.008397349945733542,0.0,0.028183333333333335,0.0009158333333333333,0.0016053964982728306,0.0,0.0048916666666666666,0.01532555991687832,0.02908341010990605,0.0,0.0976102516739783,0.001287608960539882,0.0022570950861460735,0.0,0.006877401818352236,0.08529748262192147,0.05058330085533146,0.0065976203216778955,0.19232925690633715,-0.046929280365818574,0.047914743422365326,-0.16175793424771673,0.01484630006529582,-0.0835160158338846,0.049480684036372895,-0.19169550471693364,-0.006540641714480392,0.9988306458755482,2.220446049250313e-16,0.9988306458755484,0.9988306458755484,0.9979629543693441,0.0014741176287995214,0.9929157759303107,0.9993091828650145,0.0008676915062043045,0.0014741176287995212,-0.000478536989466094,0.005914869945237711,0.0008676915062043045,0.0014741176287995212,-0.000478536989466094,0.005914869945237711
77,header,high_density,random,0.1,20,120000,8,0.014432083333333331,0.015471971134881655,0.00011666666666666667,0.05633333333333333,0.009407500000000001,0.012971067938771359,0.0,0.045158333333333335,0.0012408333333333334,0.0018274163987565737,0.0,0.004841666666666667,0.032581967213114744,0.044924040425206736,0.0,0.15640152389748327,0.0017445402568188207,0.002569242289000713,0.0,0.0068071046958477835,0.10883333727407478,0.0438142840349244,0.034878533263166214,0.21741625694743164,-0.04240193951656787,0.042043936347077565,-0.15388060075604595,0.02918660711570886,-0.1051619594436604,0.043429326374369075,-0.21500914736619897,-0.034240930897723856,0.9988306458755482,2.220446049250313e-16,0.9988306458755484,0.9988306458755484,0.998020732539002,0.0018347563464625,0.9924509970407578,0.9993928421149352,0.0008099133365463806,0.0018347563464625,-0.000562196239386803,0.0063796488347905855,0.0008099133365463806,0.0018347563464625,-0.000562196239386803,0.0063796488347905855
77,header,low_density,important,0.01,1,120001,1,0.07330772243564637,0.0,0.07330772243564637,0.07330772243564637,0.0421913150723744,0.0,0.0421913150723744,0.0421913150723744,0.002424979791835068,0.0,0.002424979791835068,0.002424979791835068,0.10479364159456886,0.0,0.10479364159456886,0.10479364159456886,0.004059313404103952,0.0,0.004059313404103952,0.004059313404103952,0.08177654598820709,0.0,0.08177654598820709,0.08177654598820709,0.061732314835478155,0.0,0.061732314835478155,0.061732314835478155,-0.029922859837398418,0.0,-0.029922859837398418,-0.029922859837398418,0.9627914165113355,0.0,0.9627914165113355,0.9627914165113355,0.945506339893618,0.0,0.945506339893618,0.945506339893618,0.0172850766177175,0.0,0.0172850766177175,0.0172850766177175,0.0172850766177175,0.0,0.0172850766177175,0.0172850766177175
77,header,low_density,important,0.05,1,120001,4,0.19802334980541828,0.0,0.19802334980541828,0.19802334980541828,0.1382488479262673,0.0,0.1382488479262673,0.1382488479262673,0.003458304514129049,0.0,0.003458304514129049,0.003458304514129049,0.3433787308026659,0.0,0.3433787308026659,0.3433787308026659,0.005789055198292577,0.0,0.005789055198292577,0.005789055198292577,0.19229577391920233,0.0,0.19229577391920233,0.19229577391920233,0.11668002985156703,0.0,0.11668002985156703,0.11668002985156703,-0.12382243567156764,0.0,-0.12382243567156764,-0.12382243567156764,0.9627914165113355,0.0,0.9627914165113355,0.9627914165113355,0.9231999137119007,0.0,0.9231999137119007,0.9231999137119007,0.0395915027994348,0.0,0.0395915027994348,0.0395915027994348,0.0395915027994348,0.0,0.0395915027994348,0.0395915027994348
77,header,low_density,important,0.1,1,120001,8,0.22271481070991075,0.0,0.22271481070991075,0.22271481070991075,0.13242389646752944,0.0,0.13242389646752944,0.13242389646752944,0.03234139715502371,0.0,0.03234139715502371,0.03234139715502371,0.3289108746947055,0.0,0.3289108746947055,0.3289108746947055,0.05413812825198432,0.0,0.05413812825198432,0.05413812825198432,0.2727290887928977,0.0,0.2727290887928977,0.2727290887928977,0.022633766291901454,0.0,0.022633766291901454,0.022633766291901454,-0.24305999844373619,0.0,-0.24305999844373619,-0.24305999844373619,0.9627914165113355,0.0,0.9627914165113355,0.9627914165113355,0.8551644365406331,0.0,0.8551644365406331,0.8551644365406331,0.10762697997070236,0.0,0.10762697997070236,0.10762697997070236,0.10762697997070236,0.0,0.10762697997070236,0.10762697997070236
77,header,low_density,random,0.01,20,120001,1,0.005553703719135673,0.008262659740684337,0.0,0.030483079307672436,0.0015854034549712085,0.0028114015205109905,0.0,0.012533228889759253,0.00150540412163232,0.0033495453134619927,0.0,0.015358205348288764,0.003937782009355466,0.006982882681269184,0.0,0.03112969325661299,0.002519982702582058,0.00560699690544663,0.0,0.02570898489265836,0.010651874286517477,0.016460149021971897,1.0385124666808929e-19,0.0654741697757557,-0.0022854562580667615,0.014690335280017609,-0.05700361121304748,0.027880099422488324,-0.008317386525825346,0.013759455972412713,-0.05737601103191816,1.0176959584400731e-20,0.9627914165113356,1.1102230246251565e-16,0.9627914165113355,0.9627914165113355,0.9622068595029212,0.0008288573535166617,0.9602251423229342,0.9629275448336064,0.0005845570084143214,0.0008288573535166617,-0.0001361283222709453,0.002566274188401274,0.0005845570084143214,0.0008288573535166617,-0.0001361283222709453,0.002566274188401274
77,header,low_density,random,0.05,20,120001,4,0.038117599020008164,0.025485374544659503,0.006074949375421871,0.10657411188240098,0.012278231014741544,0.015047534397940281,0.0005083290972575229,0.061749485420954826,0.010971575236873024,0.012807359735835796,0.0004999958333680553,0.0494162548645428,0.03049633646562073,0.03737465693768332,0.0012625739951152874,0.1533716935049882,0.018365951985715678,0.02143897743886662,0.0008369718358977221,0.08272071644789153,0.06748215460083863,0.037229754427072076,0.011417420686842815,0.13111557553221315,-0.004331051544903766,0.03813640747185557,-0.08996150080201047,0.0789545317318852,-0.05396125541061434,0.03316188798249533,-0.11693721071523407,-0.007637802262318932,0.9627914165113356,1.1102230246251565e-16,0.9627914165113355,0.9627914165113355,0.9573885394682031,0.0036852906129692057,0.9488085198161628,0.9620602637923164,0.005402877043132604,0.0036852906129692057,0.0007311527190191347,0.01398289669517272,0.005402877043132604,0.0036852906129692057,0.0007311527190191347,0.01398289669517272
77,header,low_density,random,0.1,20,120001,8,0.06705069124423964,0.037414648015968985,0.012566561945317122,0.15079874334380547,0.03240847992933392,0.028250075480084045,0.0026749777085190956,0.09839918000683327,0.009144507129107256,0.0052903404533870425,0.0009249922917309023,0.020149832084732627,0.08049530156890342,0.07016676962548259,0.0066440369251148735,0.24440120875936583,0.015307517402039419,0.00885580572135671,0.0015483978964107858,0.0337299649866782,0.0997750645520579,0.037971309088981726,0.02992428458812823,0.1771256719536288,0.01651434654619909,0.0411674691914718,-0.04071339917932247,0.10473267737601492,-0.07589854196053969,0.028260493213872813,-0.12954039486215368,-0.02425365715984402,0.9627914165113356,1.1102230246251565e-16,0.9627914165113355,0.9627914165113355,0.9499250905024231,0.008175578044406244,0.9298299341218765,0.9608738982823779,0.012866326008912337,0.008175578044406244,0.001917518228957582,0.03296148238945895,0.012866326008912337,0.008175578044406244,0.001917518228957582,0.03296148238945895
77,header,mid_density,important,0.01,1,239999,1,0.07069196121650508,0.0,0.07069196121650508,0.07069196121650508,0.04505018770911545,0.0,0.04505018770911545,0.04505018770911545,0.003516681319505498,0.0,0.003516681319505498,0.003516681319505498,0.06884957780919268,0.0,0.06884957780919268,0.06884957780919268,0.010173454996926267,0.0,0.010173454996926267,0.010173454996926267,0.09556526652967057,0.0,0.09556526652967057,0.09556526652967057,0.07461084837362114,0.0,0.07461084837362114,0.07461084837362114,-0.06168034886520779,0.0,-0.06168034886520779,-0.06168034886520779,0.9740431638159266,0.0,0.9740431638159266,0.9740431638159266,0.9552512507977877,0.0,0.9552512507977877,0.9552512507977877,0.018791913018138873,0.0,0.018791913018138873,0.018791913018138873,0.018791913018138873,0.0,0.018791913018138873,0.018791913018138873
77,header,mid_density,important,0.05,1,239999,4,0.18774661561089837,0.0,0.18774661561089837,0.18774661561089837,0.140025583439931,0.0,0.140025583439931,0.140025583439931,0.004391684965354022,0.0,0.004391684965354022,0.004391684965354022,0.21399915943911665,0.0,0.21399915943911665,0.21399915943911665,0.012704764889526404,0.0,0.012704764889526404,0.012704764889526404,0.2658789205835447,0.0,0.2658789205835447,0.2658789205835447,0.2038648737050127,0.0,0.2038648737050127,0.2038648737050127,-0.21187852684736525,0.0,-0.21187852684736525,-0.21187852684736525,0.9740431638159266,0.0,0.9740431638159266,0.9740431638159266,0.9400425814263955,0.0,0.9400425814263955,0.9400425814263955,0.034000582389531075,0.0,0.034000582389531075,0.034000582389531075,0.034000582389531075,0.0,0.034000582389531075,0.034000582389531075
