seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
13,header,mid_density,random,0.05,16,239992,4,0.9375534625399481,0.937743696252831,-0.00019023371288295898,-0.00019023371288295898,0.0014833827794259809,0.0005333511117037235,8.33361112037068e-06,0.0007674597083653108,2.731941864277128e-05,0.001496521408261163,0.0012408166887048204,-0.00025903616068983864
13,header,low_density,random,0.05,16,120000,4,0.8839031985499413,0.8829919074055682,0.0009112911443730498,0.0009112911443730498,0.004433333333333333,0.0016666666666666668,0.000675,0.003886136209074128,0.0011818778726198293,0.003942841138924475,0.001956332164142013,-0.00015078757658243755
13,header,high_density,random,0.05,17,120008,4,0.9893411801276312,0.981666050028513,0.007675130099118133,0.007675130099118133,0.7433171121925205,0.0,0.7323345110325978,0.0,0.8944502681742776,0.6662378725041548,-0.6662378725041548,0.041657467801573436
13,header,mid_density,random,0.05,17,239992,4,0.9375534625399481,0.9333618086942849,0.0041916538456632235,0.0041916538456632235,0.2597836594553152,0.0,0.20764858828627622,0.0,0.680717954321932,0.2735610790353866,-0.2735610790353866,0.12357160839613113
13,header,low_density,random,0.05,17,120000,4,0.8839031985499413,0.8871553293703505,-0.0032521308204092048,-0.0032521308204092048,0.4991333333333333,0.0,0.41534166666666666,0.0,0.7272342598672211,0.45825332943920233,-0.45825332943920233,0.13106022197229023
13,header,high_density,random,0.05,18,120008,4,0.9893411801276312,0.9885632116033113,0.0007779685243198831,0.0007779685243198831,0.027923138457436172,0.014790680621291914,0.0,0.08160544342788838,0.0,0.018684883763562993,0.016164079767909918,0.0031592181663329766
13,header,mid_density,random,0.05,18,239992,4,0.9375534625399481,0.9362300546933372,0.0013234078466108912,0.0013234078466108912,0.037001233374445816,0.020842361412047067,4.16680556018534e-06,0.02999088641596316,1.365970932138564e-05,0.03609354721548989,0.03517807647148056,-0.012642522420735356
13,header,low_density,random,0.05,18,120000,4,0.8839031985499413,0.8815279834234049,0.0023752151265363786,0.0023752151265363786,0.04214166666666667,0.018266666666666667,0.0015083333333333333,0.04259205285145244,0.002640986357335668,0.036254564927913346,0.030678639338120116,0.0015941306504806186
13,header,high_density,random,0.05,19,120008,4,0.9893411801276312,0.9824639671955636,0.006877212932067556,0.006877212932067556,0.2020115325644957,0.16572228518098794,0.0,0.9143487655739966,0.0,0.23700567613470636,0.23700567613470636,0.08978173412455971
13,header,mid_density,random,0.05,19,239992,4,0.9375534625399481,0.7588007622461128,0.17875270029383528,0.17875270029383528,0.7131696056535218,0.6303876795893196,0.0,0.9070894090560245,0.0,0.6898052105946025,0.6898052105946025,0.12239393776274013
13,header,low_density,random,0.05,19,120000,4,0.8839031985499413,0.7561127991931681,0.12779039935677317,0.12779039935677317,0.44466666666666665,0.3344416666666667,0.0,0.7798115223938599,0.0,0.46594237076794326,0.46594237076794326,0.15743549948491528
13,header,high_density,random,0.05,20,120008,4,0.9893411801276312,0.9878067620094032,0.0015344181182279648,0.0015344181182279648,0.19973668422105192,0.16334744350376643,0.0,0.9012459197278286,0.0,0.19966015003574047,0.19966015003574047,0.05609215012753021
13,header,mid_density,random,0.05,20,239992,4,0.9375534625399481,0.9369501871583945,0.0006032753815535807,0.0006032753815535807,0.6797143238107937,0.5969532317743925,0.0,0.8589792785878742,0.0,0.5697824172665544,0.5697824172665544,0.03235626617683385
13,header,low_density,random,0.05,20,120000,4,0.8839031985499413,0.8815999811349309,0.0023032174150103835,0.0023032174150103835,0.408125,0.2991,0.0,0.6974060040804431,0.0,0.4077917735039978,0.4077917735039978,0.1242059304727343
13,header,high_density,important,0.1,0,120008,8,0.9893411801276312,0.9840084366054559,0.005332743522175276,0.005332743522175276,0.07347010199320045,0.04120558629424705,0.0015832277848143457,0.22734586915544114,0.0019337044688928016,0.07643615987310541,0.04628923059138134,0.008350414069521793
13,header,mid_density,important,0.1,0,239992,8,0.9375534625399481,0.7400890018891677,0.19746446065078038,0.19746446065078038,0.4071344044801493,0.34539901330044337,0.0011833727790926364,0.4970081062931696,0.003879357447273522,0.33890575692942815,0.3316790016626912,-0.0015448767082519303
13,header,low_density,important,0.1,0,120000,8,0.8839031985499413,0.6742670170369875,0.2096361815129537,0.2096361815129537,0.37795833333333334,0.26945,0.019075,0.6282716409210143,0.03339899321514555,0.314637832703792,0.2845852199880082,0.020326611277788627
13,header,high_density,random,0.1,1,120008,8,0.9893411801276312,0.9859772397646623,0.0033639403629688314,0.0033639403629688314,0.20211152589827344,0.16572228518098794,0.0,0.9143487655739966,0.0,0.23495643412775438,0.23495643412775438,0.08979933595809445
13,header,mid_density,random,0.1,1,239992,8,0.9375534625399481,0.9331563878259297,0.004397074714018401,0.004397074714018401,0.708790293009767,0.6260000333344444,0.0,0.9007758537989256,0.0,0.6838507850356884,0.6838507850356884,0.12080745836350044
13,header,low_density,random,0.1,1,120000,8,0.8839031985499413,0.8675854311171902,0.01631776743275104,0.01631776743275104,0.4426333333333333,0.3322083333333333,0.0,0.7746040998737006,0.0,0.46524505741524463,0.46524505741524463,0.15794023319074604
13,header,high_density,random,0.1,2,120008,8,0.9893411801276312,0.9809828277311683,0.008358352396462876,0.008358352396462876,0.7831061262582495,0.0,0.7721235250983268,0.0,0.9430473146951363,0.7351660844210193,-0.7351660844210193,0.07140499522643286
13,header,mid_density,random,0.1,2,239992,8,0.9375534625399481,0.8525820985205302,0.08497136401941785,0.08497136401941785,0.27220907363578783,0.0,0.22007400246674888,0.0,0.721451207518304,0.2897339154241252,-0.2897339154241252,0.13025316739424522
13,header,low_density,random,0.1,2,120000,8,0.8839031985499413,0.8060566069308956,0.07784659161904561,0.07784659161904561,0.5393416666666667,0.0,0.45543333333333336,0.0,0.7974319690669002,0.5088663816981188,-0.5088663816981188,0.156445411991267
13,header,high_density,random,0.1,3,120008,8,0.9893411801276312,0.9815141806099421,0.00782699951768906,0.00782699951768906,0.7612742483834412,0.0,0.7502916472235185,0.0,0.9163825478082986,0.728820616554124,-0.728820616554124,0.08567797726386622
13,header,mid_density,random,0.1,3,239992,8,0.9375534625399481,0.926431830798352,0.011121631741596083,0.011121631741596083,0.2674630821027368,0.0,0.2153280109336978,0.0,0.7058927986012458,0.2870495359701311,-0.28704767107388446,0.1313146941129917
13,header,low_density,random,0.1,3,120000,8,0.8839031985499413,0.8591622630629423,0.02474093548699896,0.02474093548699896,0.5379166666666667,0.0,0.45345,0.0,0.7939592908732764,0.5123927955324147,-0.5123924628920906,0.162424489303663
13,header,high_density,random,0.1,4,120008,8,0.9893411801276312,0.9876671158954338,0.001674064232197403,0.001674064232197403,0.08816078928071462,0.0,0.08231951203253117,0.0,0.10054245499048414,0.11281661140562697,-0.11270447453168357,-0.04421882839163714
13,header,mid_density,random,0.1,4,239992,8,0.9375534625399481,0.9331978103637311,0.004355652176217029,0.004355652176217029,0.10169088969632321,0.0001583386112870429,0.06868145604853496,0.00022783960092095164,0.2251529887443995,0.10726782532089794,-0.10352843412543,0.022050101993268338
13,header,low_density,random,0.1,4,120000,8,0.8839031985499413,0.8623508300258329,0.021552368524108356,0.021552368524108356,0.21281666666666665,0.004391666666666667,0.15640833333333334,0.010239968910910327,0.27386007149631575,0.1584742835352785,-0.14660452047076386,-0.0017805348597122494
13,header,high_density,random,0.1,5,120008,8,0.9893411801276312,0.9695626504140308,0.01977852971360039,0.01977852971360039,0.09876008266115592,0.005707952803146457,0.08554429704686355,0.03149280492850903,0.10448110567186053,0.1313906315544645,-0.09948390406859786,-0.09161112728303467
13,header,mid_density,random,0.1,5,239992,8,0.9375534625399481,0.8851576508114465,0.05239581172850161,0.05239581172850161,0.11659555318510617,0.00712523750791693,0.07841094703156772,0.010252782041442825,0.25704841000983497,0.1274581081155881,-0.053412007928379114,-0.026718060711480127
13,header,low_density,random,0.1,5,120000,8,0.8839031985499413,0.8595261954520257,0.024377003097915573,0.024377003097915573,0.17485,0.006716666666666667,0.11893333333333334,0.015661128922568737,0.2082439629386445,0.12905393157139933,-0.10244044121930207,-0.02447329524858971
13,header,high_density,random,0.1,6,120008,8,0.9893411801276312,0.9848969073407308,0.004444272786900405,0.004444272786900405,0.7932971135257649,0.0,0.7823145123658423,0.0,0.955494265039641,0.7590365171667034,-0.7590365171667034,0.0916267132241412
13,header,mid_density,random,0.1,6,239992,8,0.9375534625399481,0.8734494532120832,0.06410400932786486,0.06410400932786486,0.27437164572152406,0.0,0.22223657455248508,0.0,0.7285405966561032,0.29391679512321006,-0.29391679512321006,0.1331066903793525
13,header,low_density,random,0.1,6,120000,8,0.8839031985499413,0.8070373277104994,0.07686587083944185,0.07686587083944185,0.5450583333333333,0.0,0.4605916666666667,0.0,0.8064638505872912,0.5203349047522535,-0.5203349047522535,0.16501510924995905
13,header,high_density,random,0.1,7,120008,8,0.9893411801276312,0.965454239047674,0.023886941079957147,0.023886941079957147,0.7397173521765216,0.0,0.7287347510165989,0.0,0.8900536348555319,0.611894638412306,-0.611894638412306,-0.01213939078418007
13,header,mid_density,random,0.1,7,239992,8,0.9375534625399481,0.7753618116735012,0.16219165086644693,0.16219165086644693,0.2566210540351345,0.0,0.20449431647721591,0.0,0.6703775543656431,0.26600593329902955,-0.26600593329902955,0.11701915833882932
13,header,low_density,random,0.1,7,120000,8,0.8839031985499413,0.7666618069409237,0.11724139160901759,0.11724139160901759,0.5100916666666667,0.0,0.42665,0.0,0.7470343620048151,0.4576481925790194,-0.4576293292186668,0.12344040126366534
13,header,high_density,random,0.1,8,120008,8,0.9893411801276312,0.9806900703799429,0.008651109747688235,0.008651109747688235,0.7903139790680621,0.0,0.7793313779081394,0.0,0.9518507587245693,0.7558156038001022,-0.7558156038001022,0.0902000631919559
13,header,mid_density,random,0.1,8,239992,8,0.9375534625399481,0.9352432270590476,0.00231023548090048,0.00231023548090048,0.2741799726657555,0.0,0.22204490149671655,0.0,0.7279122500273194,0.29332938623886884,-0.29332938623886884,0.13259757888977583
13,header,low_density,random,0.1,8,120000,8,0.8839031985499413,0.8724617277283295,0.011441470821611732,0.011441470821611732,0.5419166666666667,0.0,0.45745,0.0,0.8009630115999125,0.5168851159446285,-0.5168824125839854,0.16363017334059662
13,header,high_density,random,0.1,9,120008,8,0.9893411801276312,0.9855546667401826,0.00378651338744862,0.00378651338744862,0.49376708219452037,0.0,0.4827844810345977,0.0,0.5896577343090059,0.42151878606631255,-0.42151857468412124,-0.15140685424868586
13,header,mid_density,random,0.1,9,239992,8,0.9375534625399481,0.9369550828485351,0.0005983796914129647,0.0005983796914129647,0.2340578019267309,0.0,0.18254775159171974,0.0,0.5984318653699049,0.22241122890037424,-0.22241112265799445,0.08583307927655066
13,header,low_density,random,0.1,9,120000,8,0.8839031985499413,0.8791588941993322,0.004744304350609019,0.004744304350609019,0.410575,0.00010833333333333333,0.3284166666666667,0.00025259885358981833,0.575034653826512,0.34384814656283236,-0.34305412460480467,0.0702272723626093
13,header,high_density,random,0.1,10,120008,8,0.9893411801276312,0.981151424503572,0.008189755624059214,0.008189755624059214,0.7701486567562162,0.0,0.7591660555962936,0.0,0.9272214702260398,0.7398057157124155,-0.7398057157124155,0.0840529866510921
13,header,mid_density,random,0.1,10,239992,8,0.9375534625399481,0.9328528300165854,0.004700632523362724,0.004700632523362724,0.2708423614120471,0.0,0.2187072902430081,0.0,0.7169708228608895,0.2897966435882251,-0.2897966435882251,0.13044598527852144
13,header,low_density,random,0.1,10,120000,8,0.8839031985499413,0.874072861623392,0.009830336926549221,0.009830336926549221,0.5400416666666666,0.0,0.455575,0.0,0.7976800175093018,0.514802854567482,-0.514802854567482,0.1630910986976556
13,header,high_density,random,0.1,11,120008,8,0.9893411801276312,0.9810531189266588,0.008288061200972363,0.008288061200972363,0.07955302979801347,0.04408872741817212,0.0,0.24325318376166613,0.0,0.08346631645771016,0.08248505930474506,0.05397041479761557
13,header,mid_density,random,0.1,11,239992,8,0.9375534625399481,0.929072888879541,0.00848057366040711,0.00848057366040711,0.2381204373479116,0.16569302310077003,0.0,0.2384221508058327,0.0,0.2216908321389814,0.2173720078555261,-0.01292718570792267
13,header,low_density,random,0.1,11,120000,8,0.8839031985499413,0.8747383239620734,0.009164874587867855,0.009164874587867855,0.22635,0.13720833333333332,0.0004,0.31992616341202756,0.0007003720726636026,0.22462173533620483,0.21838041667927194,0.03781344826659727
13,header,high_density,random,0.1,12,120008,8,0.9893411801276312,0.9703268300251136,0.01901435010251762,0.01901435010251762,0.09390207319512033,0.05751283247783481,0.0,0.3173187439657947,0.0,0.15749653493176005,0.15749653493176005,0.05167423680093442
13,header,mid_density,random,0.1,12,239992,8,0.9375534625399481,0.9309855042877047,0.006567958252243433,0.006567958252243433,0.5235757858595287,0.44084386146204874,0.0,0.6343474194167307,0.0,0.49151947013486075,0.4915192989548593,-0.006859812099897386
13,header,low_density,random,0.1,12,120000,8,0.8839031985499413,0.8749359016818029,0.008967296868138352,0.008967296868138352,0.38881666666666664,0.28144166666666665,0.0,0.6562323909453026,0.0,0.38009657502637534,0.38008728357926347,0.10815475302683904
13,header,high_density,random,0.1,13,120008,8,0.9893411801276312,0.9859225120104278,0.0034186681172033717,0.0034186681172033717,0.7553663089127391,0.0,0.7443837077528165,0.0,0.9091667769217461,0.7216210558870266,-0.7216210558870266,0.08466054613263832
13,header,mid_density,random,0.1,13,239992,8,0.9375534625399481,0.9167141306703229,0.020839331869625166,0.020839331869625166,0.2649796659888663,0.0,0.21284459481982732,0.0,0.6977516118456999,0.28508146293096326,-0.28508146293096326,0.1311891993502125
13,header,low_density,random,0.1,13,120000,8,0.8839031985499413,0.8484893684568657,0.03541383009307553,0.03541383009307553,0.53775,0.0,0.45331666666666665,0.0,0.7937258335157219,0.5114149135275449,-0.5114149135275449,0.16149816413352938
13,header,high_density,random,0.1,14,120008,8,0.9893411801276312,0.9841790797584239,0.005162100369207279,0.005162100369207279,0.24213385774281715,0.0,0.2311679221385241,0.0,0.2823412072422321,0.340743793618886,-0.340743793618886,-0.12522608447918132
13,header,mid_density,random,0.1,14,239992,8,0.9375534625399481,0.9290398693430851,0.008513593196862956,0.008513593196862956,0.23228274275809194,0.0,0.1802810093669789,0.0,0.5910009834990712,0.22443465814836022,-0.22443465814836022,0.08614188890670595
13,header,low_density,random,0.1,14,120000,8,0.8839031985499413,0.8780487808473845,0.005854417702556791,0.005854417702556791,0.39765833333333334,0.0,0.316525,0.0,0.554213175749617,0.3341128454611869,-0.3341128454611869,0.06577462409931423
13,header,high_density,random,0.1,15,120008,8,0.9893411801276312,0.9834928345637118,0.005848345563919333,0.005848345563919333,0.29858842743817077,0.0,0.2876058262782481,0.0,0.3512726828622897,0.3431774050722465,-0.3431774049090628,-0.135681359405633
13,header,mid_density,random,0.1,15,239992,8,0.9375534625399481,0.9316439556925653,0.005909506847382784,0.005909506847382784,0.23077019233974466,0.0,0.17872262408746958,0.0,0.5858922522128729,0.2256538158153265,-0.22565029183405638,0.09062230516648806
13,header,low_density,random,0.1,15,120000,8,0.8839031985499413,0.8825731388759765,0.001330059673964712,0.001330059673964712,0.4011,0.0,0.31914166666666666,0.0,0.5587947763916247,0.34359050583581946,-0.34355601703709554,0.06812404362119841
13,header,high_density,random,0.1,16,120008,8,0.9893411801276312,0.9691421452937248,0.020199034833906393,0.020199034833906393,0.7698403439770682,0.0,0.7588577428171456,0.0,0.9268449067242028,0.7268465764435985,-0.7268465764435985,0.07306393956394282
13,header,mid_density,random,0.1,16,239992,8,0.9375534625399481,0.9277544332344831,0.009799029305464946,0.009799029305464946,0.2692756425214174,0.0,0.2171405713523784,0.0,0.7118347721560485,0.28685868626365063,-0.28685868626365063,0.12822951008265818
