seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
42,imports,low_density,important,0.1,1,120000,129,0.20816666666666667,0.0,0.20816666666666667,0.20816666666666667,0.029741666666666666,0.0,0.029741666666666666,0.029741666666666666,0.11219166666666666,0.0,0.11219166666666666,0.11219166666666666,0.04094157594668074,0.0,0.04094157594668074,0.04094157594668074,0.4101197185243854,0.0,0.4101197185243854,0.4101197185243854,0.18471362220586976,0.0,0.18471362220586976,0.18471362220586976,-0.10212359770754695,0.0,-0.10212359770754695,-0.10212359770754695,-0.014112728939382554,0.0,-0.014112728939382554,-0.014112728939382554,0.8580293174304692,0.0,0.8580293174304692,0.8580293174304692,0.7301898419908253,0.0,0.7301898419908253,0.7301898419908253,0.1278394754396439,0.0,0.1278394754396439,0.1278394754396439,0.1278394754396439,0.0,0.1278394754396439,0.1278394754396439
42,imports,low_density,random,0.01,20,120000,13,0.03903208333333333,0.04106789274372039,0.01255,0.16081666666666666,0.017947083333333336,0.029717551079917404,0.000875,0.110475,0.005287083333333333,0.008787550961998583,0.0,0.03571666666666667,0.02470547073061613,0.040908379080564945,0.0012045013937801842,0.1520769045461324,0.01932707831967588,0.032123133866628996,0.0,0.13056325585645961,0.0357342241927945,0.036076036907017425,0.01233507188432761,0.14109064073263666,0.01279592989375467,0.0469487813645723,-0.0672717946331941,0.14108812021101053,-0.0012734104680686247,0.006565815604060954,-0.012822777763343132,0.01858911124416358,0.8580293174304691,1.1102230246251565e-16,0.8580293174304692,0.8580293174304692,0.8557512455293497,0.002638413052858149,0.8485491091969373,0.8602185058381056,0.0022780719011195995,0.002638413052858149,-0.0021891884076363777,0.009480208233531906,0.0022780719011195995,0.002638413052858149,-0.0021891884076363777,0.009480208233531906
42,imports,low_density,random,0.05,20,120000,65,0.08652791666666668,0.06770616885130064,0.036275,0.28485,0.046465,0.05858479156554009,0.003033333333333333,0.21525833333333333,0.008429166666666668,0.007606312026132565,1.6666666666666667e-05,0.031158333333333333,0.06396246544228143,0.08064624353715957,0.004175604831771305,0.2963188143117709,0.030813050233039884,0.027805082497209855,6.092545770250099e-05,0.11390014317482561,0.0788256811799174,0.059624059414162246,0.03392520993201785,0.25555819142876623,0.04003956678160174,0.08206851665358923,-0.06076363500567557,0.255169598960464,-0.003695239376967088,0.008989533630569795,-0.027062099899828537,0.01649990353130865,0.8580293174304691,1.1102230246251565e-16,0.8580293174304692,0.8580293174304692,0.8512446793089904,0.009533855649276751,0.8224706880505017,0.8614591338693924,0.006784638121478714,0.009533855649276751,-0.003429816438923261,0.035558629379967455,0.006784638121478714,0.009533855649276751,-0.003429816438923261,0.035558629379967455
42,imports,low_density,random,0.1,20,120000,129,0.09523125,0.0320065118021795,0.06675,0.20466666666666666,0.03742541666666667,0.03368095359759067,0.005258333333333334,0.1468,0.0190725,0.014936464306261445,0.00025833333333333334,0.050791666666666666,0.05151881890034758,0.046364292059592756,0.007238479804526631,0.20208091955077834,0.06972004752185702,0.05460065545896285,0.0009443445943887654,0.18567033234837177,0.08777138866832805,0.02746586994896455,0.06093273957432198,0.18170175546356887,0.011057957912675307,0.06470137437789572,-0.0876537946575587,0.1808415225516898,-0.0019580701390164755,0.011702342137182612,-0.01907668213254638,0.023016740755607237,0.8580293174304691,1.1102230246251565e-16,0.8580293174304692,0.8580293174304692,0.8443302270866632,0.011342341926611611,0.8095326821037464,0.8603843551337598,0.013699090343805986,0.01134234192661161,-0.0023550377032905967,0.04849663532672277,0.013699090343805986,0.01134234192661161,-0.0023550377032905967,0.04849663532672277
42,imports,mid_density,important,0.01,1,154515,13,0.10241076918098567,0.0,0.10241076918098567,0.10241076918098567,0.016574442610749765,0.0,0.016574442610749765,0.016574442610749765,0.058427984338090155,0.0,0.058427984338090155,0.058427984338090155,0.04879303446567722,0.0,0.04879303446567722,0.04879303446567722,0.08848551378053084,0.0,0.08848551378053084,0.08848551378053084,0.10499035354803192,0.0,0.10499035354803192,0.10499035354803192,-0.05434958436219101,0.0,-0.05434958436219101,-0.05434958436219101,-0.023679153825193967,0.0,-0.023679153825193967,-0.023679153825193967,0.9403866149632443,0.0,0.9403866149632443,0.9403866149632443,0.9049578423856864,0.0,0.9049578423856864,0.9049578423856864,0.03542877257755783,0.0,0.03542877257755783,0.03542877257755783,0.03542877257755783,0.0,0.03542877257755783,0.03542877257755783
42,imports,mid_density,important,0.05,1,154515,65,0.3307510597676601,0.0,0.3307510597676601,0.3307510597676601,0.016930395107271137,0.0,0.016930395107271137,0.016930395107271137,0.2773970164708928,0.0,0.2773970164708928,0.2773970164708928,0.04984091298797798,0.0,0.04984091298797798,0.04984091298797798,0.4201003646057945,0.0,0.4201003646057945,0.4201003646057945,0.2771145015085248,0.0,0.2771145015085248,0.2771145015085248,-0.2313814340291506,0.0,-0.2313814340291506,-0.2313814340291506,-0.06054872573587651,0.0,-0.06054872573587651,-0.06054872573587651,0.9403866149632443,0.0,0.9403866149632443,0.9403866149632443,0.8361904624550393,0.0,0.8361904624550393,0.8361904624550393,0.10419615250820502,0.0,0.10419615250820502,0.10419615250820502,0.10419615250820502,0.0,0.10419615250820502,0.10419615250820502
42,imports,mid_density,important,0.1,1,154515,129,0.39952108209558945,0.0,0.39952108209558945,0.39952108209558945,0.014302818496586092,0.0,0.014302818496586092,0.014302818496586092,0.34598582661877486,0.0,0.34598582661877486,0.34598582661877486,0.042105664259721454,0.0,0.042105664259721454,0.042105664259721454,0.5239738111106755,0.0,0.5239738111106755,0.5239738111106755,0.32795862979891127,0.0,0.32795862979891127,0.32795862979891127,-0.2782920312065245,0.0,-0.2782920312065245,-0.2782920312065245,-0.08556071490934233,0.0,-0.08556071490934233,-0.08556071490934233,0.9403866149632443,0.0,0.9403866149632443,0.9403866149632443,0.7770156559438363,0.0,0.7770156559438363,0.7770156559438363,0.163370959019408,0.0,0.163370959019408,0.163370959019408,0.163370959019408,0.0,0.163370959019408,0.163370959019408
42,imports,mid_density,random,0.01,20,154515,13,0.03995890366631071,0.04433988673329925,0.007287318383328479,0.16487072452512702,0.013435265184609909,0.02503998102428029,5.177490858492703e-05,0.08955764812477753,0.009279357991133549,0.016380807257112703,0.0,0.05937287641976507,0.03955169851582297,0.07371449440750413,0.00015241869415283783,0.26364623621087124,0.014053005057435213,0.02480770409429538,0.0,0.08991649351158505,0.03481462109308952,0.03624221892216639,0.008686100007731214,0.13475076651363738,0.010257957600182919,0.047523443134352465,-0.07301984338185116,0.13474922197270248,0.0006020932972394381,0.007455996079429865,-0.007042541128810727,0.023117931142673843,0.9403866149632444,1.1102230246251565e-16,0.9403866149632443,0.9403866149632443,0.9374103905828456,0.0025316639871360846,0.9312809923479706,0.9398869105329073,0.002976224380398673,0.0025316639871360846,0.000499704430336978,0.0091056226152737,0.002976224380398673,0.0025316639871360846,0.000499704430336978,0.0091056226152737
42,imports,mid_density,random,0.05,20,154515,65,0.08289777691486264,0.0626033343277045,0.03032068084004789,0.24509594537747145,0.03353072517231337,0.04465012796746917,0.0016632689382907809,0.15135100152088793,0.015728570041743523,0.01355218417476109,0.0,0.04064330323916772,0.09871015680073161,0.13144425329878826,0.004896450549659916,0.44555794768228324,0.023819931783432002,0.02052393203594317,0.0,0.061551730897400715,0.07324223179412861,0.0485715820698623,0.028606388960096037,0.20845924359058096,0.029143605967918117,0.07441021928356131,-0.05971805039577436,0.20784520164808926,0.001988564116874372,0.013562515743782004,-0.011161692339935013,0.039704548194660925,0.9403866149632444,1.1102230246251565e-16,0.9403866149632443,0.9403866149632443,0.9291838947650966,0.00962156102024779,0.8975535136327761,0.9387779910708636,0.011202720198147813,0.009621561020247787,0.0016086238923807006,0.04283310133046814,0.011202720198147813,0.009621561020247787,0.0016086238923807006,0.04283310133046814
42,imports,mid_density,random,0.1,20,154515,129,0.10001553247257547,0.040597636151487364,0.04100572759926221,0.19422062582920752,0.027595379089408796,0.02841201666081156,0.002181018024140051,0.10911561984273371,0.037985956056046336,0.033490133560198074,9.707795359673819e-05,0.12278419570915446,0.08123725874978566,0.08364133508002551,0.006420637491188294,0.3212223979271058,0.05752734543458658,0.050718704542419786,0.00014701846551926922,0.18594895518877172,0.08855902379943234,0.028781192469517047,0.04389060018438676,0.1591861558872678,-0.004275763988815445,0.0696572396351508,-0.10586093674960172,0.15828563000754778,-0.0041290905591757085,0.011363131701367043,-0.025142434902858727,0.02655751324308253,0.9403866149632444,1.1102230246251565e-16,0.9403866149632443,0.9403866149632443,0.9202151770864283,0.007134775831817285,0.9028352581428313,0.9330655796811198,0.02017143787681589,0.0071347758318172855,0.007321035282124466,0.037551356820412995,0.02017143787681589,0.0071347758318172855,0.007321035282124466,0.037551356820412995
77,header,high_density,important,0.01,1,120000,1,0.024833333333333332,0.0,0.024833333333333332,0.024833333333333332,0.008475,0.0,0.008475,0.008475,0.0,0.0,0.0,0.0,0.042220192627034206,0.0,0.042220192627034206,0.042220192627034206,0.0,0.0,0.0,0.0,0.05200808761131975,0.0,0.05200808761131975,0.05200808761131975,0.05200808761131975,0.0,0.05200808761131975,0.05200808761131975,-0.030815874926869668,0.0,-0.030815874926869668,-0.030815874926869668,0.9893491453276847,0.0,0.9893491453276847,0.9893491453276847,0.9882121913068963,0.0,0.9882121913068963,0.9882121913068963,0.0011369540207883944,0.0,0.0011369540207883944,0.0011369540207883944,0.0011369540207883944,0.0,0.0011369540207883944,0.0011369540207883944
77,header,high_density,important,0.05,1,120000,4,0.05475,0.0,0.05475,0.05475,0.02315,0.0,0.02315,0.02315,0.00035833333333333333,0.0,0.00035833333333333333,0.00035833333333333333,0.11532713384257721,0.0,0.11532713384257721,0.11532713384257721,0.0004483276336641922,0.0,0.0004483276336641922,0.0004483276336641922,0.05489921939039147,0.0,0.05489921939039147,0.05489921939039147,0.049928157297700226,0.0,0.049928157297700226,0.049928157297700226,0.0082022994264713,0.0,0.0082022994264713,0.0082022994264713,0.9893491453276847,0.0,0.9893491453276847,0.9893491453276847,0.9901758579366134,0.0,0.9901758579366134,0.9901758579366134,-0.000826712608928748,0.0,-0.000826712608928748,-0.000826712608928748,-0.000826712608928748,0.0,-0.000826712608928748,-0.000826712608928748
77,header,high_density,important,0.1,1,120000,8,0.768725,0.0,0.768725,0.768725,0.0,0.0,0.0,0.0,0.7587833333333334,0.0,0.7587833333333334,0.7587833333333334,0.0,0.0,0.0,0.0,0.949349403619985,0.0,0.949349403619985,0.949349403619985,0.7379574107215069,0.0,0.7379574107215069,0.7379574107215069,-0.7379567117754143,0.0,-0.7379567117754143,-0.7379567117754143,0.08835884165121098,0.0,0.08835884165121098,0.08835884165121098,0.9893491453276847,0.0,0.9893491453276847,0.9893491453276847,0.9806109586879415,0.0,0.9806109586879415,0.9806109586879415,0.00873818663974324,0.0,0.00873818663974324,0.00873818663974324,0.00873818663974324,0.0,0.00873818663974324,0.00873818663974324
77,header,high_density,random,0.01,20,120000,1,0.016345833333333334,0.025377413336250185,0.0,0.08998333333333333,0.007240416666666666,0.014326882093492404,0.0,0.050041666666666665,0.0013308333333333334,0.0027361533978683774,0.0,0.009141666666666666,0.03606982729990036,0.07137271052885621,0.0,0.24929425440053138,0.001665067978980732,0.003423329799651819,0.0,0.011437567770456252,0.01771102758892167,0.02965682186655228,0.0,0.11839766342654089,0.011988573398385905,0.032395704797881335,-0.01881273204058591,0.11839766342654089,0.005262711112655446,0.014515023922327883,-0.008409057385253858,0.050837179768990166,0.9893491453276845,2.220446049250313e-16,0.9893491453276847,0.9893491453276847,0.9892239530961267,0.0008798892686545887,0.9868189611493892,0.9910502629025544,0.0001251922315579912,0.0008798892686545887,-0.0017011175748696816,0.002530184178295536,0.0001251922315579912,0.0008798892686545887,-0.0017011175748696816,0.002530184178295536
77,header,high_density,random,0.05,20,120000,4,0.22193375000000004,0.2578891003776166,0.007741666666666667,0.7465416666666667,0.025155,0.042376041399854965,0.0,0.18596666666666667,0.17568999999999999,0.2765580729978385,0.0,0.7366,0.12531550979740952,0.21110615111186468,0.0,0.9264363998671538,0.21981399616314956,0.34601477145446474,0.0,0.9215947952289599,0.21639427067501799,0.22384664821948214,0.015386828834497782,0.6824381642124706,-0.12140287192270047,0.2865691132210359,-0.6824354295390141,0.24826725363841082,0.009905503991049624,0.0508576296590328,-0.0715275177956746,0.08282651922764284,0.9893491453276845,2.220446049250313e-16,0.9893491453276847,0.9893491453276847,0.9864811239186956,0.002419085842953982,0.9825260910889366,0.9900391055079578,0.002868021408989002,0.0024190858429539814,-0.0006899601802731192,0.006823054238748072,0.002868021408989002,0.0024190858429539814,-0.0006899601802731192,0.006823054238748072
77,header,high_density,random,0.1,20,120000,8,0.2818229166666667,0.27836394026918704,0.022591666666666666,0.764625,0.018234583333333332,0.042802973698859735,0.0,0.18950833333333333,0.24919458333333339,0.2935174394458601,0.0,0.7546833333333334,0.09083983726336765,0.21323301410923148,0.0,0.9440800398538691,0.3117790266077237,0.3672334299514473,0.0,0.9442197013929435,0.2830901401541155,0.24431344758284212,0.015798350338437375,0.725814836946055,-0.2192271343194744,0.302610941868697,-0.725814836946055,0.21519322144075542,-0.014934592657826378,0.06856246497754664,-0.14678616368397027,0.0789852940716714,0.9893491453276845,2.220446049250313e-16,0.9893491453276847,0.9893491453276847,0.9789285875184308,0.010721222946916673,0.9436649014433385,0.9879293092106821,0.010420557809253706,0.010721222946916673,0.001419836117002582,0.04568424388434622,0.010420557809253706,0.010721222946916673,0.001419836117002582,0.04568424388434622
77,header,low_density,important,0.01,1,120000,1,0.21891666666666668,0.0,0.21891666666666668,0.21891666666666668,0.17965,0.0,0.17965,0.17965,0.0,0.0,0.0,0.0,0.4221512914406564,0.0,0.4221512914406564,0.4221512914406564,0.0,0.0,0.0,0.0,0.16336631624128664,0.0,0.16336631624128664,0.16336631624128664,0.16336631624128664,0.0,0.16336631624128664,0.16336631624128664,-0.04201245265729463,0.0,-0.04201245265729463,-0.04201245265729463,0.8872145619336391,0.0,0.8872145619336391,0.8872145619336391,0.7625967880280249,0.0,0.7625967880280249,0.7625967880280249,0.12461777390561424,0.0,0.12461777390561424,0.12461777390561424,0.12461777390561424,0.0,0.12461777390561424,0.12461777390561424
77,header,low_density,important,0.05,1,120000,4,0.32364166666666666,0.0,0.32364166666666666,0.32364166666666666,0.22863333333333333,0.0,0.22863333333333333,0.22863333333333333,0.011508333333333334,0.0,0.011508333333333334,0.011508333333333334,0.5372549787534024,0.0,0.5372549787534024,0.5372549787534024,0.020033946005541613,0.0,0.020033946005541613,0.020033946005541613,0.2562627429884958,0.0,0.2562627429884958,0.2562627429884958,0.23450341816302345,0.0,0.23450341816302345,0.23450341816302345,0.00026949829142989255,0.0,0.00026949829142989255,0.00026949829142989255,0.8872145619336391,0.0,0.8872145619336391,0.8872145619336391,0.742678808110994,0.0,0.742678808110994,0.742678808110994,0.14453575382264516,0.0,0.14453575382264516,0.14453575382264516,0.14453575382264516,0.0,0.14453575382264516,0.14453575382264516
77,header,low_density,important,0.1,1,120000,8,0.5499083333333333,0.0,0.5499083333333333,0.5499083333333333,0.0,0.0,0.0,0.0,0.46670833333333334,0.0,0.46670833333333334,0.46670833333333334,0.0,0.0,0.0,0.0,0.8124555728025764,0.0,0.8124555728025764,0.8124555728025764,0.5206725996725465,0.0,0.5206725996725465,0.5206725996725465,-0.5203728579295518,0.0,-0.5203728579295518,-0.5203728579295518,0.16056684654707942,0.0,0.16056684654707942,0.16056684654707942,0.8872145619336391,0.0,0.8872145619336391,0.8872145619336391,0.6944679868072473,0.0,0.6944679868072473,0.6944679868072473,0.19274657512639182,0.0,0.19274657512639182,0.19274657512639182,0.19274657512639182,0.0,0.19274657512639182,0.19274657512639182
77,header,low_density,random,0.01,20,120000,1,0.03423791666666666,0.06243540792707959,0.0,0.252725,0.017086666666666674,0.04001032561171623,0.0,0.162225,0.0031600000000000005,0.0068547796585059296,0.0,0.021983333333333334,0.04015117394795073,0.09401842821011508,0.0,0.3812050835177316,0.00550099371853829,0.011932942988419355,0.0,0.038269043854177245,0.0334394155122852,0.06488435227389548,0.0,0.25849816494421834,0.025207558310203097,0.06850366912687185,-0.029626094956079728,0.25849816494421834,0.003581753532881634,0.012160720254656122,-0.011772447909274099,0.04575207559341967,0.8872145619336391,0.0,0.8872145619336391,0.8872145619336391,0.8866304021508615,0.0022034341218196874,0.8778037600529851,0.8885128802218731,0.0005841597827777323,0.0022034341218196874,-0.0012983182882340127,0.009410801880654018,0.0005841597827777323,0.0022034341218196874,-0.0012983182882340127,0.009410801880654018
77,header,low_density,random,0.05,20,120000,4,0.26793083333333334,0.16555526723012737,0.03224166666666667,0.5263166666666667,0.06769208333333333,0.10226152809487356,0.0,0.3275,0.13392958333333332,0.16820788523751315,0.0,0.4438166666666667,0.15906652045352185,0.2402996724182902,0.0,0.7695772220807958,0.2331474040009865,0.29281978484182575,0.0,0.7726052833911189,0.24594307752130745,0.1576203731149994,0.028274814583145798,0.4884477294797561,-0.040847625661718324,0.28873556764876074,-0.4883983924301003,0.4537372884475843,0.0544324759560119,0.056126902445156786,-0.0102637175129226,0.15074842237184943,0.8872145619336391,0.0,0.8872145619336391,0.8872145619336391,0.8770344541577012,0.02112281151149327,0.8083079389371923,0.8925932008953109,0.010180107775937924,0.021122811511493266,-0.005378638961671789,0.0789066229964468,0.010180107775937924,0.021122811511493266,-0.005378638961671789,0.0789066229964468
77,header,low_density,random,0.1,20,120000,8,0.30863208333333336,0.16662496785185568,0.022975,0.5456166666666666,0.04489833333333333,0.09393672713883296,0.0,0.3408,0.1969175,0.17327546371513322,0.0,0.46286666666666665,0.10550453326022675,0.22073760464996872,0.0,0.8008302817866724,0.3427980792943873,0.30164153084612577,0.0,0.8057679195740792,0.2751768542579968,0.15890952506468295,0.022327246553069776,0.5125141349984031,-0.14478483584678725,0.28164729946520195,-0.5125141343936327,0.46691280560987913,0.05590340008810096,0.06062339941119023,-0.025675520603247837,0.15558635562460418,0.8872145619336391,0.0,0.8872145619336391,0.8872145619336391,0.8642988338999096,0.032583627399183426,0.7470461580913741,0.8928516843932461,0.022915728033729467,0.032583627399183426,-0.0056371224596070135,0.14016840384226503,0.022915728033729467,0.032583627399183426,-0.0056371224596070135,0.14016840384226503
77,header,mid_density,important,0.01,1,240000,1,0.25648333333333334,0.0,0.25648333333333334,0.25648333333333334,0.23702916666666668,0.0,0.23702916666666668,0.23702916666666668,0.0,0.0,0.0,0.0,0.34509387606539477,0.0,0.34509387606539477,0.34509387606539477,0.0,0.0,0.0,0.0,0.236727464223518,0.0,0.236727464223518,0.236727464223518,0.236727464223518,0.0,0.236727464223518,0.236727464223518,-0.1255704896760893,0.0,-0.1255704896760893,-0.1255704896760893,0.9376949759763175,0.0,0.9376949759763175,0.9376949759763175,0.7781627551051697,0.0,0.7781627551051697,0.7781627551051697,0.1595322208711477,0.0,0.1595322208711477,0.1595322208711477,0.1595322208711477,0.0,0.1595322208711477,0.1595322208711477
77,header,mid_density,important,0.05,1,240000,4,0.3685291666666667,0.0,0.3685291666666667,0.3685291666666667,0.308825,0.0,0.308825,0.308825,0.0005958333333333333,0.0,0.0005958333333333333,0.0005958333333333333,0.4496223725317723,0.0,0.4496223725317723,0.4496223725317723,0.0019027343490120418,0.0,0.0019027343490120418,0.0019027343490120418,0.28566350718560685,0.0,0.28566350718560685,0.28566350718560685,0.28038789364502475,0.0,0.28038789364502475,0.28038789364502475,-0.03194974241279254,0.0,-0.03194974241279254,-0.03194974241279254,0.9376949759763175,0.0,0.9376949759763175,0.9376949759763175,0.7887494105396008,0.0,0.7887494105396008,0.7887494105396008,0.14894556543671666,0.0,0.14894556543671666,0.14894556543671666,0.14894556543671666,0.0,0.14894556543671666,0.14894556543671666
77,header,mid_density,important,0.1,1,240000,8,0.2787875,0.0,0.2787875,0.2787875,0.0,0.0,0.0,0.0,0.226825,0.0,0.226825,0.226825,0.0,0.0,0.0,0.0,0.7243430244162065,0.0,0.7243430244162065,0.7243430244162065,0.2951465769945538,0.0,0.2951465769945538,0.2951465769945538,-0.2951382613459694,0.0,-0.2951382613459694,-0.2951382613459694,0.13124922364966382,0.0,0.13124922364966382,0.13124922364966382,0.9376949759763175,0.0,0.9376949759763175,0.9376949759763175,0.7656556264959037,0.0,0.7656556264959037,0.7656556264959037,0.17203934948041377,0.0,0.17203934948041377,0.17203934948041377,0.17203934948041377,0.0,0.17203934948041377,0.17203934948041377
77,header,mid_density,random,0.01,20,240000,1,0.03339854166666667,0.0675680779930277,0.0,0.28042083333333334,0.018522916666666667,0.04732045505007145,0.0,0.1986875,0.0022833333333333334,0.005377404823787111,0.0,0.016729166666666666,0.02696775759046377,0.06889447184941702,0.0,0.2892717401195062,0.007291597365444748,0.01717220620995152,0.0,0.0534229259530304,0.032914128946667995,0.06783263614483416,0.0,0.27926458159205125,0.026577320950879786,0.07055673193784756,-0.024475761632806674,0.27926458159205125,-0.004185062044193748,0.009658730320113893,-0.034410270222585415,0.004150206561998209,0.9376949759763175,0.0,0.9376949759763175,0.9376949759763175,0.9374026315989834,0.001264393159066574,0.9335690417263953,0.9388291551641141,0.00029234437733419714,0.001264393159066574,-0.00113417918779668,0.004125934249922136,0.00029234437733419714,0.001264393159066574,-0.00113417918779668,0.004125934249922136
77,header,mid_density,random,0.05,20,240000,4,0.217060625,0.15861189681606025,0.021170833333333333,0.6959,0.09334666666666666,0.16149227927343943,0.0,0.6096416666666666,0.071466875,0.08439200338420491,0.0,0.21490833333333334,0.13590463768995115,0.2351187298712455,0.0,0.8875853074099912,0.22822234049630766,0.26949744943395887,0.0,0.6862883374359656,0.2063024998539696,0.15596138864097758,0.02308956687439832,0.6639217872150407,0.02740078086603263,0.25685750212348346,-0.27918811321120984,0.6639217872150407,0.03752374648563033,0.05317852661316136,-0.028576909183576447,0.12382748742915795,0.9376949759763175,0.0,0.9376949759763175,0.9376949759763175,0.9311855884182082,0.011650214573912326,0.894323352069266,0.9381758986981114,0.006509387558109159,0.011650214573912326,-0.00048092272179389717,0.043371623907051404,0.006509387558109159,0.011650214573912326,-0.00048092272179389717,0.043371623907051404
77,header,mid_density,random,0.1,20,240000,8,0.2148554166666667,0.15264526239657114,0.026458333333333334,0.720125,0.06579729166666667,0.15624235229214575,0.0,0.6338666666666667,0.10095520833333334,0.08602413975920226,0.0,0.22501666666666667,0.09579514088992691,0.22747529224492694,0.0,0.9228548029967545,0.3223903931874127,0.274709514233365,0.0,0.7185682921961281,0.20948490520673677,0.1410383038766989,0.020085061280273483,0.6430367902263066,-0.04791389194315482,0.24736974806278517,-0.29097551264469657,0.6430366978786313,0.042918471546339404,0.06109139457196888,-0.06038812388477696,0.12809796983482172,0.9376949759763175,0.0,0.9376949759763175,0.9376949759763175,0.9165121568215684,0.044607722477967314,0.7286822051174617,0.9395279576283045,0.02118281915474924,0.044607722477967314,-0.0018329816519870867,0.20901277085885572,0.02118281915474924,0.044607722477967314,-0.0018329816519870867,0.20901277085885572
77,imports,high_density,important,0.01,1,179471,13,0.06233319032044174,0.0,0.06233319032044174,0.06233319032044174,0.0005961966000078007,0.0,0.0005961966000078007,0.0005961966000078007,0.05845512645497044,0.0,0.05845512645497044,0.05845512645497044,0.0011181707979768423,0.0,0.0011181707979768423,0.0011181707979768423,0.12522231108034232,0.0,0.12522231108034232,0.12522231108034232,0.03807873557718953,0.0,0.03807873557718953,0.03807873557718953,-0.03499884047931451,0.0,-0.03499884047931451,-0.03499884047931451,-0.005797134558176226,0.0,-0.005797134558176226,-0.005797134558176226,0.8405930642011918,0.0,0.8405930642011918,0.8405930642011918,0.7940252640653066,0.0,0.7940252640653066,0.7940252640653066,0.04656780013588524,0.0,0.04656780013588524,0.04656780013588524,0.04656780013588524,0.0,0.04656780013588524,0.04656780013588524
77,imports,high_density,important,0.05,1,179471,65,0.09697945629098852,0.0,0.09697945629098852,0.09697945629098852,0.0,0.0,0.0,0.0,0.09290080291523421,0.0,0.09290080291523421,0.09290080291523421,0.0,0.0,0.0,0.0,0.19901168550591436,0.0,0.19901168550591436,0.19901168550591436,0.06850170142571523,0.0,0.06850170142571523,0.06850170142571523,-0.06400240859607874,0.0,-0.06400240859607874,-0.06400240859607874,-0.029644015117712894,0.0,-0.029644015117712894,-0.029644015117712894,0.8405930642011918,0.0,0.8405930642011918,0.8405930642011918,0.8026322582719436,0.0,0.8026322582719436,0.8026322582719436,0.03796080592924822,0.0,0.03796080592924822,0.03796080592924822,0.03796080592924822,0.0,0.03796080592924822,0.03796080592924822
77,imports,high_density,important,0.1,1,179471,129,0.12409247176424046,0.0,0.12409247176424046,0.12409247176424046,0.0009806598280502142,0.0,0.0009806598280502142,0.0009806598280502142,0.11727242841461852,0.0,0.11727242841461852,0.11727242841461852,0.0018392342097563014,0.0,0.0018392342097563014,0.0018392342097563014,0.2512204729108726,0.0,0.2512204729108726,0.2512204729108726,0.09311518215519234,0.0,0.09311518215519234,0.09311518215519234,-0.08196508028245719,0.0,-0.08196508028245719,-0.08196508028245719,-0.043856312731913004,0.0,-0.043856312731913004,-0.043856312731913004,0.8405930642011918,0.0,0.8405930642011918,0.8405930642011918,0.72318427497929,0.0,0.72318427497929,0.72318427497929,0.11740878922190179,0.0,0.11740878922190179,0.11740878922190179,0.11740878922190179,0.0,0.11740878922190179,0.11740878922190179
77,imports,high_density,random,0.01,20,179471,13,0.009594586311994696,0.016359685355990736,0.0,0.07338790110937143,0.0030910286341525924,0.010117350685630327,0.0,0.04641975583799054,0.003214446902285049,0.005271347516234405,0.0,0.023351962155445726,0.005797245328763115,0.01897516035719559,0.0,0.08706056932658947,0.006885973812053139,0.01129225712990254,0.0,0.05002446913904439,0.00811716536562501,0.011333045673559543,0.0008517122531119184,0.05104732380738683,0.0011760293191983035,0.013498636740346421,-0.02451150257742214,0.050887331023246,2.5695280832123626e-05,0.0030979134590581395,-0.004826485741541764,0.010197423511489499,0.8405930642011918,0.0,0.8405930642011918,0.8405930642011918,0.8369390350778154,0.0073040835016858425,0.8106262528879223,0.8425175710440596,0.0036540291233763344,0.007304083501685843,-0.0019245068428677126,0.029966811313269504,0.0036540291233763344,0.007304083501685843,-0.0019245068428677126,0.029966811313269504
