seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
42,imports,low_density,important,0.01,1,120007,13,0.0983942603348138,0.0,0.0983942603348138,0.0983942603348138,0.014257501645737332,0.0,0.014257501645737332,0.014257501645737332,0.05236361212262618,0.0,0.05236361212262618,0.05236361212262618,0.019618859789937163,0.0,0.019618859789937163,0.019618859789937163,0.19161457539259033,0.0,0.19161457539259033,0.19161457539259033,0.09177309063015245,0.0,0.09177309063015245,0.09177309063015245,-0.009533507585625494,0.0,-0.009533507585625494,-0.009533507585625494,-0.04012351922748615,0.0,-0.04012351922748615,-0.04012351922748615,0.9165652863343512,0.0,0.9165652863343512,0.9165652863343512,0.8842218148838736,0.0,0.8842218148838736,0.8842218148838736,0.03234347145047756,0.0,0.03234347145047756,0.03234347145047756,0.03234347145047756,0.0,0.03234347145047756,0.03234347145047756
42,imports,low_density,important,0.05,1,120007,65,0.15457431649820427,0.0,0.15457431649820427,0.15457431649820427,0.0202238202771505,0.0,0.0202238202771505,0.0202238202771505,0.0902614014182506,0.0,0.0902614014182506,0.0902614014182506,0.027828739164335183,0.0,0.027828739164335183,0.027828739164335183,0.3302942521725873,0.0,0.3302942521725873,0.3302942521725873,0.13831828285996178,0.0,0.13831828285996178,0.13831828285996178,0.005673859333026788,0.0,0.005673859333026788,0.005673859333026788,-0.08847460350785492,0.0,-0.08847460350785492,-0.08847460350785492,0.9165652863343512,0.0,0.9165652863343512,0.9165652863343512,0.8598217970440474,0.0,0.8598217970440474,0.8598217970440474,0.05674348929030382,0.0,0.05674348929030382,0.05674348929030382,0.05674348929030382,0.0,0.05674348929030382,0.05674348929030382
42,imports,low_density,important,0.1,1,120007,129,0.1754814302499021,0.0,0.1754814302499021,0.1754814302499021,0.038281100269150964,0.0,0.038281100269150964,0.038281100269150964,0.08684493404551401,0.0,0.08684493404551401,0.08684493404551401,0.05267623721506215,0.0,0.05267623721506215,0.05267623721506215,0.3177923463942674,0.0,0.3177923463942674,0.3177923463942674,0.17774248666182263,0.0,0.17774248666182263,0.17774248666182263,0.053625306235890395,0.0,0.053625306235890395,0.053625306235890395,-0.1365405422035221,0.0,-0.1365405422035221,-0.1365405422035221,0.9165652863343512,0.0,0.9165652863343512,0.9165652863343512,0.8377348259260702,0.0,0.8377348259260702,0.8377348259260702,0.07883046040828101,0.0,0.07883046040828101,0.07883046040828101,0.07883046040828101,0.0,0.07883046040828101,0.07883046040828101
42,imports,low_density,random,0.01,20,120007,13,0.013134650478722077,0.01944545008565106,0.0019332205621338755,0.0708708658661578,0.005430933195563593,0.010488198322132426,0.00022498687576558035,0.036881181931054025,0.0015857408317848127,0.0013397267169079413,0.00015832409776096395,0.003833109735265443,0.0074731688299775265,0.014432156309271041,0.00030959042333623813,0.050749896803192224,0.005802713828327489,0.004902472453604858,0.0005793566092392133,0.014026528434212532,0.012465461841196694,0.016742953951987605,0.0021011402931488516,0.06163441273310189,0.00715183563915249,0.01404961692589533,-0.005040081333418808,0.04743020342484401,-0.003348696996418652,0.004079184688374058,-0.012447126522099308,0.0015732683738081906,0.916565286334351,2.220446049250313e-16,0.9165652863343512,0.9165652863343512,0.9146715748787024,0.0028691176500362245,0.9067535392269228,0.9168929485674214,0.0018937114556488222,0.0028691176500362245,-0.0003276622330702361,0.009811747107428381,0.0018937114556488222,0.0028691176500362245,-0.0003276622330702361,0.009811747107428381
42,imports,low_density,random,0.05,20,120007,65,0.03176939678518753,0.02929912556564133,0.01095769413450882,0.10068579332872249,0.013518378094611146,0.018588703794281,0.0012582599348371344,0.05894656145058205,0.005154282666844435,0.0024902145884878107,0.0017665636171223344,0.011341005108035365,0.018601797917717745,0.025578757237997976,0.0017314131082878503,0.08111269091409438,0.018861106876048174,0.00911246172040423,0.006464400060984906,0.04150022869339838,0.02996190588544067,0.02486117181254988,0.01128338543420265,0.0923978916306086,0.014533570384721736,0.025892514227840908,-0.009080037335260685,0.07688715256226086,-0.008377931244690506,0.009101316736377383,-0.03956196782154192,0.0012323231453041717,0.916565286334351,2.220446049250313e-16,0.9165652863343512,0.9165652863343512,0.9116942843894451,0.005431761052241914,0.8937033591283805,0.9156053359261591,0.004871001944906128,0.005431761052241915,0.0009599504081920784,0.02286192720597069,0.004871001944906128,0.005431761052241915,0.0009599504081920784,0.02286192720597069
42,imports,low_density,random,0.1,20,120007,129,0.035991650487054924,0.017453702033467945,0.018182272700759124,0.09134467156082562,0.010228153357720801,0.010624814025685402,0.0031498162607181248,0.051763647120584635,0.011357254160173991,0.009698823704543754,0.0007332905580507803,0.039931004024765224,0.014074324634224648,0.014620144667940517,0.004334265926707334,0.0712287299912856,0.04155968897697819,0.035490981439584755,0.002683335874371093,0.14611983534075315,0.03433079622239203,0.014134922325866031,0.017182891418050666,0.07874792172795404,0.006025921029950414,0.020101230392420497,-0.037417161016620376,0.0624861686368123,-0.009793812386779614,0.005332430918852359,-0.024479237341354106,-0.00022616855159294518,0.916565286334351,2.220446049250313e-16,0.9165652863343512,0.9165652863343512,0.909563464540342,0.004423299649625436,0.8989468446810757,0.9166073604793179,0.007001821794009255,0.004423299649625435,-4.207414496670836e-05,0.01761844165327553,0.007001821794009255,0.004423299649625435,-4.207414496670836e-05,0.01761844165327553
42,imports,mid_density,important,0.01,1,159987,13,0.13156068930600612,0.0,0.13156068930600612,0.13156068930600612,0.008263171382674843,0.0,0.008263171382674843,0.008263171382674843,0.0946514404295349,0.0,0.0946514404295349,0.0946514404295349,0.024966006949690287,0.0,0.024966006949690287,0.024966006949690287,0.1414770869341804,0.0,0.1414770869341804,0.1414770869341804,0.12809284100725288,0.0,0.12809284100725288,0.12809284100725288,-0.07971895818383605,0.0,-0.07971895818383605,-0.07971895818383605,-0.08199628037150945,0.0,-0.08199628037150945,-0.08199628037150945,0.961978427939663,0.0,0.961978427939663,0.961978427939663,0.9392665117956167,0.0,0.9392665117956167,0.9392665117956167,0.02271191614404633,0.0,0.02271191614404633,0.02271191614404633,0.02271191614404633,0.0,0.02271191614404633,0.02271191614404633
42,imports,mid_density,important,0.05,1,159987,65,0.24086957065261552,0.0,0.24086957065261552,0.24086957065261552,0.013344834267784258,0.0,0.013344834267784258,0.013344834267784258,0.19147805759217937,0.0,0.19147805759217937,0.19147805759217937,0.040319534672911314,0.0,0.040319534672911314,0.040319534672911314,0.28620544681646193,0.0,0.28620544681646193,0.28620544681646193,0.21611471376463806,0.0,0.21611471376463806,0.21611471376463806,-0.12112020288337437,0.0,-0.12112020288337437,-0.12112020288337437,-0.16050485825690133,0.0,-0.16050485825690133,-0.16050485825690133,0.961978427939663,0.0,0.961978427939663,0.961978427939663,0.9032051389429564,0.0,0.9032051389429564,0.9032051389429564,0.05877328899670664,0.0,0.05877328899670664,0.05877328899670664,0.05877328899670664,0.0,0.05877328899670664,0.05877328899670664
42,imports,mid_density,important,0.1,1,159987,129,0.26970316338202477,0.0,0.26970316338202477,0.26970316338202477,0.026927187834011514,0.0,0.026927187834011514,0.026927187834011514,0.19850987892766286,0.0,0.19850987892766286,0.19850987892766286,0.08135670040791661,0.0,0.08135670040791661,0.08135670040791661,0.29671602746765074,0.0,0.29671602746765074,0.29671602746765074,0.2520140508923625,0.0,0.2520140508923625,0.2520140508923625,-0.1171544017684462,0.0,-0.1171544017684462,-0.1171544017684462,-0.1987966747567024,0.0,-0.1987966747567024,-0.1987966747567024,0.961978427939663,0.0,0.961978427939663,0.961978427939663,0.8615314857481283,0.0,0.8615314857481283,0.8615314857481283,0.10044694219153472,0.0,0.10044694219153472,0.10044694219153472,0.10044694219153472,0.0,0.10044694219153472,0.10044694219153472
42,imports,mid_density,random,0.01,20,159987,13,0.011144655503259642,0.01693360416317624,0.0013813622356816492,0.05991736828617325,0.0036699856863370147,0.0065558845091842465,8.125660209892054e-05,0.022989367886140748,0.0028702332064480243,0.004994754035744621,5.625457068386806e-05,0.022058042215930045,0.011088344160749358,0.019807680445891755,0.00024550536334793776,0.06945913279951654,0.004290185453356379,0.007465742177013824,8.40846452095109e-05,0.03297052366048489,0.01060965469677071,0.015490648483003445,0.0014289119318046765,0.05517658700378163,0.002350648972153557,0.00818225608747569,-0.015833319504521156,0.022015360550892867,-0.00282191762644049,0.002997260875594836,-0.012609693173608359,-0.0004957485223573323,0.9619784279396629,1.1102230246251565e-16,0.961978427939663,0.961978427939663,0.9602765631843473,0.0026385629818751707,0.9539882366610337,0.9623110148337461,0.0017018647553156574,0.002638562981875171,-0.00033258689408310893,0.007990191278629322,0.0017018647553156574,0.002638562981875171,-0.00033258689408310893,0.007990191278629322
42,imports,mid_density,random,0.05,20,159987,65,0.02957990336714858,0.02317239535193237,0.006250507853763118,0.08381931031896342,0.00904135961046835,0.011612080965558005,0.0004500365654709445,0.03876564970903886,0.008629451142905363,0.00702839978067258,0.0016688855969547525,0.030896260321151094,0.02731719292944553,0.03508426494630473,0.0013597220123885783,0.11712494334491615,0.012898584575138974,0.010505466396136441,0.0024945111412154903,0.04618115569673471,0.02642443130800589,0.020819355723107433,0.0076057458971506234,0.07640460299850411,0.0037370355532303904,0.01662298278141032,-0.02515962144497278,0.041680543100691934,-0.00830241392640075,0.0058835306878620465,-0.026730779942321058,-0.003216432511055081,0.9619784279396629,1.1102230246251565e-16,0.961978427939663,0.961978427939663,0.9579652117424233,0.00447356340429,0.9441952413745293,0.9615247511144399,0.004013216197239699,0.00447356340429,0.000453676825223126,0.01778318656513378,0.004013216197239699,0.00447356340429,0.000453676825223126,0.01778318656513378
42,imports,mid_density,random,0.1,20,159987,129,0.03758367867389225,0.016054399295328144,0.01529499271815835,0.07063073874752324,0.008205666710420223,0.006984827611376517,0.0013751117278278861,0.031965097164144585,0.015735340996455963,0.012218000496740988,0.0020001625132041977,0.04486614537431166,0.02479226469255175,0.021103671533866424,0.004154706148965101,0.09657803293548875,0.023519876675853695,0.018262449156557205,0.002989676274115943,0.06706217592376325,0.03418313433613738,0.014770271249884948,0.013542182652206823,0.0696149400733302,-0.003951063912073711,0.01653108985899803,-0.039911103818139684,0.02844099177213724,-0.01576016647884901,0.006817761020398792,-0.028945607198300975,-0.00469701938697941,0.9619784279396629,1.1102230246251565e-16,0.961978427939663,0.961978427939663,0.9560044165761251,0.0036299182618438146,0.9478444221350122,0.960406946865868,0.005974011363537845,0.003629918261843814,0.0015714810737950113,0.014134005804650851,0.005974011363537845,0.003629918261843814,0.0015714810737950113,0.014134005804650851
77,header,high_density,important,0.01,1,120000,1,0.000275,0.0,0.000275,0.000275,3.3333333333333335e-05,0.0,3.3333333333333335e-05,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.00011544677903486493,0.0,0.00011544677903486493,0.00011544677903486493,0.0,0.0,0.0,0.0,0.0008347119604691112,0.0,0.0008347119604691112,0.0008347119604691112,0.00036535118629371877,0.0,0.00036535118629371877,0.00036535118629371877,0.00028984757561487204,0.0,0.00028984757561487204,0.00028984757561487204,0.9994939004842921,0.0,0.9994939004842921,0.9994939004842921,0.9994944486238461,0.0,0.9994944486238461,0.9994944486238461,-5.481395539685963e-07,0.0,-5.481395539685963e-07,-5.481395539685963e-07,-5.481395539685963e-07,0.0,-5.481395539685963e-07,-5.481395539685963e-07
77,header,high_density,important,0.05,1,120000,4,0.053483333333333334,0.0,0.053483333333333334,0.053483333333333334,0.004075,0.0,0.004075,0.004075,0.04738333333333333,0.0,0.04738333333333333,0.04738333333333333,0.014113368737012237,0.0,0.014113368737012237,0.014113368737012237,0.06661823976005249,0.0,0.06661823976005249,0.06661823976005249,0.08806271963436306,0.0,0.08806271963436306,0.08806271963436306,0.03133060063194522,0.0,0.03133060063194522,0.03133060063194522,-0.07264346528841414,0.0,-0.07264346528841414,-0.07264346528841414,0.9994939004842921,0.0,0.9994939004842921,0.9994939004842921,0.9958639152710345,0.0,0.9958639152710345,0.9958639152710345,0.003629985213257636,0.0,0.003629985213257636,0.003629985213257636,0.003629985213257636,0.0,0.003629985213257636,0.003629985213257636
77,header,high_density,important,0.1,1,120000,8,0.049675,0.0,0.049675,0.049675,0.03924166666666667,0.0,0.03924166666666667,0.03924166666666667,0.00555,0.0,0.00555,0.00555,0.13590972061879475,0.0,0.13590972061879475,0.13590972061879475,0.007802980597994189,0.0,0.007802980597994189,0.007802980597994189,0.15079450700387592,0.0,0.15079450700387592,0.15079450700387592,0.04081420424274264,0.0,0.04081420424274264,0.04081420424274264,-0.12910185055778114,0.0,-0.12910185055778114,-0.12910185055778114,0.9994939004842921,0.0,0.9994939004842921,0.9994939004842921,0.9880518492852958,0.0,0.9880518492852958,0.9880518492852958,0.011442051198996328,0.0,0.011442051198996328,0.011442051198996328,0.011442051198996328,0.0,0.011442051198996328,0.011442051198996328
77,header,high_density,random,0.01,20,120000,1,0.0012954166666666665,0.0028960671068709717,0.0,0.012591666666666666,0.00020291666666666662,0.00045156575594750806,0.0,0.0013583333333333334,0.00076125,0.0025038085919809805,0.0,0.010858333333333333,0.0007027822673747402,0.0015639543613975113,0.0,0.004704456245670746,0.001070273690130284,0.0035202107863637356,0.0,0.015266191770550191,0.001970823221290282,0.003158798368691009,0.0,0.00907524568799959,0.0003569010411276693,0.0036586400615103887,-0.008843473062412678,0.008816101284219117,-0.00038560140444571125,0.0017289524830469691,-0.004365663010274032,0.0032910329863145883,0.9994939004842921,0.0,0.9994939004842921,0.9994939004842921,0.9994827066613533,3.287995279036331e-05,0.9993508725808198,0.999507912872265,1.1193822938843078e-05,3.287995279036331e-05,-1.4012387972939244e-05,0.00014302790347231475,1.1193822938843078e-05,3.287995279036331e-05,-1.4012387972939244e-05,0.00014302790347231475
77,header,high_density,random,0.05,20,120000,4,0.012752916666666666,0.013102107091725955,0.0,0.05923333333333333,0.0063325,0.012230002924275112,0.0,0.0528,0.0043770833333333335,0.006640312950184569,0.0,0.0187,0.021932001847148466,0.042357433355836215,0.0,0.18286769799122604,0.006153927265910582,0.009335897858540493,0.0,0.026291123816665103,0.018183210525018874,0.011886276232208589,0.0002718317343244078,0.04963684260762066,0.005395213987184738,0.01742174260227791,-0.02193900940168497,0.04963673103674611,-0.007692070691426743,0.007452151644220364,-0.025892793754029773,0.002790868887401843,0.9994939004842921,0.0,0.9994939004842921,0.9994939004842921,0.9991378072786479,0.0003417230099936855,0.9984506603877138,0.9995043065130162,0.0003560932056442534,0.00034172300999368556,-1.0406028724152527e-05,0.0010432400965783017,0.0003560932056442534,0.00034172300999368556,-1.0406028724152527e-05,0.0010432400965783017
77,header,high_density,random,0.1,20,120000,8,0.021499583333333332,0.018329215536609853,0.00015,0.0631,0.012287083333333332,0.015963639995618863,8.333333333333334e-06,0.05658333333333333,0.006077916666666667,0.011654154980032276,0.0,0.05044166666666667,0.04255512583698915,0.0552885245749903,2.8861694758716232e-05,0.19597090741168322,0.008545201049770362,0.016385071206344002,0.0,0.07091808041990814,0.03070350754806801,0.015862800567248713,0.0021525195804692255,0.06782729461209322,0.014077173038656951,0.02236316680966919,-0.018558397638816216,0.06697973468044827,-0.012463129992282185,0.008749940875515545,-0.0317375125525234,0.008089199153851591,0.9994939004842921,0.0,0.9994939004842921,0.9994939004842921,0.998426873219145,0.000930788726101472,0.9965550512805416,0.9994826115484892,0.001067027265147158,0.000930788726101472,1.1288935802933331e-05,0.0029388492037505376,0.001067027265147158,0.000930788726101472,1.1288935802933331e-05,0.0029388492037505376
77,header,low_density,important,0.01,1,120001,1,0.005433288055932867,0.0,0.005433288055932867,0.005433288055932867,0.001433321388988425,0.0,0.001433321388988425,0.001433321388988425,0.0013666552778726843,0.0,0.0013666552778726843,0.0013666552778726843,0.003560044707538188,0.0,0.003560044707538188,0.003560044707538188,0.0022877230181204402,0.0,0.0022877230181204402,0.0022877230181204402,0.00480847979269009,0.0,0.00480847979269009,0.00480847979269009,-0.0008516402119401575,0.0,-0.0008516402119401575,-0.0008516402119401575,-0.0008464300033572453,0.0,-0.0008464300033572453,-0.0008464300033572453,0.9577645719051873,0.0,0.9577645719051873,0.9577645719051873,0.9573748015668877,0.0,0.9573748015668877,0.9573748015668877,0.00038977033829956653,0.0,0.00038977033829956653,0.00038977033829956653,0.00038977033829956653,0.0,0.00038977033829956653,0.00038977033829956653
77,header,low_density,important,0.05,1,120001,4,0.1973816884859293,0.0,0.1973816884859293,0.1973816884859293,0.10536578861842819,0.0,0.10536578861842819,0.10536578861842819,0.043849634586378444,0.0,0.043849634586378444,0.043849634586378444,0.2617046818727491,0.0,0.2617046818727491,0.2617046818727491,0.07340243000823023,0.0,0.07340243000823023,0.07340243000823023,0.18133928206878142,0.0,0.18133928206878142,0.18133928206878142,0.08673727988938723,0.0,0.08673727988938723,0.08673727988938723,-0.06727549418942924,0.0,-0.06727549418942924,-0.06727549418942924,0.9577645719051873,0.0,0.9577645719051873,0.9577645719051873,0.878250131996069,0.0,0.878250131996069,0.878250131996069,0.07951443990911822,0.0,0.07951443990911822,0.07951443990911822,0.07951443990911822,0.0,0.07951443990911822,0.07951443990911822
77,header,low_density,important,0.1,1,120001,8,0.3654136215531537,0.0,0.3654136215531537,0.3654136215531537,0.28799760001999986,0.0,0.28799760001999986,0.28799760001999986,0.003149973750218748,0.0,0.003149973750218748,0.003149973750218748,0.7153206110030219,0.0,0.7153206110030219,0.7153206110030219,0.005272922566155649,0.0,0.005272922566155649,0.005272922566155649,0.30267999801116513,0.0,0.30267999801116513,0.30267999801116513,0.24366833487267317,0.0,0.24366833487267317,0.24366833487267317,-0.05239890928979306,0.0,-0.05239890928979306,-0.05239890928979306,0.9577645719051873,0.0,0.9577645719051873,0.9577645719051873,0.8235636336468358,0.0,0.8235636336468358,0.8235636336468358,0.13420093825835144,0.0,0.13420093825835144,0.13420093825835144,0.13420093825835144,0.0,0.13420093825835144,0.13420093825835144
77,header,low_density,random,0.01,20,120001,1,0.010268247764601963,0.016572302541176687,0.0,0.05074124382296814,0.0029437254689544255,0.0064615565453986475,0.0,0.025624786460112833,0.0028687260939492176,0.008471651923455578,0.0,0.036249697919184004,0.007311545307778283,0.016049038518946537,0.0,0.06364614811441818,0.0048021259084631805,0.014181186302489894,0.0,0.06068045810258485,0.009889566701823739,0.016023011358097045,0.0,0.05001298756964277,0.0019994431669157287,0.01808531339823939,-0.04386224128084828,0.05001298697002886,-0.0013807338161087592,0.00304299892374423,-0.013280464797240387,0.0,0.9577645719051873,0.0,0.9577645719051873,0.9577645719051873,0.957190606372525,0.0011011902588659258,0.9530547687391966,0.9577756226220417,0.0005739655326623238,0.0011011902588659258,-1.1050716854477116e-05,0.004709803165990678,0.0005739655326623238,0.0011011902588659258,-1.1050716854477116e-05,0.004709803165990678
77,header,low_density,random,0.05,20,120001,4,0.07539812168231932,0.05934139410818689,0.0019833168056932857,0.24267297772518562,0.031349738752177066,0.04495312760245674,0.0,0.17085690952575394,0.0203052474562712,0.029838598749186783,0.0,0.10099915834034716,0.07786562901022479,0.11165335648926628,0.0,0.42436974789915966,0.03399012373233641,0.04994854978589093,0.0,0.16906831085133986,0.0707544155128427,0.05490902712684397,0.0024148676130239,0.22432266397180392,0.02273881147919936,0.07994047359758798,-0.09703069153966563,0.22389963125405873,-0.0070731513166069765,0.010999544528173725,-0.02744542139448557,0.009506361329076687,0.9577645719051873,0.0,0.9577645719051873,0.9577645719051873,0.9497160923040943,0.008397277267229263,0.9211793726819116,0.9570696327034776,0.008048479601093051,0.008397277267229263,0.00069493920170971,0.03658519922327563,0.008048479601093051,0.008397277267229263,0.00069493920170971,0.03658519922327563
77,header,low_density,random,0.1,20,120001,8,0.11184948458762844,0.07570788843087005,0.011141573820218164,0.3284222631478071,0.06128823926467279,0.06379198615380001,0.0009749918750677078,0.25207289939250505,0.015639453004558296,0.01999438070544564,0.00015833201389988416,0.07597436688027599,0.15222606283892867,0.15844480130898195,0.002421658318499814,0.6260918160367596,0.026179781550350827,0.033469745965575094,0.00026504108136761196,0.12717787046465887,0.1056384613886701,0.06914664872050176,0.012022557935946945,0.30716869490749926,0.06384213823994152,0.0888901221571178,-0.07097817282289055,0.30547209563684863,-0.0060720442938136405,0.017145975340335042,-0.032839630398002466,0.04364005307231736,0.9577645719051873,0.0,0.9577645719051873,0.9577645719051873,0.9368509677654171,0.014848785839046733,0.9020069369028649,0.9570250891388258,0.02091360413977031,0.014848785839046733,0.0007394827663614878,0.05575763500232234,0.02091360413977031,0.014848785839046733,0.0007394827663614878,0.05575763500232234
77,header,mid_density,important,0.01,1,239999,1,0.0028791786632444303,0.0,0.0028791786632444303,0.0028791786632444303,0.001220838420160084,0.0,0.001220838420160084,0.001220838420160084,0.00034166809028370954,0.0,0.00034166809028370954,0.00034166809028370954,0.001865790445624626,0.0,0.001865790445624626,0.001865790445624626,0.0009884162437771966,0.0,0.0009884162437771966,0.0009884162437771966,0.0024288038983239666,0.0,0.0024288038983239666,0.0024288038983239666,0.0003905759053368879,0.0,0.0003905759053368879,0.0003905759053368879,-0.0003914516447537581,0.0,-0.0003914516447537581,-0.0003914516447537581,0.9720817731493875,0.0,0.9720817731493875,0.9720817731493875,0.9718003185368589,0.0,0.9718003185368589,0.9718003185368589,0.0002814546125285977,0.0,0.0002814546125285977,0.0002814546125285977,0.0002814546125285977,0.0,0.0002814546125285977,0.0002814546125285977
77,header,mid_density,important,0.05,1,239999,4,0.14515477147821448,0.0,0.14515477147821448,0.14515477147821448,0.07198363326513861,0.0,0.07198363326513861,0.07198363326513861,0.047296030400126664,0.0,0.047296030400126664,0.047296030400126664,0.1100115895515735,0.0,0.1100115895515735,0.1100115895515735,0.13682332662335314,0.0,0.13682332662335314,0.13682332662335314,0.2021489001838569,0.0,0.2021489001838569,0.2021489001838569,0.11885728113219997,0.0,0.11885728113219997,0.11885728113219997,-0.13805303892042148,0.0,-0.13805303892042148,-0.13805303892042148,0.9720817731493875,0.0,0.9720817731493875,0.9720817731493875,0.8891191656801096,0.0,0.8891191656801096,0.8891191656801096,0.08296260746927786,0.0,0.08296260746927786,0.08296260746927786,0.08296260746927786,0.0,0.08296260746927786,0.08296260746927786
77,header,mid_density,important,0.1,1,239999,8,0.4476726986362443,0.0,0.4476726986362443,0.4476726986362443,0.3845849357705657,0.0,0.3845849357705657,0.3845849357705657,0.003366680694502894,0.0,0.003366680694502894,0.003366680694502894,0.5877558297991569,0.0,0.5877558297991569,0.5877558297991569,0.009739516158194815,0.0,0.009739516158194815,0.009739516158194815,0.39552630528018584,0.0,0.39552630528018584,0.39552630528018584,0.36920439221428225,0.0,0.36920439221428225,0.36920439221428225,-0.1172902529161726,0.0,-0.1172902529161726,-0.1172902529161726,0.9720817731493875,0.0,0.9720817731493875,0.9720817731493875,0.8539795413518498,0.0,0.8539795413518498,0.8539795413518498,0.11810223179753765,0.0,0.11810223179753765,0.11810223179753765,0.11810223179753765,0.0,0.11810223179753765,0.11810223179753765
77,header,mid_density,random,0.01,20,239999,1,0.007689407039195998,0.012651334453073078,0.0,0.034741811424214265,0.0024960520668836123,0.005377106541088638,0.0,0.016950070625294272,0.0016483402014175054,0.0051799186889009636,0.0,0.022495927066362775,0.0038146817967625673,0.008217757439312344,0.0,0.025904558132426547,0.004768505683393402,0.014985056899236298,0.0,0.0650787719530864,0.008092375517305154,0.01343514526816049,0.0,0.03839654080012232,0.002713013669033391,0.015216423962203423,-0.033229834433236224,0.03839654080012232,-0.0019150196108852703,0.0037868589898104148,-0.014040515816695019,0.00011220542909381009,0.9720817731493876,1.1102230246251565e-16,0.9720817731493875,0.9720817731493875,0.9718248826161432,0.0005642345448830927,0.9696222600314806,0.9721343930409108,0.0002568905332441751,0.0005642345448830927,-5.261989152327562e-05,0.0024595131179069307,0.0002568905332441751,0.0005642345448830927,-5.261989152327562e-05,0.0024595131179069307
77,header,mid_density,random,0.05,20,239999,4,0.06327255530231377,0.06534197718897307,0.0014583394097475407,0.281330338876412,0.033002220842586846,0.054677887550330595,4.166684027850116e-06,0.22193009137538072,0.010389834957645658,0.015194975568266664,0.0,0.0503752098967079,0.05043683694392439,0.08356345810690276,6.367885479947528e-06,0.3391726843184452,0.030056894203300343,0.043957750526252476,0.0,0.14573112667397933,0.06246240258033141,0.05774935911728116,0.0019321696305490777,0.24586632261200378,0.03201872638748906,0.07495206743828466,-0.0637982126066113,0.24586355014478883,-0.015207325367359475,0.016106105521361682,-0.06035400282604428,0.0009883232963018367,0.9720817731493876,1.1102230246251565e-16,0.9720817731493875,0.9720817731493875,0.9668397786573852,0.005345549366061972,0.9545039800776418,0.971952375722273,0.005241994492002339,0.005345549366061972,0.00012939742711448599,0.017577793071745673,0.005241994492002339,0.005345549366061972,0.00012939742711448599,0.017577793071745673
77,header,mid_density,random,0.1,20,239999,8,0.10810503377097405,0.09186203369628801,0.004283351180629919,0.40463085262855264,0.06852778553243973,0.08150517091404792,0.0003166679861166088,0.341126421360089,0.009152746469776957,0.014060421464363745,0.0,0.05102521260505252,0.10473006533450505,0.12456322364141535,0.00048395929647601215,0.5213387842433042,0.026478104169429008,0.04067558359983408,0.0,0.1476115283084823,0.10498971069549534,0.08260671799386125,0.006343231398950452,0.36466243111095326,0.07951086941751713,0.09639266985076295,-0.03536194479432858,0.3644044570441158,-0.02361527320035702,0.019802357279723095,-0.08005453622754315,0.004021169829368234,0.9720817731493876,1.1102230246251565e-16,0.9720817731493875,0.9720817731493875,0.9583325809708994,0.011734671381876305,0.9239965139676775,0.9722864096983235,0.013749192178488256,0.011734671381876303,-0.00020463654893598804,0.04808525918171003,0.013749192178488256,0.011734671381876303,-0.00020463654893598804,0.04808525918171003
77,imports,high_density,important,0.01,1,171506,13,0.006623674973470316,0.0,0.006623674973470316,0.006623674973470316,0.0,0.0,0.0,0.0,0.006623674973470316,0.0,0.006623674973470316,0.006623674973470316,0.0,0.0,0.0,0.0,0.015079112243814379,0.0,0.015079112243814379,0.015079112243814379,0.03421229821899633,0.0,0.03421229821899633,0.03421229821899633,-0.011241742589747106,0.0,-0.011241742589747106,-0.011241742589747106,-0.030179460078910605,0.0,-0.030179460078910605,-0.030179460078910605,0.824588932635828,0.0,0.824588932635828,0.824588932635828,0.805609519313615,0.0,0.805609519313615,0.805609519313615,0.01897941332221298,0.0,0.01897941332221298,0.01897941332221298,0.01897941332221298,0.0,0.01897941332221298,0.01897941332221298
