feature_group,feature_index,feature_name,importance,importance_abs,is_candidate
imports,80,library_hash_bin_078,8.875602280490716e-05,8.875602280490716e-05,True
imports,217,library_hash_bin_215,8.74922238524029e-05,8.74922238524029e-05,True
imports,1187,import_hash_bin_0929,8.707278613005128e-05,8.707278613005128e-05,True
imports,15,library_hash_bin_013,8.522625636090813e-05,8.522625636090813e-05,True
imports,175,library_hash_bin_173,8.498347537525238e-05,8.498347537525238e-05,True
imports,30,library_hash_bin_028,8.213955711524586e-05,8.213955711524586e-05,True
imports,166,library_hash_bin_164,8.146748006742193e-05,8.146748006742193e-05,True
imports,163,library_hash_bin_161,8.072973073729667e-05,8.072973073729667e-05,True
imports,96,library_hash_bin_094,8.072779476202499e-05,8.072779476202499e-05,True
imports,951,import_hash_bin_0693,8.065077081324679e-05,8.065077081324679e-05,True
imports,170,library_hash_bin_168,8.034385730124028e-05,8.034385730124028e-05,True
imports,223,library_hash_bin_221,7.967797468254941e-05,7.967797468254941e-05,True
imports,239,library_hash_bin_237,7.899938544713709e-05,7.899938544713709e-05,True
imports,143,library_hash_bin_141,7.708682268431248e-05,7.708682268431248e-05,True
imports,189,library_hash_bin_187,7.492540909696916e-05,7.492540909696916e-05,True
imports,121,library_hash_bin_119,7.430233737114516e-05,7.430233737114516e-05,True
imports,9,library_hash_bin_007,7.307271799208263e-05,7.307271799208263e-05,True
imports,51,library_hash_bin_049,7.23885615451867e-05,7.23885615451867e-05,True
imports,807,import_hash_bin_0549,7.186715980327612e-05,7.186715980327612e-05,True
imports,199,library_hash_bin_197,7.110786033123649e-05,7.110786033123649e-05,True
imports,399,import_hash_bin_0141,7.053288037788298e-05,7.053288037788298e-05,True
imports,213,library_hash_bin_211,6.888544897057349e-05,6.888544897057349e-05,True
imports,7,library_hash_bin_005,6.776873526055565e-05,6.776873526055565e-05,True
imports,75,library_hash_bin_073,6.776643798359209e-05,6.776643798359209e-05,True
imports,592,import_hash_bin_0334,6.759000619594183e-05,6.759000619594183e-05,True
imports,72,library_hash_bin_070,6.441860833108453e-05,6.441860833108453e-05,True
imports,225,library_hash_bin_223,6.345700073513011e-05,6.345700073513011e-05,True
imports,250,library_hash_bin_248,6.301071965378124e-05,6.301071965378124e-05,True
imports,49,library_hash_bin_047,6.21928510452912e-05,6.21928510452912e-05,True
imports,46,library_hash_bin_044,6.096465596312043e-05,6.096465596312043e-05,True
imports,140,library_hash_bin_138,6.0920793601408045e-05,6.0920793601408045e-05,True
imports,161,library_hash_bin_159,6.0559279050216244e-05,6.0559279050216244e-05,True
imports,124,library_hash_bin_122,6.039180496674873e-05,6.039180496674873e-05,True
imports,76,library_hash_bin_074,5.8878686649575294e-05,5.8878686649575294e-05,True
imports,100,library_hash_bin_098,5.754127932119478e-05,5.754127932119478e-05,True
imports,178,library_hash_bin_176,5.731730457057634e-05,5.731730457057634e-05,True
imports,84,library_hash_bin_082,5.697076075172854e-05,5.697076075172854e-05,True
imports,111,library_hash_bin_109,5.680830657662119e-05,5.680830657662119e-05,True
imports,63,library_hash_bin_061,5.4884018028333294e-05,5.4884018028333294e-05,True
imports,126,library_hash_bin_124,5.4748292656351056e-05,5.4748292656351056e-05,True
imports,142,library_hash_bin_140,5.409610825735519e-05,5.409610825735519e-05,True
imports,67,library_hash_bin_065,5.404392040398013e-05,5.404392040398013e-05,True
imports,113,library_hash_bin_111,5.322233753477547e-05,5.322233753477547e-05,True
imports,104,library_hash_bin_102,5.2851003235251516e-05,5.2851003235251516e-05,True
imports,40,library_hash_bin_038,5.2307314497623527e-05,5.2307314497623527e-05,True
imports,135,library_hash_bin_133,5.2014745564905976e-05,5.2014745564905976e-05,True
imports,211,library_hash_bin_209,5.11132683397084e-05,5.11132683397084e-05,True
imports,129,library_hash_bin_127,4.93423604867486e-05,4.93423604867486e-05,True
imports,52,library_hash_bin_050,4.922178654529332e-05,4.922178654529332e-05,True
imports,194,library_hash_bin_192,4.859170662987444e-05,4.859170662987444e-05,True
imports,177,library_hash_bin_175,4.857073514668672e-05,4.857073514668672e-05,True
imports,229,library_hash_bin_227,4.7833037906815166e-05,4.7833037906815166e-05,True
imports,74,library_hash_bin_072,4.561028578278902e-05,4.561028578278902e-05,True
imports,14,library_hash_bin_012,4.486524463510998e-05,4.486524463510998e-05,True
imports,162,library_hash_bin_160,4.4239971609858725e-05,4.4239971609858725e-05,True
imports,64,library_hash_bin_062,4.3840971046211444e-05,4.3840971046211444e-05,True
imports,215,library_hash_bin_213,4.1944702954764205e-05,4.1944702954764205e-05,True
imports,50,library_hash_bin_048,4.151863255280496e-05,4.151863255280496e-05,True
imports,109,library_hash_bin_107,4.093118869626906e-05,4.093118869626906e-05,True
imports,193,library_hash_bin_191,4.06951356689867e-05,4.06951356689867e-05,True
imports,48,library_hash_bin_046,4.046469095157257e-05,4.046469095157257e-05,True
imports,122,library_hash_bin_120,3.964094764518834e-05,3.964094764518834e-05,True
imports,157,library_hash_bin_155,3.870822667562675e-05,3.870822667562675e-05,True
imports,180,library_hash_bin_178,3.848812405277085e-05,3.848812405277085e-05,True
imports,159,library_hash_bin_157,3.844629546219411e-05,3.844629546219411e-05,True
imports,44,library_hash_bin_042,3.8041203309342984e-05,3.8041203309342984e-05,True
imports,196,library_hash_bin_194,3.786522724202766e-05,3.786522724202766e-05,True
imports,24,library_hash_bin_022,3.75694373613702e-05,3.75694373613702e-05,True
imports,58,library_hash_bin_056,3.744724736229505e-05,3.744724736229505e-05,True
imports,139,library_hash_bin_137,3.6911438855108476e-05,3.6911438855108476e-05,True
imports,136,library_hash_bin_134,3.566744478491135e-05,3.566744478491135e-05,True
imports,66,library_hash_bin_064,3.5210320513572615e-05,3.5210320513572615e-05,True
imports,39,library_hash_bin_037,3.519401843969106e-05,3.519401843969106e-05,True
imports,59,library_hash_bin_057,3.470455066258089e-05,3.470455066258089e-05,True
imports,60,library_hash_bin_058,3.4321822252374525e-05,3.4321822252374525e-05,True
imports,183,library_hash_bin_181,3.29906527860575e-05,3.29906527860575e-05,True
imports,12,library_hash_bin_010,3.2287770783744066e-05,3.2287770783744066e-05,True
imports,218,library_hash_bin_216,3.225892892844238e-05,3.225892892844238e-05,True
imports,37,library_hash_bin_035,3.211880554155798e-05,3.211880554155798e-05,True
imports,26,library_hash_bin_024,3.1449292309924966e-05,3.1449292309924966e-05,True
imports,234,library_hash_bin_232,3.109613152957885e-05,3.109613152957885e-05,True
imports,101,library_hash_bin_099,3.041040051321137e-05,3.041040051321137e-05,True
imports,38,library_hash_bin_036,3.039997153773629e-05,3.039997153773629e-05,True
imports,253,library_hash_bin_251,2.960686907159898e-05,2.960686907159898e-05,True
imports,86,library_hash_bin_084,2.9038441318169446e-05,2.9038441318169446e-05,True
imports,103,library_hash_bin_101,2.878792741223913e-05,2.878792741223913e-05,True
imports,2,library_hash_bin_000,2.8546988121143696e-05,2.8546988121143696e-05,True
imports,61,library_hash_bin_059,2.796091437989454e-05,2.796091437989454e-05,True
imports,205,library_hash_bin_203,2.7386568550968117e-05,2.7386568550968117e-05,True
imports,91,library_hash_bin_089,2.653791400952918e-05,2.653791400952918e-05,True
imports,251,library_hash_bin_249,2.59773601720059e-05,2.59773601720059e-05,True
imports,17,library_hash_bin_015,2.5542685765822323e-05,2.5542685765822323e-05,True
imports,112,library_hash_bin_110,2.4729208226140757e-05,2.4729208226140757e-05,True
imports,237,library_hash_bin_235,2.40917594069947e-05,2.40917594069947e-05,True
imports,210,library_hash_bin_208,2.393192248783953e-05,2.393192248783953e-05,True
imports,41,library_hash_bin_039,2.3685346417305636e-05,2.3685346417305636e-05,True
imports,125,library_hash_bin_123,2.3207698058222618e-05,2.3207698058222618e-05,True
imports,252,library_hash_bin_250,2.2372753041270632e-05,2.2372753041270632e-05,True
imports,3,library_hash_bin_001,2.227737366183907e-05,2.227737366183907e-05,True
imports,241,library_hash_bin_239,2.2060343967227567e-05,2.2060343967227567e-05,True
imports,184,library_hash_bin_182,2.2050424444144752e-05,2.2050424444144752e-05,True
imports,71,library_hash_bin_069,2.150121411544995e-05,2.150121411544995e-05,True
imports,188,library_hash_bin_186,2.130247994364399e-05,2.130247994364399e-05,True
imports,212,library_hash_bin_210,2.1288514233397563e-05,2.1288514233397563e-05,True
imports,8,library_hash_bin_006,2.0868339066785547e-05,2.0868339066785547e-05,True
imports,185,library_hash_bin_183,1.9850805670135544e-05,1.9850805670135544e-05,True
imports,137,library_hash_bin_135,1.943861198607231e-05,1.943861198607231e-05,True
imports,168,library_hash_bin_166,1.902608888934024e-05,1.902608888934024e-05,True
imports,255,library_hash_bin_253,1.8768396547263285e-05,1.8768396547263285e-05,True
imports,25,library_hash_bin_023,1.8525265204077625e-05,1.8525265204077625e-05,True
imports,186,library_hash_bin_184,1.8290914384129977e-05,1.8290914384129977e-05,True
imports,146,library_hash_bin_144,1.8054600266083544e-05,1.8054600266083544e-05,True
imports,89,library_hash_bin_087,1.8009304064444745e-05,1.8009304064444745e-05,True
imports,11,library_hash_bin_009,1.782311811804147e-05,1.782311811804147e-05,True
imports,33,library_hash_bin_031,1.7819737126418647e-05,1.7819737126418647e-05,True
imports,85,library_hash_bin_083,1.7701839685874904e-05,1.7701839685874904e-05,True
imports,116,library_hash_bin_114,1.7561176720053023e-05,1.7561176720053023e-05,True
imports,176,library_hash_bin_174,1.7484314617475803e-05,1.7484314617475803e-05,True
imports,173,library_hash_bin_171,1.7163240506097427e-05,1.7163240506097427e-05,True
imports,107,library_hash_bin_105,1.7128684032787507e-05,1.7128684032787507e-05,True
imports,4,library_hash_bin_002,1.6873731106324463e-05,1.6873731106324463e-05,True
imports,154,library_hash_bin_152,1.6686189187623286e-05,1.6686189187623286e-05,True
imports,68,library_hash_bin_066,1.6686138074642878e-05,1.6686138074642878e-05,True
imports,246,library_hash_bin_244,1.662045991823461e-05,1.662045991823461e-05,True
imports,99,library_hash_bin_097,1.579162600081056e-05,1.579162600081056e-05,True
imports,16,library_hash_bin_014,1.567560376612112e-05,1.567560376612112e-05,True
imports,123,library_hash_bin_121,1.555601086797204e-05,1.555601086797204e-05,True
imports,81,library_hash_bin_079,1.544017563633565e-05,1.544017563633565e-05,True
imports,222,library_hash_bin_220,1.5134321641756499e-05,1.5134321641756499e-05,True
imports,216,library_hash_bin_214,1.509086210151277e-05,1.509086210151277e-05,True
imports,169,library_hash_bin_167,1.4963406308988828e-05,1.4963406308988828e-05,True
imports,164,library_hash_bin_162,1.4833808339197991e-05,1.4833808339197991e-05,True
imports,151,library_hash_bin_149,1.4810697911820872e-05,1.4810697911820872e-05,True
imports,77,library_hash_bin_075,1.465443662376432e-05,1.465443662376432e-05,True
imports,208,library_hash_bin_206,1.4214743267175141e-05,1.4214743267175141e-05,True
imports,93,library_hash_bin_091,1.350530444812791e-05,1.350530444812791e-05,True
imports,240,library_hash_bin_238,1.3034914562088358e-05,1.3034914562088358e-05,True
imports,160,library_hash_bin_158,1.2928694826626979e-05,1.2928694826626979e-05,True
imports,69,library_hash_bin_067,1.2874162649253928e-05,1.2874162649253928e-05,True
imports,43,library_hash_bin_041,1.2757852587985948e-05,1.2757852587985948e-05,True
imports,36,library_hash_bin_034,1.27299409811595e-05,1.27299409811595e-05,True
imports,179,library_hash_bin_177,1.2252448006267804e-05,1.2252448006267804e-05,True
imports,138,library_hash_bin_136,1.220765860045034e-05,1.220765860045034e-05,True
imports,147,library_hash_bin_145,1.2148928200271674e-05,1.2148928200271674e-05,True
imports,117,library_hash_bin_115,1.1575809660109953e-05,1.1575809660109953e-05,True
imports,231,library_hash_bin_229,1.1487242143556142e-05,1.1487242143556142e-05,True
imports,94,library_hash_bin_092,1.1245914736823188e-05,1.1245914736823188e-05,True
imports,174,library_hash_bin_172,1.0941157017962588e-05,1.0941157017962588e-05,True
imports,238,library_hash_bin_236,1.0506064057572185e-05,1.0506064057572185e-05,True
imports,155,library_hash_bin_153,1.0380088189792272e-05,1.0380088189792272e-05,True
imports,92,library_hash_bin_090,1.0372937308669524e-05,1.0372937308669524e-05,True
imports,201,library_hash_bin_199,1.035117933355013e-05,1.035117933355013e-05,True
imports,187,library_hash_bin_185,9.84197373342407e-06,9.84197373342407e-06,True
imports,156,library_hash_bin_154,9.740568822608414e-06,9.740568822608414e-06,True
imports,57,library_hash_bin_055,9.416292032078118e-06,9.416292032078118e-06,True
imports,90,library_hash_bin_088,9.352672638854717e-06,9.352672638854717e-06,True
imports,165,library_hash_bin_163,9.341632647520194e-06,9.341632647520194e-06,True
imports,106,library_hash_bin_104,9.328480262980724e-06,9.328480262980724e-06,True
imports,35,library_hash_bin_033,9.13863433332877e-06,9.13863433332877e-06,True
imports,150,library_hash_bin_148,8.995956832544994e-06,8.995956832544994e-06,True
imports,167,library_hash_bin_165,7.839627122570205e-06,7.839627122570205e-06,True
imports,115,library_hash_bin_113,7.82665038811582e-06,7.82665038811582e-06,True
imports,192,library_hash_bin_190,7.549513129797976e-06,7.549513129797976e-06,True
imports,158,library_hash_bin_156,7.132271480344502e-06,7.132271480344502e-06,True
imports,128,library_hash_bin_126,6.893267749670312e-06,6.893267749670312e-06,True
imports,145,library_hash_bin_143,6.794562230934268e-06,6.794562230934268e-06,True
imports,87,library_hash_bin_085,6.373019128472318e-06,6.373019128472318e-06,True
imports,195,library_hash_bin_193,5.74349582834139e-06,5.74349582834139e-06,True
imports,153,library_hash_bin_151,5.583613525552578e-06,5.583613525552578e-06,True
imports,245,library_hash_bin_243,5.4985842355389855e-06,5.4985842355389855e-06,True
imports,21,library_hash_bin_019,5.492344579734751e-06,5.492344579734751e-06,True
imports,243,library_hash_bin_241,4.980249456472819e-06,4.980249456472819e-06,True
imports,235,library_hash_bin_233,4.957176844877148e-06,4.957176844877148e-06,True
imports,209,library_hash_bin_207,4.791905322869459e-06,4.791905322869459e-06,True
imports,228,library_hash_bin_226,4.732540870575962e-06,4.732540870575962e-06,True
imports,42,library_hash_bin_040,3.897832966646014e-06,3.897832966646014e-06,True
imports,148,library_hash_bin_146,3.8084482009912833e-06,3.8084482009912833e-06,True
imports,19,library_hash_bin_017,3.5804250477025935e-06,3.5804250477025935e-06,True
imports,247,library_hash_bin_245,1.9837535258586604e-06,1.9837535258586604e-06,True
