seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
77,header,high_density,important,0.01,1,120000,1,8.333333333333333e-05,0.0,8.333333333333333e-05,8.333333333333333e-05,8.333333333333333e-05,0.0,8.333333333333333e-05,8.333333333333333e-05,0.0,0.0,0.0,0.0,0.0003171985028230667,0.0,0.0003171985028230667,0.0003171985028230667,0.0,0.0,0.0,0.0,0.006802291373559081,0.0,0.006802291373559081,0.006802291373559081,0.006799009524360438,0.0,0.006799009524360438,0.006799009524360438,-0.004657029988127067,0.0,-0.004657029988127067,-0.004657029988127067,0.999474689859033,0.0,0.999474689859033,0.999474689859033,0.9992150749630688,0.0,0.9992150749630688,0.9992150749630688,0.0002596148959641553,0.0,0.0002596148959641553,0.0002596148959641553,0.0002596148959641553,0.0,0.0002596148959641553,0.0002596148959641553
77,header,high_density,important,0.05,1,120000,4,0.05023333333333333,0.0,0.05023333333333333,0.05023333333333333,0.03575,0.0,0.03575,0.03575,0.009125,0.0,0.009125,0.009125,0.1360781577110956,0.0,0.1360781577110956,0.1360781577110956,0.012376517394940887,0.0,0.012376517394940887,0.012376517394940887,0.09947105755847091,0.0,0.09947105755847091,0.09947105755847091,0.08651688349139926,0.0,0.08651688349139926,0.08651688349139926,-0.07754964463092402,0.0,-0.07754964463092402,-0.07754964463092402,0.999474689859033,0.0,0.999474689859033,0.999474689859033,0.9931353388170971,0.0,0.9931353388170971,0.9931353388170971,0.006339351041935837,0.0,0.006339351041935837,0.006339351041935837,0.006339351041935837,0.0,0.006339351041935837,0.006339351041935837
77,header,high_density,important,0.1,1,120000,8,0.055625,0.0,0.055625,0.055625,0.03274166666666667,0.0,0.03274166666666667,0.03274166666666667,0.019325,0.0,0.019325,0.019325,0.1246272917591829,0.0,0.1246272917591829,0.1246272917591829,0.026211090263806316,0.0,0.026211090263806316,0.026211090263806316,0.18536882047391565,0.0,0.18536882047391565,0.18536882047391565,0.027140113861963626,0.0,0.027140113861963626,0.027140113861963626,-0.15441911519519605,0.0,-0.15441911519519605,-0.15441911519519605,0.999474689859033,0.0,0.999474689859033,0.999474689859033,0.9515649595508412,0.0,0.9515649595508412,0.9515649595508412,0.04790973030819179,0.0,0.04790973030819179,0.04790973030819179,0.04790973030819179,0.0,0.04790973030819179,0.04790973030819179
77,header,high_density,random,0.01,20,120000,1,0.0006137499999999999,0.0012916055765123415,0.0,0.004358333333333333,0.00021625000000000003,0.0006014362150996008,0.0,0.0023,0.00013541666666666666,0.0005118245888214265,0.0,0.002341666666666667,0.0008231301148258581,0.002289296003677983,0.0,0.00875467867791664,0.00018366977869204514,0.0006942033892281479,0.0,0.003176074326920903,0.0016327795140698028,0.0030234441941931565,0.0,0.011889083025245448,0.000838413876859536,0.003285420356535212,-0.0042237479882175155,0.011889083025245448,-0.00029798637422184544,0.0016584537736340776,-0.004983450820763663,0.004154147359426817,0.9994746898590327,3.3306690738754696e-16,0.999474689859033,0.999474689859033,0.9994607953140854,4.0021902636012194e-05,0.9992940770157507,0.9994792097423039,1.3894544947373743e-05,4.0021902636012194e-05,-4.519883270881486e-06,0.00018061284328230176,1.3894544947373743e-05,4.0021902636012194e-05,-4.519883270881486e-06,0.00018061284328230176
77,header,high_density,random,0.05,20,120000,4,0.01064875,0.010691193245883893,0.0,0.04359166666666667,0.00463625,0.009453724381824341,0.0,0.03961666666666667,0.004387500000000001,0.0068555069611549845,0.0,0.020633333333333333,0.017647338704561314,0.03598448664019923,0.0,0.1507961682420859,0.005950900829622263,0.009298334373246354,0.0,0.027985622894861766,0.017861556764178943,0.011203885559199713,0.00029788866921494166,0.04215038159957916,0.004158181554440525,0.01753195035598088,-0.02691193801979705,0.0421494318982418,-0.007922304173514267,0.007306957317874431,-0.028515590168314574,0.003588730685343551,0.9994746898590327,3.3306690738754696e-16,0.999474689859033,0.999474689859033,0.9990981048243098,0.0004097133246069701,0.9979880940846625,0.9994771858872182,0.0003765850347233424,0.00040971332460697013,-2.4960281852504096e-06,0.0014865957743704916,0.0003765850347233424,0.00040971332460697013,-2.4960281852504096e-06,0.0014865957743704916
77,header,high_density,random,0.1,20,120000,8,0.021297499999999997,0.016786664494803937,0.0006333333333333333,0.06411666666666667,0.012009583333333332,0.014816040546153946,0.0,0.057916666666666665,0.0064625,0.011662979328008583,0.0,0.04139166666666667,0.045713062234346256,0.05639551054807059,0.0,0.22045295946203133,0.008765286976964983,0.015818856606020188,0.0,0.056140787123900804,0.030344620869246424,0.01596796550230652,0.0024238686004413807,0.0663377977654405,0.013225500890369899,0.02322819775102013,-0.019746456211740347,0.06539288529594234,-0.01210724679424479,0.008850488869124186,-0.032883268620705466,0.0065183365127660774,0.9994746898590327,3.3306690738754696e-16,0.999474689859033,0.999474689859033,0.9979723621159217,0.0014161003528278932,0.994299366508907,0.9994579732462521,0.001502327743111187,0.0014161003528278932,1.67166127809093e-05,0.005175323350125938,0.001502327743111187,0.0014161003528278932,1.67166127809093e-05,0.005175323350125938
77,header,low_density,important,0.01,1,120001,1,0.06558278681010991,0.0,0.06558278681010991,0.06558278681010991,0.044474629378088514,0.0,0.044474629378088514,0.044474629378088514,3.333305555787035e-05,0.0,3.333305555787035e-05,3.333305555787035e-05,0.10876520817624162,0.0,0.10876520817624162,0.10876520817624162,5.639203744431286e-05,0.0,5.639203744431286e-05,5.639203744431286e-05,0.07050030210059521,0.0,0.07050030210059521,0.07050030210059521,0.07038328056757011,0.0,0.07038328056757011,0.07038328056757011,-0.0385596488064825,0.0,-0.0385596488064825,-0.0385596488064825,0.9584785575687502,0.0,0.9584785575687502,0.9584785575687502,0.9386977532309703,0.0,0.9386977532309703,0.9386977532309703,0.019780804337779956,0.0,0.019780804337779956,0.019780804337779956,0.019780804337779956,0.0,0.019780804337779956,0.019780804337779956
77,header,low_density,important,0.05,1,120001,4,0.3452304564128632,0.0,0.3452304564128632,0.3452304564128632,0.26844776293530886,0.0,0.26844776293530886,0.26844776293530886,0.002749977083524304,0.0,0.002749977083524304,0.002749977083524304,0.6565041064623286,0.0,0.6565041064623286,0.6565041064623286,0.004652343089155811,0.0,0.004652343089155811,0.004652343089155811,0.2787871632380401,0.0,0.2787871632380401,0.2787871632380401,0.26277823494438557,0.0,0.26277823494438557,0.26277823494438557,-0.02773804942486848,0.0,-0.02773804942486848,-0.02773804942486848,0.9584785575687502,0.0,0.9584785575687502,0.9584785575687502,0.8626580764259659,0.0,0.8626580764259659,0.8626580764259659,0.0958204811427843,0.0,0.0958204811427843,0.0958204811427843,0.0958204811427843,0.0,0.0958204811427843,0.0958204811427843
77,header,low_density,important,0.1,1,120001,8,0.2646561278656011,0.0,0.2646561278656011,0.2646561278656011,0.1518404013299889,0.0,0.1518404013299889,0.1518404013299889,0.059241172990225084,0.0,0.059241172990225084,0.059241172990225084,0.3713342436161324,0.0,0.3713342436161324,0.3713342436161324,0.10022274854790504,0.0,0.10022274854790504,0.10022274854790504,0.2554336341964133,0.0,0.2554336341964133,0.2554336341964133,0.07640779611096961,0.0,0.07640779611096961,0.07640779611096961,-0.13736773454542617,0.0,-0.13736773454542617,-0.13736773454542617,0.9584785575687502,0.0,0.9584785575687502,0.9584785575687502,0.7986593463966225,0.0,0.7986593463966225,0.7986593463966225,0.15981921117212772,0.0,0.15981921117212772,0.15981921117212772,0.15981921117212772,0.0,0.15981921117212772,0.15981921117212772
77,header,low_density,random,0.01,20,120001,1,0.009344088799260008,0.017251667151518563,0.0,0.06793276722693978,0.003540803826634778,0.00867016014815226,0.0,0.03640802993308389,0.0012587395105040792,0.0031049460288384745,0.0,0.012558228681427655,0.008659234954859483,0.021203364403970314,0.0,0.08903788542664412,0.0021295043139908645,0.005252870755183073,0.0,0.021245700107144872,0.008746840585449892,0.016612459977323652,0.0,0.06944317044430948,0.004952133378649062,0.017721094239374287,-0.015839426818816994,0.06944317044430948,-0.0010429343322382785,0.0018534716997047097,-0.007122258836990455,0.0,0.9584785575687501,1.1102230246251565e-16,0.9584785575687502,0.9584785575687502,0.9581270553137301,0.0005092313638017056,0.9565229511472374,0.9584785575687502,0.0003515022550201419,0.0005092313638017056,0.0,0.0019556064215128233,0.0003515022550201419,0.0005092313638017056,0.0,0.0019556064215128233
77,header,low_density,random,0.05,20,120001,4,0.07545687119274005,0.057177920327713065,0.0021749818751510405,0.2225481454321214,0.03207014941542154,0.043465683240618135,6.66661111157407e-05,0.1514570711910734,0.01755485370955242,0.024591089745560325,0.0,0.08820759827001441,0.07842935458232285,0.10629777363625542,0.00016303572520328516,0.3703967881962135,0.029698866520047367,0.0416025962972563,0.0,0.14922742908701292,0.07100636908122389,0.051844330591153176,0.002694277215296377,0.20433188242395653,0.025924281619149354,0.07780920683937537,-0.08932346043129132,0.20357932730193382,-0.007212376795667126,0.010015519497014158,-0.029342025115024924,0.004942029380818258,0.9584785575687501,1.1102230246251565e-16,0.9584785575687502,0.9584785575687502,0.9514067664551632,0.006254018902869125,0.936617484337821,0.9580223281266425,0.007071791113586962,0.006254018902869125,0.0004562294421077695,0.02186107323092923,0.007071791113586962,0.006254018902869125,0.0004562294421077695,0.02186107323092923
77,header,low_density,random,0.1,20,120001,8,0.11773110224081466,0.0850047748762834,0.01419988166765277,0.3418638178015183,0.06611944900459163,0.0712614115957022,0.00214164881959317,0.2629894750877076,0.014319880667661104,0.018807943693990973,0.0,0.07568270264414463,0.16169883225661824,0.17427379104721644,0.005237522672155536,0.6431555564613096,0.024226019286076803,0.031818813105828264,0.0,0.12803812101731235,0.10813061023562887,0.07450782350807245,0.014680444933451003,0.3178210800385242,0.06710250074140413,0.09558339926579368,-0.060050913508894,0.31638812236943975,-0.006432016108544357,0.018235747377863314,-0.04020106868493634,0.04834814882179557,0.9584785575687501,1.1102230246251565e-16,0.9584785575687502,0.9584785575687502,0.9387722440537327,0.015463731481098779,0.9003310714470909,0.9568265128727584,0.0197063135150173,0.015463731481098779,0.0016520446959917834,0.05814748612165932,0.0197063135150173,0.015463731481098779,0.0016520446959917834,0.05814748612165932
77,header,mid_density,important,0.01,1,239999,1,0.041987674948645616,0.0,0.041987674948645616,0.041987674948645616,0.03355430647627698,0.0,0.03355430647627698,0.03355430647627698,0.0,0.0,0.0,0.0,0.050519117969950754,0.0,0.050519117969950754,0.050519117969950754,0.0,0.0,0.0,0.0,0.06292963279935489,0.0,0.06292963279935489,0.06292963279935489,0.0629154596082575,0.0,0.0629154596082575,0.0629154596082575,-0.047809924381009596,0.0,-0.047809924381009596,-0.047809924381009596,0.9729427848013638,0.0,0.9729427848013638,0.9729427848013638,0.956054608029313,0.0,0.956054608029313,0.956054608029313,0.01688817677205079,0.0,0.01688817677205079,0.01688817677205079,0.01688817677205079,0.0,0.01688817677205079,0.01688817677205079
77,header,mid_density,important,0.05,1,239999,4,0.41707257113571305,0.0,0.41707257113571305,0.41707257113571305,0.35631815132563055,0.0,0.35631815132563055,0.35631815132563055,0.004762519843832682,0.0,0.004762519843832682,0.004762519843832682,0.5364699978043349,0.0,0.5364699978043349,0.5364699978043349,0.014182197185894732,0.0,0.014182197185894732,0.014182197185894732,0.3646591997324108,0.0,0.3646591997324108,0.3646591997324108,0.3502825440091671,0.0,0.3502825440091671,0.3502825440091671,-0.12759222995988398,0.0,-0.12759222995988398,-0.12759222995988398,0.9729427848013638,0.0,0.9729427848013638,0.9729427848013638,0.8762418204052003,0.0,0.8762418204052003,0.8762418204052003,0.09670096439616349,0.0,0.09670096439616349,0.09670096439616349,0.09670096439616349,0.0,0.09670096439616349,0.09670096439616349
77,header,mid_density,important,0.1,1,239999,8,0.25281355338980577,0.0,0.25281355338980577,0.25281355338980577,0.16463818599244162,0.0,0.16463818599244162,0.16463818599244162,0.05292522052175217,0.0,0.05292522052175217,0.05292522052175217,0.24787804648536746,0.0,0.24787804648536746,0.24787804648536746,0.15760478447527113,0.0,0.15760478447527113,0.15760478447527113,0.29994250880028006,0.0,0.29994250880028006,0.29994250880028006,0.18631976779956255,0.0,0.18631976779956255,0.18631976779956255,-0.20864115317018447,0.0,-0.20864115317018447,-0.20864115317018447,0.9729427848013638,0.0,0.9729427848013638,0.9729427848013638,0.8030483060720903,0.0,0.8030483060720903,0.8030483060720903,0.16989447872927343,0.0,0.16989447872927343,0.16989447872927343,0.16989447872927343,0.0,0.16989447872927343,0.16989447872927343
77,header,mid_density,random,0.01,20,239999,1,0.007674406976695735,0.014808742075303392,0.0,0.05074187809115871,0.0032314717977991584,0.007636519121552882,0.0,0.025579273246971863,0.0007981283255346896,0.0020516984327679376,0.0,0.008045866857778574,0.0048652802609704835,0.011497487234739,0.0,0.03851196637495687,0.0023767277961138544,0.006109705091767033,0.0,0.02395959997022111,0.007459126032717057,0.014847625382837086,0.0,0.055454150819457676,0.005259252821068385,0.015531757638332493,-0.009522737628357546,0.055454150819457676,-0.0022001994583668387,0.004579805018568069,-0.01831234956101894,0.00010468388349714972,0.9729427848013639,1.1102230246251565e-16,0.9729427848013638,0.9729427848013638,0.972710390574569,0.0005295681478867507,0.9705845047092261,0.9730430620893684,0.00023239422679474653,0.0005295681478867506,-0.00010027728800465763,0.0023582800921376768,0.00023239422679474653,0.0005295681478867506,-0.00010027728800465763,0.0023582800921376768
77,header,mid_density,random,0.05,20,239999,4,0.06425422605927525,0.06252554731711323,0.0014250059375247397,0.24399684998687496,0.033379305747107284,0.051996707753844955,1.6666736111400465e-05,0.18985495772899053,0.010968587369114036,0.01645578816177479,0.0,0.056858570244042686,0.05025563815438663,0.07828586220140545,2.5093315768012295e-05,0.28584423324237007,0.03266310147157357,0.04900330921703585,0.0,0.1693178152219768,0.06311120820246416,0.05510272183410901,0.0018090922336171655,0.2156750048733508,0.03240422062314159,0.07342397042864843,-0.06495475682208035,0.21566585984536615,-0.015561717453894203,0.015691320152888575,-0.05724502265644635,0.003733609173522666,0.9729427848013639,1.1102230246251565e-16,0.9729427848013638,0.9729427848013638,0.9678489896853713,0.00528875051046743,0.9547540800917949,0.9728014805850257,0.005093795115992611,0.00528875051046743,0.00014130421633806733,0.018188704709568904,0.005093795115992611,0.00528875051046743,0.00014130421633806733,0.018188704709568904
77,header,mid_density,random,0.1,20,239999,8,0.11335922233009303,0.10496826109923721,0.008800036666819446,0.41197671656965235,0.07477614490060375,0.09423816306362989,0.0012291717882157841,0.35060979420747584,0.008645036020983422,0.01512835368923988,0.0,0.0556710652961054,0.11258241585897558,0.14188428780219012,0.0018506320378909068,0.5278755371537907,0.02574385189964513,0.04505037294418792,0.0,0.16578157182916842,0.10587843413175066,0.09047165949377992,0.00846824701498573,0.36926934864554695,0.08074805816049208,0.10353711200522545,-0.02381871478737987,0.36908766641030444,-0.022917627632940203,0.021169008091119913,-0.07593024028164473,0.009032075382592852,0.9729427848013639,1.1102230246251565e-16,0.9729427848013638,0.9729427848013638,0.9594943055073536,0.0121049670238781,0.9213121417846879,0.972986194682426,0.013448479294010097,0.0121049670238781,-4.340988106221744e-05,0.05163064301667586,0.013448479294010097,0.0121049670238781,-4.340988106221744e-05,0.05163064301667586
77,imports,high_density,important,0.01,1,168174,13,0.06085958590507451,0.0,0.06085958590507451,0.06085958590507451,0.030290056726961362,0.0,0.030290056726961362,0.030290056726961362,0.01071509270160667,0.0,0.01071509270160667,0.01071509270160667,0.054803657880580954,0.0,0.054803657880580954,0.054803657880580954,0.023955120706157608,0.0,0.023955120706157608,0.023955120706157608,0.0539541059685521,0.0,0.0539541059685521,0.0539541059685521,-0.0067543925289371065,0.0,-0.0067543925289371065,-0.0067543925289371065,-0.03961820808094434,0.0,-0.03961820808094434,-0.03961820808094434,0.823043811284062,0.0,0.823043811284062,0.823043811284062,0.8206423940958949,0.0,0.8206423940958949,0.8206423940958949,0.00240141718816711,0.0,0.00240141718816711,0.00240141718816711,0.00240141718816711,0.0,0.00240141718816711,0.00240141718816711
77,imports,high_density,important,0.05,1,168174,65,0.061353122361363824,0.0,0.061353122361363824,0.061353122361363824,0.0,0.0,0.0,0.0,0.059028149416675585,0.0,0.059028149416675585,0.059028149416675585,0.0,0.0,0.0,0.0,0.13196586195894927,0.0,0.13196586195894927,0.13196586195894927,0.10043681695940805,0.0,0.10043681695940805,0.10043681695940805,-0.0896096338326008,0.0,-0.0896096338326008,-0.0896096338326008,-0.07991162679899064,0.0,-0.07991162679899064,-0.07991162679899064,0.823043811284062,0.0,0.823043811284062,0.823043811284062,0.7370121792817088,0.0,0.7370121792817088,0.7370121792817088,0.0860316320023532,0.0,0.0860316320023532,0.0860316320023532,0.0860316320023532,0.0,0.0860316320023532,0.0860316320023532
77,imports,high_density,important,0.1,1,168174,129,0.13579982637030694,0.0,0.13579982637030694,0.13579982637030694,0.0,0.0,0.0,0.0,0.13254129651432445,0.0,0.13254129651432445,0.13254129651432445,0.0,0.0,0.0,0.0,0.29631500584919707,0.0,0.29631500584919707,0.29631500584919707,0.12013494498240926,0.0,0.12013494498240926,0.12013494498240926,-0.10380462723471424,0.0,-0.10380462723471424,-0.10380462723471424,-0.08086162846783153,0.0,-0.08086162846783153,-0.08086162846783153,0.823043811284062,0.0,0.823043811284062,0.823043811284062,0.7160542618504377,0.0,0.7160542618504377,0.7160542618504377,0.10698954943362426,0.0,0.10698954943362426,0.10698954943362426,0.10698954943362426,0.0,0.10698954943362426,0.10698954943362426
77,imports,high_density,random,0.01,20,168174,13,0.0030355465172975608,0.012833187816922362,0.0,0.05896868719302627,0.0017490813086446185,0.0074854743056434565,0.0,0.034375111491669344,3.716388978082225e-05,0.0001167925718438982,0.0,0.0004816440115594563,0.0031646046261430876,0.01354343362966415,0.0,0.0621947283485745,8.308518557907051e-05,0.0002611064816717502,0.0,0.0010767840051047538,0.002660203206255141,0.00691133495702814,2.410022823609634e-05,0.032107179753230776,0.0008371705986584047,0.0059794296532815995,-0.006595514098236865,0.025928739626207318,-0.0007830747290646682,0.00170407726450511,-0.0074244503944875875,0.0014597834358321226,0.823043811284062,0.0,0.823043811284062,0.823043811284062,0.8236433624356323,0.004167211794717338,0.81116667025168,0.8337470567374689,-0.0005995511515700602,0.004167211794717338,-0.01070324545340684,0.011877141032382021,-0.0005995511515700602,0.004167211794717338,-0.01070324545340684,0.011877141032382021
77,imports,high_density,random,0.05,20,168174,65,0.003138416164210877,0.008829533075741114,0.0,0.0391142507165198,0.0011942987619965035,0.004854209571678801,0.0,0.022334011202682937,0.0008607156873238431,0.0026110639525247573,0.0,0.011440531830128319,0.002160839160839161,0.008782698660651001,0.0,0.040408821947283485,0.0019242528980112732,0.005837406534508913,0.0,0.025576943528661064,0.005219285453144503,0.006652957289301536,0.0014043324882075008,0.033294341325063946,0.000587999237258605,0.004214659705440609,-0.00594932511156757,0.017048376989743517,-0.0030016895926088046,0.0035981469506478226,-0.017485080264101775,-8.23310840133247e-05,0.823043811284062,0.0,0.823043811284062,0.823043811284062,0.825586026624616,0.003854552985441291,0.8202766179083884,0.8313051175053892,-0.0025422153405538993,0.0038545529854412913,-0.008261306221327147,0.00276719337567366,-0.0025422153405538993,0.0038545529854412913,-0.008261306221327147,0.00276719337567366
77,imports,high_density,random,0.1,20,168174,129,0.0064867339779038375,0.013713168413597016,0.0,0.0638743206440948,0.0035237313734584413,0.00793150760406451,0.0,0.03444646616004852,0.0009424762448416522,0.0015253961184187343,0.0,0.00472724678012059,0.00637547068316299,0.014350439589090318,0.0,0.062323830016137706,0.002107040306285228,0.003410240971218656,0.0,0.010568435605657768,0.012275275003769622,0.006611391704476119,0.004597451831835199,0.03466143303979515,0.0002945019884905154,0.00783892635109637,-0.014488427392140539,0.02656191820372642,-0.009149862061866595,0.004403536579372523,-0.01696689745641069,-0.0031691823556604546,0.823043811284062,0.0,0.823043811284062,0.823043811284062,0.8285074812243034,0.006687043121220068,0.814301248494223,0.8391001815942712,-0.00546366994024135,0.006687043121220069,-0.016056370310209234,0.008742562789838981,-0.00546366994024135,0.006687043121220069,-0.016056370310209234,0.008742562789838981
77,imports,low_density,important,0.01,1,120007,13,0.10586049147133084,0.0,0.10586049147133084,0.10586049147133084,0.03588957310823535,0.0,0.03588957310823535,0.03588957310823535,0.03618955560925613,0.0,0.03618955560925613,0.03618955560925613,0.04893372871149892,0.0,0.04893372871149892,0.04893372871149892,0.13576117536730228,0.0,0.13576117536730228,0.13576117536730228,0.10664728376589,0.0,0.10664728376589,0.10664728376589,0.029774044134058653,0.0,0.029774044134058653,0.029774044134058653,-0.05838216393107271,0.0,-0.05838216393107271,-0.05838216393107271,0.9187637604095658,0.0,0.9187637604095658,0.9187637604095658,0.8710502959794031,0.0,0.8710502959794031,0.8710502959794031,0.047713464430162666,0.0,0.047713464430162666,0.047713464430162666,0.047713464430162666,0.0,0.047713464430162666,0.047713464430162666
77,imports,low_density,important,0.05,1,120007,65,0.16706525452681928,0.0,0.16706525452681928,0.16706525452681928,0.007799545026540119,0.0,0.007799545026540119,0.007799545026540119,0.12062629679935337,0.0,0.12062629679935337,0.12062629679935337,0.010634309281161594,0.0,0.010634309281161594,0.010634309281161594,0.4525164113785558,0.0,0.4525164113785558,0.4525164113785558,0.1283718993535757,0.0,0.1283718993535757,0.1283718993535757,-0.06483866483959098,0.0,-0.06483866483959098,-0.06483866483959098,-0.030335738952236308,0.0,-0.030335738952236308,-0.030335738952236308,0.9187637604095658,0.0,0.9187637604095658,0.9187637604095658,0.8558093305833319,0.0,0.8558093305833319,0.8558093305833319,0.06295442982623389,0.0,0.06295442982623389,0.06295442982623389,0.06295442982623389,0.0,0.06295442982623389,0.06295442982623389
77,imports,low_density,important,0.1,1,120007,129,0.19470530885698334,0.0,0.19470530885698334,0.19470530885698334,0.014199171714983293,0.0,0.014199171714983293,0.014199171714983293,0.13700034164673727,0.0,0.13700034164673727,0.13700034164673727,0.01935989638365316,0.0,0.01935989638365316,0.01935989638365316,0.5139418568302595,0.0,0.5139418568302595,0.5139418568302595,0.1550284871430046,0.0,0.1550284871430046,0.1550284871430046,-0.030197881454521017,0.0,-0.030197881454521017,-0.030197881454521017,-0.0711152733831356,0.0,-0.0711152733831356,-0.0711152733831356,0.9187637604095658,0.0,0.9187637604095658,0.9187637604095658,0.8182343701520647,0.0,0.8182343701520647,0.8182343701520647,0.10052939025750107,0.0,0.10052939025750107,0.10052939025750107,0.10052939025750107,0.0,0.10052939025750107,0.10052939025750107
77,imports,low_density,random,0.01,20,120007,13,0.010205238027781715,0.015101005510599695,0.0005666336130392394,0.06540451806977926,0.0028839984334247163,0.006741659104999734,0.00014999125051038688,0.03022323697784296,0.0033018907230411565,0.005300480103865748,0.00014165840325980984,0.022582016049063805,0.003932194916891055,0.009191932061007567,0.00020450594771464603,0.041207948464501175,0.012386683338543297,0.019884173673792332,0.0005314160675211003,0.08471397311659894,0.009721194158963045,0.013384751431768142,0.0006757467796764578,0.056868582296086226,0.0010275852505230868,0.010719013958446879,-0.02971335705556018,0.028153972385892297,-0.0010341458165303427,0.0036199925300583235,-0.012941684466790653,0.007985492785843781,0.9187637604095655,2.220446049250313e-16,0.9187637604095658,0.9187637604095658,0.9171196200915078,0.0029623994042167062,0.9057556329442922,0.918896511519985,0.001644140318057885,0.0029623994042167067,-0.00013275111041921583,0.013008127465273578,0.001644140318057885,0.0029623994042167067,-0.00013275111041921583,0.013008127465273578
77,imports,low_density,random,0.05,20,120007,65,0.02462773004908047,0.013189066923706591,0.011224345246527287,0.06881265259526527,0.008174939795178615,0.004971368900418531,0.0021165432016465708,0.020723791112185124,0.006039231044855716,0.005757466146328631,0.0010999358370761706,0.026923429466614447,0.011146142222525194,0.006778225429548003,0.0028858061510844495,0.02825590510924026,0.02265551734917162,0.021598507027898096,0.004126289465457956,0.10100031259768678,0.024040363287049032,0.012131428200791498,0.013530607437907122,0.06603954106821201,0.007429080115953626,0.009639831977585233,-0.011514790331780232,0.03135472804665046,-0.006221829246095933,0.003963430683776606,-0.014903551014703307,0.002723845023521564,0.9187637604095655,2.220446049250313e-16,0.9187637604095658,0.9187637604095658,0.9149121607407942,0.004846386253340541,0.8948043973346065,0.9182081592815716,0.003851599668771616,0.004846386253340541,0.000555601127994132,0.023959363074959272,0.003851599668771616,0.004846386253340541,0.000555601127994132,0.023959363074959272
77,imports,low_density,random,0.1,20,120007,129,0.0371524161090603,0.012785196313073689,0.020882115209946088,0.07464564567066921,0.010142741673402384,0.007774059984904684,0.003924771055021791,0.03789778929562442,0.013453381886056649,0.008106539900659281,0.00420808786154141,0.031314839967668553,0.013829146642125954,0.010599561637052574,0.005351238965199905,0.05167183612256723,0.05046889653016569,0.030410801308484475,0.01578618318224445,0.1174742106908409,0.03573426229852091,0.010256469325004552,0.021016072364293245,0.06513760068049358,0.005663483945293726,0.016246359294429247,-0.020988124719998735,0.03910895136343465,-0.011052745127697407,0.00611893079384761,-0.024440692094504387,-0.0023073235505511264,0.9187637604095655,2.220446049250313e-16,0.9187637604095658,0.9187637604095658,0.9104236691494524,0.0033306452992034226,0.9025150743936644,0.916098681247754,0.008340091260113364,0.0033306452992034226,0.002665079161811801,0.016248686015901348,0.008340091260113364,0.0033306452992034226,0.002665079161811801,0.016248686015901348
77,imports,mid_density,important,0.01,1,191819,13,0.13907902762500066,0.0,0.13907902762500066,0.13907902762500066,0.031884224190512934,0.0,0.031884224190512934,0.031884224190512934,0.06349214624203024,0.0,0.06349214624203024,0.06349214624203024,0.10360306946961868,0.0,0.10360306946961868,0.10360306946961868,0.09171900652177187,0.0,0.09171900652177187,0.09171900652177187,0.1241954073870289,0.0,0.1241954073870289,0.1241954073870289,-0.028743574929887817,0.0,-0.028743574929887817,-0.028743574929887817,-0.07762309588358142,0.0,-0.07762309588358142,-0.07762309588358142,0.9689122108243395,0.0,0.9689122108243395,0.9689122108243395,0.9347412197744076,0.0,0.9347412197744076,0.9347412197744076,0.03417099104993193,0.0,0.03417099104993193,0.03417099104993193,0.03417099104993193,0.0,0.03417099104993193,0.03417099104993193
