seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
77,header,mid_density,important,0.01,1,239999,1,0.2697344572269051,0.0,0.2697344572269051,0.2697344572269051,0.24704686269526124,0.0,0.24704686269526124,0.24704686269526124,0.0,0.0,0.0,0.0,0.3788562300319489,0.0,0.3788562300319489,0.3788562300319489,0.0,0.0,0.0,0.0,0.2342654364437385,0.0,0.2342654364437385,0.2342654364437385,0.2342654364437385,0.0,0.2342654364437385,0.2342654364437385,-0.11496371888570767,0.0,-0.11496371888570767,-0.11496371888570767,0.935474224691792,0.0,0.935474224691792,0.935474224691792,0.7799504848386966,0.0,0.7799504848386966,0.7799504848386966,0.15552373985309542,0.0,0.15552373985309542,0.15552373985309542,0.15552373985309542,0.0,0.15552373985309542,0.15552373985309542
77,header,mid_density,important,0.05,1,239999,4,0.3890349543123096,0.0,0.3890349543123096,0.3890349543123096,0.3249805207521698,0.0,0.3249805207521698,0.3249805207521698,0.0005833357638990162,0.0,0.0005833357638990162,0.0005833357638990162,0.498370607028754,0.0,0.498370607028754,0.498370607028754,0.00167666678642858,0.0,0.00167666678642858,0.00167666678642858,0.2991057034150142,0.0,0.2991057034150142,0.2991057034150142,0.2933110616299114,0.0,0.2933110616299114,0.2933110616299114,-0.026846619553440122,0.0,-0.026846619553440122,-0.026846619553440122,0.935474224691792,0.0,0.935474224691792,0.935474224691792,0.7824603574483702,0.0,0.7824603574483702,0.7824603574483702,0.1530138672434218,0.0,0.1530138672434218,0.1530138672434218,0.1530138672434218,0.0,0.1530138672434218,0.1530138672434218
77,header,mid_density,important,0.1,1,239999,8,0.31220546752278133,0.0,0.31220546752278133,0.31220546752278133,0.0,0.0,0.0,0.0,0.2590094125392189,0.0,0.2590094125392189,0.2590094125392189,0.0,0.0,0.0,0.0,0.7444640055569528,0.0,0.7444640055569528,0.7444640055569528,0.32572320543055583,0.0,0.32572320543055583,0.32572320543055583,-0.3257151770248066,0.0,-0.3257151770248066,-0.3257151770248066,0.13871706548500815,0.0,0.13871706548500815,0.13871706548500815,0.935474224691792,0.0,0.935474224691792,0.935474224691792,0.7581466936509771,0.0,0.7581466936509771,0.7581466936509771,0.1773275310408149,0.0,0.1773275310408149,0.1773275310408149,0.1773275310408149,0.0,0.1773275310408149,0.1773275310408149
77,header,mid_density,random,0.01,20,239999,1,0.034437018487577034,0.0701467313195242,0.0,0.29072204467518614,0.01941591423297597,0.04942046656644621,0.0,0.20728836370151543,0.002047091862882762,0.0048718542249909635,0.0,0.017058404410018376,0.029775079872204475,0.07578825914045065,0.0,0.3178849840255591,0.0058839028012311525,0.014003043654937257,0.0,0.04903052731170433,0.03394203976329242,0.06972411092435932,0.0,0.28579501083702324,0.027331063661322985,0.07257083895495488,-0.025958669277797775,0.28579501083702324,-0.003520526594857701,0.007967869782100467,-0.02635020320348306,0.003986217791805634,0.9354742246917919,1.1102230246251565e-16,0.935474224691792,0.935474224691792,0.9350966356200168,0.0011068552365273204,0.9308476833932736,0.9359382592517895,0.00037758907177518064,0.0011068552365273204,-0.0004640345599975504,0.004626541298518361,0.00037758907177518064,0.0011068552365273204,-0.0004640345599975504,0.004626541298518361
77,header,mid_density,random,0.05,20,239999,4,0.22847136863070264,0.1563050409152125,0.024170934045558524,0.6628277617823407,0.09452768553202305,0.15860940447670854,0.0,0.5739440581002421,0.08024387601615006,0.09510296385090487,0.0,0.24708019616748403,0.14496198083067094,0.24323385600642541,0.0,0.8801661341853035,0.23064288195068205,0.2733519709368174,0.0,0.7101761697744883,0.21485122374795768,0.15434873238663502,0.024241705418011635,0.6366016611849736,0.021159189132188182,0.2633975059089071,-0.30809530554960757,0.6366016611849736,0.04152734933951195,0.054960971529715984,-0.023206445126402436,0.13164646032481458,0.9354742246917919,1.1102230246251565e-16,0.935474224691792,0.935474224691792,0.9285189497362311,0.011913597805694667,0.890200808128903,0.9356919717467489,0.006955274955560903,0.011913597805694665,-0.00021774705495691826,0.04527341656288897,0.006955274955560903,0.011913597805694665,-0.00021774705495691826,0.04527341656288897
77,header,mid_density,random,0.1,20,239999,8,0.22736948903953763,0.14958570589745396,0.02617510906295443,0.687394530810545,0.06525173021554256,0.15145851903085786,0.0,0.5985108271284464,0.11280859503581267,0.09625963827814057,0.0,0.2582427426780945,0.1000661341853035,0.23226768759672112,0.0,0.9178402555910543,0.32424280530305755,0.27667657010401875,0.0,0.7422603863519324,0.21914284960255975,0.14088847331400556,0.01936882147402971,0.6276487888831225,-0.05921071128385439,0.25311523006115766,-0.32290631739868,0.6276486397598817,0.04831848038180332,0.06178713245373973,-0.04918342759920443,0.1361790760608388,0.9354742246917919,1.1102230246251565e-16,0.935474224691792,0.935474224691792,0.9144018149324891,0.04096923095635211,0.7437899760196856,0.9370913631496113,0.02107240975930269,0.04096923095635211,-0.0016171384578193004,0.19168424867210643,0.02107240975930269,0.04096923095635211,-0.0016171384578193004,0.19168424867210643
77,imports,high_density,important,0.01,1,162360,13,0.052882483370288245,0.0,0.052882483370288245,0.052882483370288245,0.0,0.0,0.0,0.0,0.050178615422517864,0.0,0.050178615422517864,0.050178615422517864,0.0,0.0,0.0,0.0,0.11634416279900035,0.0,0.11634416279900035,0.11634416279900035,0.03166530002339933,0.0,0.03166530002339933,0.03166530002339933,-0.03024989342560602,0.0,-0.03024989342560602,-0.03024989342560602,-0.005218764648098475,0.0,-0.005218764648098475,-0.005218764648098475,0.8129233569604277,0.0,0.8129233569604277,0.8129233569604277,0.7705521764877272,0.0,0.7705521764877272,0.7705521764877272,0.0423711804727005,0.0,0.0423711804727005,0.0423711804727005,0.0423711804727005,0.0,0.0423711804727005,0.0423711804727005
77,imports,high_density,important,0.05,1,162360,65,0.0792559743779256,0.0,0.0792559743779256,0.0792559743779256,0.0,0.0,0.0,0.0,0.07646587829514659,0.0,0.07646587829514659,0.07646587829514659,0.0,0.0,0.0,0.0,0.1772938236344163,0.0,0.1772938236344163,0.1772938236344163,0.055418129171157654,0.0,0.055418129171157654,0.055418129171157654,-0.05329283638800512,0.0,-0.05329283638800512,-0.05329283638800512,-0.027409738191829302,0.0,-0.027409738191829302,-0.027409738191829302,0.8129233569604277,0.0,0.8129233569604277,0.8129233569604277,0.7959200737222103,0.0,0.7959200737222103,0.7959200737222103,0.017003283238217426,0.0,0.017003283238217426,0.017003283238217426,0.017003283238217426,0.0,0.017003283238217426,0.017003283238217426
77,imports,high_density,important,0.1,1,162360,129,0.11068612958856862,0.0,0.11068612958856862,0.11068612958856862,0.0006097560975609756,0.0,0.0006097560975609756,0.0006097560975609756,0.10618378911061838,0.0,0.10618378911061838,0.10618378911061838,0.0010721828125846104,0.0,0.0010721828125846104,0.0010721828125846104,0.24619778650481972,0.0,0.24619778650481972,0.24619778650481972,0.07784313589165215,0.0,0.07784313589165215,0.07784313589165215,-0.07285232488370019,0.0,-0.07285232488370019,-0.07285232488370019,-0.03812951613781533,0.0,-0.03812951613781533,-0.03812951613781533,0.8129233569604277,0.0,0.8129233569604277,0.8129233569604277,0.6974752056830454,0.0,0.6974752056830454,0.6974752056830454,0.11544815127738228,0.0,0.11544815127738228,0.11544815127738228,0.11544815127738228,0.0,0.11544815127738228,0.11544815127738228
77,imports,high_density,random,0.01,20,162360,13,0.006791081547179109,0.015565756392134629,0.0,0.06991254003449125,0.002922517861542251,0.010120572287200645,0.0,0.04639073663463907,0.001224131559497413,0.003233698699868224,0.0,0.013975117023897511,0.005138896409812097,0.017795810002164906,0.0,0.08157253479179076,0.002838272045697965,0.007497655421786574,0.0,0.03240271331667262,0.006494183584265045,0.009727980137020621,0.0001526451490957942,0.04338052789309136,0.0011395817835509207,0.011472183888178169,-0.019824538428263185,0.04338052789309136,-0.0003059779458171599,0.0026601273362206737,-0.005624788673561996,0.006977171482855046,0.8129233569604276,1.1102230246251565e-16,0.8129233569604277,0.8129233569604277,0.8094843294697043,0.006304618803395303,0.7906016510398907,0.8131818172837305,0.003439027490723362,0.006304618803395303,-0.00025846032330278934,0.02232170592053706,0.003439027490723362,0.006304618803395303,-0.00025846032330278934,0.02232170592053706
77,imports,high_density,random,0.05,20,162360,65,0.014054570091155457,0.01983501812835781,0.0003572308450357231,0.06876077851687608,0.006928122690317813,0.013321012732319002,0.0,0.04649544222714955,0.001669130327666913,0.003425889821716561,0.0,0.015385562946538556,0.012182271078139382,0.023423399872413635,0.0,0.08175664699193155,0.003870046411995716,0.007943269852965378,0.0,0.035672973937879326,0.014836031048000714,0.009701453675347953,0.005646118969648857,0.040834824269603665,0.004004406976356554,0.015038350293219371,-0.022860179064901575,0.04010842545500262,0.00022710702478289554,0.004138415811614868,-0.006880556870208427,0.007752051579849138,0.8129233569604276,1.1102230246251565e-16,0.8129233569604277,0.8129233569604277,0.8056938632430724,0.011122260256859468,0.770827660181471,0.8187987446252198,0.007229493717355312,0.011122260256859468,-0.00587538766479212,0.04209569677895675,0.007229493717355312,0.011122260256859468,-0.00587538766479212,0.04209569677895675
77,imports,high_density,random,0.1,20,162360,129,0.02308635131805864,0.018372868164779572,0.00174919931017492,0.06603227395910323,0.00869579945799458,0.010342164405868085,0.0,0.03569228874106923,0.007294592264104459,0.01466197854015332,0.0,0.06260778516876078,0.01529051822169275,0.01818545311026959,0.0,0.06276059998916987,0.016913245269546594,0.03399527077157148,0.0,0.14516244198500536,0.02158624115516641,0.01151006108381255,0.0080424910936106,0.05440988618020215,0.0012260719882094338,0.02084936474433589,-0.05438906063296377,0.0386026173567243,-0.002650198974090864,0.0048818752607079335,-0.010429856935568454,0.005427471190296094,0.8129233569604276,1.1102230246251565e-16,0.8129233569604277,0.8129233569604277,0.8009837030833991,0.015803566845854003,0.7514995956680797,0.8199378737996841,0.011939653877028722,0.015803566845854,-0.007014516839256357,0.061423761292348056,0.011939653877028722,0.015803566845854,-0.007014516839256357,0.061423761292348056
77,imports,low_density,important,0.01,1,120052,13,0.09325125778829174,0.0,0.09325125778829174,0.09325125778829174,0.01828374371105854,0.0,0.01828374371105854,0.01828374371105854,0.041731916169659815,0.0,0.041731916169659815,0.041731916169659815,0.02492279044418203,0.0,0.02492279044418203,0.02492279044418203,0.15666041275797374,0.0,0.15666041275797374,0.15666041275797374,0.0847621505668694,0.0,0.0847621505668694,0.0847621505668694,-0.037853399886762944,0.0,-0.037853399886762944,-0.037853399886762944,-0.002628084252345985,0.0,-0.002628084252345985,-0.002628084252345985,0.8717983791091727,0.0,0.8717983791091727,0.8717983791091727,0.8420634808373,0.0,0.8420634808373,0.8420634808373,0.0297348982718727,0.0,0.0297348982718727,0.0297348982718727,0.0297348982718727,0.0,0.0297348982718727,0.0297348982718727
77,imports,low_density,important,0.05,1,120052,65,0.15840635724519375,0.0,0.15840635724519375,0.15840635724519375,0.039749441908506315,0.0,0.039749441908506315,0.039749441908506315,0.07293506147336154,0.0,0.07293506147336154,0.07293506147336154,0.054182941229902803,0.0,0.054182941229902803,0.054182941229902803,0.2737961225766104,0.0,0.2737961225766104,0.2737961225766104,0.14477361083000997,0.0,0.14477361083000997,0.14477361083000997,-0.042060431973121086,0.0,-0.042060431973121086,-0.042060431973121086,-0.02114296097275185,0.0,-0.02114296097275185,-0.02114296097275185,0.8717983791091727,0.0,0.8717983791091727,0.8717983791091727,0.7855621977535465,0.0,0.7855621977535465,0.7855621977535465,0.08623618135562616,0.0,0.08623618135562616,0.08623618135562616,0.08623618135562616,0.0,0.08623618135562616,0.08623618135562616
77,imports,low_density,important,0.1,1,120052,129,0.22946723086662446,0.0,0.22946723086662446,0.22946723086662446,0.10267217539066405,0.0,0.10267217539066405,0.10267217539066405,0.07635024822576883,0.0,0.07635024822576883,0.07635024822576883,0.13995367426650923,0.0,0.13995367426650923,0.13995367426650923,0.2866166353971232,0.0,0.2866166353971232,0.2866166353971232,0.2095451654776003,0.0,0.2095451654776003,0.2095451654776003,0.02749318753297735,0.0,0.02749318753297735,0.02749318753297735,-0.04739497995266123,0.0,-0.04739497995266123,-0.04739497995266123,0.8717983791091727,0.0,0.8717983791091727,0.8717983791091727,0.7102162399065612,0.0,0.7102162399065612,0.7102162399065612,0.16158213920261144,0.0,0.16158213920261144,0.16158213920261144,0.16158213920261144,0.0,0.16158213920261144,0.16158213920261144
77,imports,low_density,random,0.01,20,120052,13,0.0303052010795322,0.033208183229297826,0.006872022123746376,0.15811481691267118,0.01176615133442175,0.0239510409407058,0.0005331023223269916,0.11342584879885383,0.006234381767900577,0.009377997421502535,4.9978342718155465e-05,0.04145703528470996,0.016038582069216094,0.032647951301362665,0.0007266781724043964,0.15461213552547914,0.02340368980612883,0.03520473253427837,0.0001876172607879925,0.15562851782363976,0.028367063513870035,0.030640413713505534,0.0066893160486199334,0.14661187995638483,0.004655015848757183,0.038822875148070174,-0.07218310249624332,0.14580555231003903,-0.0005641616081311798,0.005486564850958825,-0.013074205793905764,0.015300248928007647,0.8717983791091728,1.1102230246251565e-16,0.8717983791091727,0.8717983791091727,0.8698457544433484,0.0015422113891733521,0.8661841681881066,0.8720904197875853,0.0019526246658242209,0.0015422113891733521,-0.0002920406784125973,0.005614210921066065,0.0019526246658242209,0.0015422113891733521,-0.0002920406784125973,0.005614210921066065
77,imports,low_density,random,0.05,20,120052,65,0.06853030353513476,0.03133242532913267,0.038616599473561455,0.15225902109086062,0.03400693033019024,0.029901746249456986,0.00231566321260787,0.11236797387798621,0.009826575150768001,0.00994420765770591,0.0008662912737813615,0.04303968280411821,0.0463552547915342,0.04075942911186087,0.003156508311381597,0.15317013352711417,0.03688868042526579,0.0373302694722611,0.0032520325203252032,0.1615697310819262,0.0639943541747865,0.028183413786615503,0.03738177879919087,0.1439121208564703,0.026807787650653704,0.05041932832642777,-0.07082340398126469,0.14127338601182182,-0.00536575425565425,0.008549377695208268,-0.023824917723229786,0.009864732652670145,0.8717983791091728,1.1102230246251565e-16,0.8717983791091727,0.8717983791091727,0.8636177993259224,0.005460317136251009,0.853469247594114,0.8710413016091616,0.00818057978325017,0.00546031713625101,0.000757077500011083,0.01832913151505866,0.00818057978325017,0.00546031713625101,0.000757077500011083,0.01832913151505866
77,imports,low_density,random,0.1,20,120052,129,0.08786692433278914,0.022347353225771426,0.058058174790923935,0.14915203411854863,0.04163487488754873,0.02522324033513546,0.005864125545596908,0.10920267883916969,0.01532460933595442,0.016598012927068483,0.00016659447572718488,0.06227301502682171,0.05675299754746116,0.034382101561377984,0.00799345989644836,0.14885548187846306,0.05752814258911818,0.06230846303691138,0.0006253908692933083,0.23377110694183864,0.08239443151103854,0.02078038834892384,0.05617077757448786,0.14087925424500722,0.029550875403655426,0.053525898420117915,-0.09267323296269399,0.13888503584740272,-0.008192355633445577,0.008943229702716554,-0.024776852443303216,0.01450438667885178,0.8717983791091728,1.1102230246251565e-16,0.8717983791091727,0.8717983791091727,0.8577968272561802,0.009466935827415453,0.8364217448572835,0.8727100699305606,0.014001551852992334,0.009466935827415453,-0.0009116908213878672,0.035376634251889194,0.014001551852992334,0.009466935827415453,-0.0009116908213878672,0.035376634251889194
77,imports,mid_density,important,0.01,1,197588,13,0.11564973581391583,0.0,0.11564973581391583,0.11564973581391583,0.0114834909002571,0.0,0.0114834909002571,0.0114834909002571,0.07763123266595137,0.0,0.07763123266595137,0.07763123266595137,0.038074941687782124,0.0,0.038074941687782124,0.038074941687782124,0.11115620131164172,0.0,0.11115620131164172,0.11115620131164172,0.09945061514272872,0.0,0.09945061514272872,0.09945061514272872,-0.06128210866232389,0.0,-0.06128210866232389,-0.06128210866232389,-0.01672159490315362,0.0,-0.01672159490315362,-0.01672159490315362,0.9488108467928662,0.0,0.9488108467928662,0.9488108467928662,0.9259526808895414,0.0,0.9259526808895414,0.9259526808895414,0.02285816590332479,0.0,0.02285816590332479,0.02285816590332479,0.02285816590332479,0.0,0.02285816590332479,0.02285816590332479
77,imports,mid_density,important,0.05,1,197588,65,0.22124825394254713,0.0,0.22124825394254713,0.22124825394254713,0.017860396380346984,0.0,0.017860396380346984,0.017860396380346984,0.16997995829706258,0.0,0.16997995829706258,0.16997995829706258,0.05921836457302032,0.0,0.05921836457302032,0.05921836457302032,0.24338562991412732,0.0,0.24338562991412732,0.24338562991412732,0.17986137147978565,0.0,0.17986137147978565,0.17986137147978565,-0.12459390818673004,0.0,-0.12459390818673004,-0.12459390818673004,-0.05466167741606671,0.0,-0.05466167741606671,-0.05466167741606671,0.9488108467928662,0.0,0.9488108467928662,0.9488108467928662,0.879074234457343,0.0,0.879074234457343,0.879074234457343,0.0697366123355232,0.0,0.0697366123355232,0.0697366123355232,0.0697366123355232,0.0,0.0697366123355232,0.0697366123355232
77,imports,mid_density,important,0.1,1,197588,129,0.31539364738749315,0.0,0.31539364738749315,0.31539364738749315,0.050974755551956595,0.0,0.050974755551956595,0.050974755551956595,0.20924853736056845,0.0,0.20924853736056845,0.20924853736056845,0.1690131391270787,0.0,0.1690131391270787,0.1690131391270787,0.2996123047936519,0.0,0.2996123047936519,0.2996123047936519,0.27585198012348644,0.0,0.27585198012348644,0.27585198012348644,-0.14480108724801952,0.0,-0.14480108724801952,-0.14480108724801952,-0.11760904173076275,0.0,-0.11760904173076275,-0.11760904173076275,0.9488108467928662,0.0,0.9488108467928662,0.9488108467928662,0.7732864576667475,0.0,0.7732864576667475,0.7732864576667475,0.17552438912611867,0.0,0.17552438912611867,0.17552438912611867,0.17552438912611867,0.0,0.17552438912611867,0.17552438912611867
77,imports,mid_density,random,0.01,20,197588,13,0.026661791201894852,0.034895239684594806,0.0022572220985080066,0.16015648723606696,0.007138338360629187,0.01781364836016328,7.085450533433205e-05,0.08251513249792497,0.008398030244751706,0.012736846841383398,6.073243314371318e-05,0.05530194141344616,0.023668048260701763,0.059063365700467205,0.0002349269209470911,0.27358917993724097,0.012024711040255084,0.01823724115870331,8.695967245190043e-05,0.07918402840682634,0.0239751059839389,0.02833462576844819,0.003666334500490249,0.13191650572405195,0.0027863631063977153,0.03540325839283527,-0.06810415083328715,0.13165660782026503,0.001289455098504305,0.005126152571245349,-0.004518485077514714,0.0189312749502252,0.9488108467928663,1.1102230246251565e-16,0.9488108467928662,0.9488108467928662,0.9471408882383523,0.0013777051741856443,0.9430778837707129,0.9488557279727419,0.001669958554513673,0.0013777051741856443,-4.488117987566653e-05,0.0057329630221533145,0.001669958554513673,0.0013777051741856443,-4.488117987566653e-05,0.0057329630221533145
77,imports,mid_density,random,0.05,20,197588,65,0.06550954511407577,0.03235959954210828,0.022157216025264694,0.14761017875579488,0.021683249994938963,0.02211681727583571,0.00035933356276696967,0.08040974148227625,0.01663967447415835,0.01677874135127401,0.0005415308621981092,0.06555053950644776,0.07189351098283357,0.07333105720299071,0.001191415099088819,0.26660849428624167,0.023825500923946513,0.024024623690101297,0.0007753904126961121,0.09385847313308453,0.05544703871938692,0.02465306300821116,0.02707045806337105,0.11503378808034324,0.016310374423003586,0.04610524877273223,-0.08411656868652878,0.11255697056162348,-0.002201507931475531,0.007195820785071056,-0.017209535047047683,0.008901464163296726,0.9488108467928663,1.1102230246251565e-16,0.9488108467928662,0.9488108467928662,0.9386038272464383,0.006062016834248532,0.9229601323197704,0.9467783180936715,0.010207019546427925,0.006062016834248531,0.00203252869919468,0.025850714473095837,0.010207019546427925,0.006062016834248531,0.00203252869919468,0.025850714473095837
77,imports,mid_density,random,0.1,20,197588,129,0.09321466890701866,0.023685515202931686,0.05417839140028747,0.13798408810251633,0.027381976638257383,0.017235271392375618,0.0021053910156487235,0.06916411927849869,0.02987858574407352,0.03182804554629269,0.00010122072190618863,0.10868068911067474,0.09078834762472103,0.0571456849609302,0.006980685650999278,0.22932223583306766,0.04278162252255517,0.0455729545519829,0.00014493278741983405,0.1556143338526758,0.07822455711508076,0.023605473035689398,0.043737444608231056,0.12789139230872196,0.009234142841038923,0.05842557583493291,-0.11464457137636878,0.11885081192068601,-0.006974965093003059,0.007783583578109754,-0.019050336134692668,0.017041409827484567,0.9488108467928663,1.1102230246251565e-16,0.9488108467928662,0.9488108467928662,0.9316171916032712,0.007517858492839715,0.9161021237015836,0.9423550885552847,0.01719365518959501,0.007517858492839715,0.006455758237581488,0.03270872309128259,0.01719365518959501,0.007517858492839715,0.006455758237581488,0.03270872309128259
123,header,high_density,important,0.01,1,120000,1,0.092,0.0,0.092,0.092,0.05905,0.0,0.05905,0.05905,0.0,0.0,0.0,0.0,0.2002147377938517,0.0,0.2002147377938517,0.2002147377938517,0.0,0.0,0.0,0.0,0.16467329488453467,0.0,0.16467329488453467,0.16467329488453467,0.16467329488453467,0.0,0.16467329488453467,0.16467329488453467,0.008015007150697312,0.0,0.008015007150697312,0.008015007150697312,0.9943872156605581,0.0,0.9943872156605581,0.9943872156605581,0.9946012391988313,0.0,0.9946012391988313,0.9946012391988313,-0.0002140235382731559,0.0,-0.0002140235382731559,-0.0002140235382731559,-0.0002140235382731559,0.0,-0.0002140235382731559,-0.0002140235382731559
123,header,high_density,important,0.05,1,120000,4,0.6538083333333333,0.0,0.6538083333333333,0.6538083333333333,0.0,0.0,0.0,0.0,0.6449416666666666,0.0,0.6449416666666666,0.6449416666666666,0.0,0.0,0.0,0.0,0.914724375945537,0.0,0.914724375945537,0.914724375945537,0.5757864952068666,0.0,0.5757864952068666,0.5757864952068666,-0.5756701789235245,0.0,-0.5756701789235245,-0.5756701789235245,0.024520892071680643,0.0,0.024520892071680643,0.024520892071680643,0.9943872156605581,0.0,0.9943872156605581,0.9943872156605581,0.9271396024443564,0.0,0.9271396024443564,0.9271396024443564,0.06724761321620165,0.0,0.06724761321620165,0.06724761321620165,0.06724761321620165,0.0,0.06724761321620165,0.06724761321620165
123,header,high_density,important,0.1,1,120000,8,0.6602333333333333,0.0,0.6602333333333333,0.6602333333333333,0.0,0.0,0.0,0.0,0.6513666666666666,0.0,0.6513666666666666,0.6513666666666666,0.0,0.0,0.0,0.0,0.9238369894099848,0.0,0.9238369894099848,0.9238369894099848,0.640855596944148,0.0,0.640855596944148,0.640855596944148,-0.6408551088338855,0.0,-0.6408551088338855,-0.6408551088338855,0.07805789067376918,0.0,0.07805789067376918,0.07805789067376918,0.9943872156605581,0.0,0.9943872156605581,0.9943872156605581,0.9889208081303213,0.0,0.9889208081303213,0.9889208081303213,0.00546640753023675,0.0,0.00546640753023675,0.00546640753023675,0.00546640753023675,0.0,0.00546640753023675,0.00546640753023675
123,header,high_density,random,0.01,20,120000,1,0.03267083333333333,0.04751191301633963,0.0,0.16223333333333334,0.008075416666666667,0.01788251133459572,0.0,0.059491666666666665,0.0169275,0.04137400838858726,0.0,0.15336666666666668,0.027380481464737795,0.06063238472399092,0.0,0.2017122513562387,0.024008368003025717,0.05868098769183139,0.0,0.21752080181543115,0.04678173908899386,0.07093643804388793,0.0,0.23583476277722443,-0.003650892235161851,0.08489511376064161,-0.23583476277722443,0.1667677604987385,-0.0076628163603963805,0.026898740171800502,-0.10242255032846653,0.013899468120817252,0.9943872156605582,1.1102230246251565e-16,0.9943872156605581,0.9943872156605581,0.9941771538229363,0.0006994140020462594,0.9922403623599284,0.9960103711472892,0.00021006183762181107,0.0006994140020462594,-0.0016231554867310871,0.002146853300629692,0.00021006183762181107,0.0006994140020462594,-0.0016231554867310871,0.002146853300629692
123,header,high_density,random,0.05,20,120000,4,0.21047666666666665,0.2033831940505956,0.000625,0.6524833333333333,0.05628999999999999,0.09806564020536902,0.0,0.28485,0.1369675,0.21811472939685,0.0,0.6436166666666666,0.19085669077757686,0.3325010404793254,0.0,0.9658114828209765,0.1942617719364599,0.309353341618074,0.0,0.9128451210287444,0.21718605578403563,0.15761695855206673,0.006837230777892105,0.5650194933525681,-0.04537649625503631,0.2642030083456851,-0.5650194933525681,0.3396810220225941,-0.02050515756402445,0.06696476561252865,-0.15132703903053774,0.08173573775661265,0.9943872156605582,1.1102230246251565e-16,0.9943872156605581,0.9943872156605581,0.9921040632150436,0.003152066804372007,0.9829614254940517,0.9952657794098467,0.0022831524455143915,0.0031520668043720076,-0.00087856374928863,0.011425790166506355,0.0022831524455143915,0.0031520668043720076,-0.00087856374928863,0.011425790166506355
123,header,high_density,random,0.1,20,120000,8,0.26913624999999997,0.24499647570133817,0.004083333333333333,0.6560166666666667,0.04913041666666666,0.08587086850303353,0.0,0.2804,0.20326958333333334,0.2718041559330271,0.0,0.64715,0.16658143083182642,0.2911534872390378,0.0,0.9507233273056058,0.28829838785930406,0.3855013558051632,0.0,0.917856467473525,0.2563048124173008,0.21848970725217168,0.016992658420394803,0.621016189032169,-0.13608429370153124,0.306714005205052,-0.621016189032169,0.3353009020116561,0.0001605045173809043,0.05740227706119236,-0.12739190154232966,0.08176055116297858,0.9943872156605582,1.1102230246251565e-16,0.9943872156605581,0.9943872156605581,0.9883678051661032,0.008650851370370943,0.9538066978068563,0.9950666806673406,0.006019410494454797,0.008650851370370942,-0.0006794650067825092,0.04058051785370176,0.006019410494454797,0.008650851370370942,-0.0006794650067825092,0.04058051785370176
123,header,low_density,important,0.01,1,120001,1,0.34248047932933895,0.0,0.34248047932933895,0.34248047932933895,0.2419563170306914,0.0,0.2419563170306914,0.2419563170306914,0.0,0.0,0.0,0.0,0.5964094242343323,0.0,0.5964094242343323,0.5964094242343323,0.0,0.0,0.0,0.0,0.332882381631067,0.0,0.332882381631067,0.332882381631067,0.332882381631067,0.0,0.332882381631067,0.332882381631067,0.07830254755641473,0.0,0.07830254755641473,0.07830254755641473,0.887753567358456,0.0,0.887753567358456,0.887753567358456,0.8786139395193904,0.0,0.8786139395193904,0.8786139395193904,0.009139627839065634,0.0,0.009139627839065634,0.009139627839065634,0.009139627839065634,0.0,0.009139627839065634,0.009139627839065634
123,header,low_density,important,0.05,1,120001,4,0.5207456604528296,0.0,0.5207456604528296,0.5207456604528296,0.000666661111157407,0.0,0.000666661111157407,0.000666661111157407,0.43890467579436837,0.0,0.43890467579436837,0.43890467579436837,0.001643284103280406,0.0,0.001643284103280406,0.001643284103280406,0.7385092122605794,0.0,0.7385092122605794,0.7385092122605794,0.4649545295757251,0.0,0.4649545295757251,0.4649545295757251,-0.46260442060438084,0.0,-0.46260442060438084,-0.46260442060438084,0.1266064901260954,0.0,0.1266064901260954,0.1266064901260954,0.887753567358456,0.0,0.887753567358456,0.887753567358456,0.6680662910768167,0.0,0.6680662910768167,0.6680662910768167,0.2196872762816393,0.0,0.2196872762816393,0.2196872762816393,0.2196872762816393,0.0,0.2196872762816393,0.2196872762816393
