seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
42,header,high_density,random,0.1,8,120000,8,0.9956252166333168,0.9907992002868191,0.004826016346497708,0.004826016346497708,0.6645833333333333,0.0,0.6564916666666667,0.0,0.929874881964117,0.6385076113773148,-0.6385076113773148,0.07676920471410614
42,header,mid_density,random,0.1,8,240000,8,0.9358777246564922,0.9345852524280079,0.001292472228484276,0.001292472228484276,0.3015625,0.0,0.24943333333333334,0.0,0.7115569766197953,0.31496499789279375,-0.31496493517849766,0.13788364628070282
42,header,low_density,random,0.1,8,120000,8,0.8829997447947029,0.8738104445538739,0.00918930024082898,0.00918930024082898,0.5483833333333333,0.0,0.4656166666666667,0.0,0.7853097021743103,0.523425662820871,-0.5234175572569241,0.15829478283320353
42,header,high_density,random,0.1,9,120000,8,0.9956252166333168,0.9952957252207619,0.0003294914125548942,0.0003294914125548942,0.09935,0.06785,0.0,0.23078231292517007,0.0,0.1915733641238044,0.19129211343653008,-0.019662215863893346
42,header,mid_density,random,0.1,9,240000,8,0.9358777246564922,0.9288255915443018,0.00705213311219044,0.00705213311219044,0.5008291666666667,0.41637083333333336,0.0,0.6411088798927305,0.0,0.4425622760017179,0.44250215477537214,-0.012443997206388975
42,header,low_density,random,0.1,9,120000,8,0.8829997447947029,0.8759507646132014,0.007048980181501463,0.007048980181501463,0.36336666666666667,0.24959166666666666,1.6666666666666667e-05,0.6131092505782891,2.8110022628568216e-05,0.33980513046999256,0.339702037537703,0.08671525027498743
42,header,high_density,random,0.1,10,120000,8,0.9956252166333168,0.9860635846052301,0.009561632028086686,0.009561632028086686,0.09613333333333333,0.06463333333333333,0.0,0.21984126984126984,0.0,0.15357188203865077,0.1535685583335094,0.03342057709271172
42,header,mid_density,random,0.1,10,240000,8,0.9358777246564922,0.9244008177754255,0.011476906881066729,0.011476906881066729,0.4786666666666667,0.393975,0.0,0.6066247938974395,0.0,0.45084626090288726,0.45083328411115425,0.032307701293389175
42,header,low_density,random,0.1,10,120000,8,0.8829997447947029,0.877968472673609,0.005031272121093888,0.005031272121093888,0.370425,0.254225,1.6666666666666667e-05,0.624490798550695,2.8110022628568216e-05,0.3636508106867691,0.36345674564408886,0.10862821723329835
42,header,high_density,random,0.1,11,120000,8,0.9956252166333168,0.9940699717583761,0.0015552448749407422,0.0015552448749407422,0.003266666666666667,0.002341666666666667,0.0,0.00796485260770975,0.0,0.007182590062055451,0.007179163026383281,0.0019110734979467736
42,header,mid_density,random,0.1,11,240000,8,0.9358777246564922,0.9324610167623175,0.0034167078941746976,0.0034167078941746976,0.0116125,0.008804166666666667,0.00012916666666666667,0.013556255573590643,0.0003684729766673402,0.008294022489850547,0.007783024737303862,-0.0011898989415145631
42,header,low_density,random,0.1,11,120000,8,0.8829997447947029,0.8807687983814854,0.002230946413217527,0.002230946413217527,0.011991666666666666,0.004475,0.0015583333333333332,0.010992610181981945,0.0026282871157711283,0.01054316656732107,0.006782647105459066,-0.000571989690164786
42,header,high_density,random,0.1,12,120000,8,0.9956252166333168,0.9910617873014804,0.004563429331836399,0.004563429331836399,0.6615,0.0,0.6534083333333334,0.0,0.9255075542965061,0.6331351346373603,-0.6331351346373603,0.07335317956085777
42,header,mid_density,random,0.1,12,240000,8,0.9358777246564922,0.8841614237290584,0.051716300927433845,0.051716300927433845,0.30138333333333334,0.0,0.24925416666666667,0.0,0.7110458689424826,0.3129831016240702,-0.3129831016240702,0.1362826698315148
42,header,low_density,random,0.1,12,120000,8,0.8829997447947029,0.8112139838173635,0.07178576097733935,0.07178576097733935,0.5424916666666667,0.0,0.45976666666666666,0.0,0.7754430842316828,0.5146726205996549,-0.5146726197415599,0.1548672339383643
42,header,high_density,random,0.1,13,120000,8,0.9956252166333168,0.9900373020824634,0.00558791455085339,0.00558791455085339,0.6615,0.0,0.6534083333333334,0.0,0.9255075542965061,0.6360471238091687,-0.6360471238091687,0.0750829833960146
42,header,mid_density,random,0.1,13,240000,8,0.9358777246564922,0.8915128314808588,0.04436489317563341,0.04436489317563341,0.3015833333333333,0.0,0.24945416666666667,0.0,0.7116164077450643,0.31425592465049396,-0.31425592465049396,0.1371972347671016
42,header,low_density,random,0.1,13,120000,8,0.8829997447947029,0.8225994541653451,0.06040029062935781,0.06040029062935781,0.5437916666666667,0.0,0.4610666666666667,0.0,0.7776356659967111,0.5198621580242253,-0.519861253158252,0.15763936450533034
42,header,high_density,random,0.1,14,120000,8,0.9956252166333168,0.9940527300883368,0.0015724865449799896,0.0015724865449799896,0.017491666666666666,0.0018666666666666666,0.00335,0.006349206349206349,0.004745042492917847,0.03787603093900694,0.012361646949267401,-0.007090220648800935
42,header,mid_density,random,0.1,14,240000,8,0.9358777246564922,0.9253496460671222,0.010528078589369994,0.010528078589369994,0.09302083333333333,0.04882916666666667,0.005929166666666667,0.07518493093559335,0.016914098251536294,0.07734465088296391,0.052414690531742296,-0.016510696369980236
42,header,low_density,random,0.1,14,120000,8,0.8829997447947029,0.878286300323833,0.004713444470869854,0.004713444470869854,0.0981,0.033525,0.007225,0.08235245951976418,0.012185694809484322,0.08395384169654617,0.05455112051077328,0.007508478751916946
42,header,high_density,random,0.1,15,120000,8,0.9956252166333168,0.9944994483963714,0.0011257682369454347,0.0011257682369454347,0.066,0.0,0.05885,0.0,0.08335694050991502,0.08924684269796512,-0.0892013938621333,-0.03977023693421824
42,header,mid_density,random,0.1,15,240000,8,0.9358777246564922,0.9343943732763353,0.001483351380156872,0.001483351380156872,0.1212875,0.00025833333333333334,0.086075,0.00039776992217823944,0.245545637161094,0.11014144355974376,-0.1064357362485401,0.015546972402775392
42,header,low_density,random,0.1,15,120000,8,0.8829997447947029,0.8727430160604616,0.010256728734241327,0.010256728734241327,0.18484166666666665,0.0032833333333333334,0.13175,0.008065341548791223,0.22220972887883175,0.14444339987324606,-0.1365212145975653,-9.045729425807455e-05
42,header,high_density,random,0.1,16,120000,8,0.9956252166333168,0.9935416531166291,0.002083563516687703,0.002083563516687703,0.018275,0.011241666666666667,0.0,0.038236961451247165,0.0,0.013713682068122025,0.012006639047281819,0.001858827940829786
42,header,mid_density,random,0.1,16,240000,8,0.9358777246564922,0.9322409734680704,0.003636751188421772,0.003636751188421772,0.028775,0.01885,0.0005166666666666667,0.029024373031199275,0.0014738919066693609,0.0205096005504222,0.017301820638130336,-0.002225406570524702
42,header,low_density,random,0.1,16,120000,8,0.8829997447947029,0.8859356787332254,-0.002935933938522539,-0.002935933938522539,0.022608333333333334,0.006683333333333334,0.001875,0.01641726883789482,0.003162377545713924,0.020839531925676502,0.011244089782809476,0.003243069926864029
42,header,high_density,random,0.1,17,120000,8,0.9956252166333168,0.9936905088109372,0.0019347078223795888,0.0019347078223795888,0.31075833333333336,0.27925833333333333,0.0,0.9498582766439909,0.0,0.25100060743448016,0.2509965035424621,-0.006728007281392388
42,header,mid_density,random,0.1,17,240000,8,0.9358777246564922,0.9231362400354854,0.012741484621006771,0.012741484621006771,0.6379208333333334,0.5531583333333333,0.0,0.8517280536861082,0.0,0.5385280465278691,0.5385224517596885,0.04609026219320348
42,header,low_density,random,0.1,17,120000,8,0.8829997447947029,0.8722800730294027,0.010719671765300198,0.010719671765300198,0.3994,0.2823,0.00031666666666666665,0.6934556099158666,0.0005340904299427961,0.39372688689711244,0.3932025756605245,0.12366136812867998
42,header,high_density,random,0.1,18,120000,8,0.9956252166333168,0.9934642472723273,0.0021609693609895286,0.0021609693609895286,0.053533333333333336,0.022575,0.0,0.07678571428571429,0.0,0.07355552423318552,0.07207155038222439,0.026482743615157588
42,header,mid_density,random,0.1,18,240000,8,0.9358777246564922,0.9328003497320001,0.0030773749244921156,0.0030773749244921156,0.15547916666666667,0.0961125,0.0,0.14798965798202338,0.0,0.15550058665348881,0.1551764189223819,-0.010413311772125447
42,header,low_density,random,0.1,18,120000,8,0.8829997447947029,0.8799459741545994,0.0030537706401034814,0.0030537706401034814,0.16185,0.08,0.00055,0.19651593621420238,0.0009276307467427511,0.1608975386567536,0.15979450546448684,0.030145535876528625
42,header,high_density,random,0.1,19,120000,8,0.9956252166333168,0.9907284087009842,0.004896807932332603,0.004896807932332603,0.661625,0.0,0.6535333333333333,0.0,0.9256846081208687,0.6378507321033475,-0.6378507321033475,0.07614131165959492
42,header,mid_density,random,0.1,19,240000,8,0.9358777246564922,0.8911891908005245,0.044688533855967716,0.044688533855967716,0.3017458333333333,0.0,0.24961666666666665,0.0,0.7120799705221619,0.31531583431177823,-0.31531583431177823,0.13763402256460214
42,header,low_density,random,0.1,19,120000,8,0.8829997447947029,0.8139290128894126,0.06907073190529034,0.06907073190529034,0.5510416666666667,0.0,0.46829166666666666,0.0,0.7898213608061955,0.525772464316531,-0.525772464316531,0.15900651833148927
42,header,high_density,random,0.1,20,120000,8,0.9956252166333168,0.9913068370545416,0.004318379578775233,0.004318379578775233,0.6456166666666666,0.0,0.637525,0.0,0.9030099150141643,0.4710187564523619,-0.4710187564523619,-0.08418706446335669
42,header,mid_density,random,0.1,20,240000,8,0.9358777246564922,0.9279468466756707,0.007930877980821482,0.007930877980821482,0.28175,0.0,0.22962083333333333,0.0,0.6550379764890468,0.2749121715415597,-0.2749121715415597,0.10864418938017752
42,header,low_density,random,0.1,20,120000,8,0.8829997447947029,0.8882025167674731,-0.005202771972770193,-0.005202771972770193,0.454825,0.0,0.37335,0.0,0.6296926169025566,0.39990269614567225,-0.3998986835520236,0.09656810876326898
42,imports,high_density,important,0.01,0,186257,13,0.8423069265719401,0.8194136736528342,0.022893252919105822,0.022893252919105822,0.047514992725105634,0.0,0.044331219766236975,0.0,0.09167314311091374,0.02863070545725433,-0.02601555309071334,-0.0023072634369075314
42,imports,mid_density,important,0.01,0,173742,13,0.9392372049557912,0.9070748365321549,0.03216236842363629,0.03216236842363629,0.10148956498716488,0.014659667783264841,0.0579882814748305,0.045153169763154165,0.08586598939778751,0.10193428736307293,-0.05467547403871475,-0.022644735257722436
42,imports,low_density,important,0.01,0,120001,13,0.8654430660404122,0.8206656614134762,0.044777404626936024,0.044777404626936024,0.09623253139557171,0.04288297597520021,0.025174790210081583,0.05887535038041302,0.09268008344582157,0.09240458878400266,0.012675365211773254,-0.018375964460317463
42,imports,high_density,random,0.01,1,186257,13,0.8423069265719401,0.8369155373115659,0.005391389260374191,0.005391389260374191,0.008160767112108539,0.0,0.006689681461636341,0.0,0.013833684911735316,0.004969631694550622,-0.0048167172212901285,0.0026045782606657943
42,imports,mid_density,random,0.01,1,173742,13,0.9392372049557912,0.9369473461739084,0.0022898587818828142,0.0022898587818828142,0.015551795190569926,0.0012029330846887914,0.00868529198466692,0.0037051482059282373,0.012860722382259191,0.017234092158560182,-0.01224111325455558,-0.0016595087466851127
42,imports,low_density,random,0.01,1,120001,13,0.8654430660404122,0.8605970171397771,0.004846048900635114,0.004846048900635114,0.019258172848559595,0.003133307222439813,0.007399938333847218,0.004301813397402894,0.027242606454779727,0.017797215952423426,-0.008099925586464657,0.0008111556761565938
42,imports,high_density,random,0.01,2,186257,13,0.8423069265719401,0.8533534517724622,-0.011046525200522184,-0.011046525200522184,0.0004456208357269794,0.0,0.00013422314329125884,0.0,0.0002775618963028755,0.004832026171837992,0.0009498427271772395,-0.0029714797831868057
42,imports,mid_density,random,0.01,2,173742,13,0.9392372049557912,0.937582974264771,0.0016542306910202198,0.0016542306910202198,0.036289440664893924,0.012115665757272277,0.0020259925636863857,0.03731740178698057,0.002999982954642303,0.024598512655247855,0.01839044451040267,-0.00219737146851041
42,imports,low_density,random,0.01,2,120001,13,0.8654430660404122,0.8657965718774986,-0.0003535058370863764,-0.0003535058370863764,0.02791643402971642,0.012516562361980317,0.0020083165973616888,0.01718437160345518,0.007393545220272426,0.024996184227412212,0.014178405154224425,-0.0025789386061810145
42,imports,high_density,random,0.01,3,186257,13,0.8423069265719401,0.8591095736454086,-0.01680264707346857,-0.01680264707346857,0.060303773817896776,0.03590200636754592,0.0,0.0695208292180856,0.0,0.035498174666266896,0.035498174666266896,-0.0013932564701651278
42,imports,mid_density,random,0.01,3,173742,13,0.9392372049557912,0.9341875517333313,0.005049653222459871,0.005049653222459871,0.15128178563617317,0.08136201954622371,2.302264276916347e-05,0.2506027513827826,3.4090715393662536e-05,0.12607927220260912,0.12587555890533095,0.023784111020377762
42,imports,low_density,random,0.01,3,120001,13,0.8654430660404122,0.8660838406263908,-0.0006407745859785541,-0.0006407745859785541,0.14297380855159542,0.09761585320122332,8.333263889467588e-06,0.1340197929180253,3.067861087249969e-05,0.1282621271007333,0.12802579231519123,-0.011710863057960859
42,imports,high_density,random,0.01,4,186257,13,0.8423069265719401,0.834186617033108,0.008120309538832027,0.008120309538832027,0.008354048438447951,0.0,0.006877593862244104,0.0,0.014222271566559343,0.006599373957540835,-0.006599369029994162,0.0006582004530391645
42,imports,mid_density,random,0.01,4,173742,13,0.9392372049557912,0.9302971795533008,0.008940025402490392,0.008940025402490392,0.07253859170494181,8.057924969207216e-05,0.0573551587986785,0.00024819174585165223,0.08492849472446179,0.06940691484470092,-0.06901678771159657,-0.0006361521094307161
42,imports,low_density,random,0.01,4,120001,13,0.8654430660404122,0.8567738153435369,0.008669250696875297,0.008669250696875297,0.07315772368563596,0.0008249931250572912,0.0359163673636053,0.0011326583147417196,0.1322248128604737,0.07030413645687396,-0.06802230819085146,0.017309955056141253
42,imports,high_density,random,0.01,5,186257,13,0.8423069265719401,0.8556648988978506,-0.013357972325910517,-0.013357972325910517,0.0,0.0,0.0,0.0,0.0,0.0019242846228576787,0.0018632145931148176,-0.0009597792506031268
42,imports,mid_density,random,0.01,5,173742,13,0.9392372049557912,0.9380277517938076,0.0012094531619836202,0.0012094531619836202,0.014769025336418367,0.004316745519218151,0.0020432595457632583,0.013295986384909942,0.00302555099118755,0.01369732074498167,0.009178907514172425,-0.0013628190659816899
42,imports,low_density,random,0.01,5,120001,13,0.8654430660404122,0.8642734185977239,0.0011696474426883263,0.0011696474426883263,0.01585820118165682,0.008824926458946175,0.0005499954167048608,0.012116011669812939,0.0020247883175849796,0.01550939027209549,0.01207764404649281,-0.003187621799510275
42,imports,high_density,random,0.01,6,186257,13,0.8423069265719401,0.8557317994321896,-0.013424872860249515,-0.013424872860249515,0.0,0.0,0.0,0.0,0.0,0.001338069290191105,0.0012208727237147368,0.00016863558130535914
42,imports,mid_density,random,0.01,6,173742,13,0.9392372049557912,0.9361833421355485,0.00305386282024267,0.00305386282024267,0.015171921584878728,0.0063772720470582816,0.001697919904225806,0.019642603885973622,0.0025141902602826122,0.014439812432001542,0.00892752388547208,-0.000447108740989596
42,imports,low_density,random,0.01,6,120001,13,0.8654430660404122,0.8625626458076401,0.0028804202327721296,0.0028804202327721296,0.020099832501395822,0.011833234723043975,0.0007833268056099533,0.016246210171042847,0.002883789422014971,0.019825479390018344,0.014705367876158002,-0.004007359392751891
42,imports,high_density,random,0.01,7,186257,13,0.8423069265719401,0.8350396019912862,0.007267324580653822,0.007267324580653822,0.0004456208357269794,0.0,0.00013422314329125884,0.0,0.0002775618963028755,0.003061178347640498,-0.0029614494483477093,0.0006188824698582485
42,imports,mid_density,random,0.01,7,173742,13,0.9392372049557912,0.9382178452441653,0.0010193597116259223,0.0010193597116259223,0.014279794177573643,0.0004144075698449425,0.007442069275132092,0.0012764146929513545,0.011019823751001415,0.017136623370317627,-0.01525365726704552,-0.0030536677142388217
