feature_group,test_week,perturbation_type,strength,n_trials,n_masked_features,auc_original,mix_at_k_original,silhouette_original,js_divergence_original,auc_mean,auc_std,auc_min,auc_max,mix_at_k_mean,mix_at_k_std,mix_at_k_min,mix_at_k_max,silhouette_mean,silhouette_std,silhouette_min,silhouette_max,js_divergence_mean,js_divergence_std,js_divergence_min,js_divergence_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,delta_mix_at_k_mean,delta_mix_at_k_std,delta_mix_at_k_min,delta_mix_at_k_max,delta_silhouette_mean,delta_silhouette_std,delta_silhouette_min,delta_silhouette_max,delta_js_divergence_mean,delta_js_divergence_std,delta_js_divergence_min,delta_js_divergence_max
imports,2024-10-27_2024-11-02,important,0.1,5,129,0.9203961624999999,0.19316,0.022148283099408743,0.03272088961227801,0.87010031575,0.017625991320592165,0.8534408612500001,0.896634585,0.21171900000000005,0.012587881831348752,0.1973375,0.2336725,0.022599817146635986,0.001600552169583817,0.020771311028616787,0.025278765501726367,0.05591470859840022,0.013913697442170843,0.028373679697805118,0.06560120918605292,-0.051060435999999945,0.017892652310191014,-0.06935308624999992,-0.024523634999999877,0.014071500000000004,0.009134972441118803,0.005122500000000002,0.030755000000000005,-0.0006031163116811636,0.0004199031837045235,-0.0009772389520082934,0.00020025948565972548,0.02340137372204943,0.013927033814281042,-0.0042185993166093255,0.033020913262840595
imports,2024-10-27_2024-11-02,random,0.01,100,13,0.9203961624999999,0.19316,0.022148283099408743,0.03272088961227801,0.9214114075125,0.001162555810348755,0.9184210637500001,0.9257414537499999,0.19665320000000006,0.010385706391960058,0.1844425,0.21745,0.023196797150409117,0.0016630960539908725,0.021364259653975218,0.026287298027454234,0.03265075784989207,0.0029907648733055615,0.03159093486322253,0.062295639148511044,0.00025065576250002717,0.000945705134174734,-0.003955086249999962,0.004583233750000026,-0.0009942999999999985,0.002695218058896163,-0.008294999999999997,0.0029949999999999977,-6.136307908029201e-06,6.731241264482847e-05,-0.00015670856188147383,0.00019650037087092995,0.00013742297354128296,0.002973306670886537,-0.0004080845300727734,0.0297033601340966
imports,2024-10-27_2024-11-02,random,0.05,100,65,0.9203961624999999,0.19316,0.022148283099408743,0.03272088961227801,0.9219874257374999,0.0020251347462326426,0.9150716437500002,0.92622771125,0.19618860000000002,0.010021449423112406,0.1844575,0.2179725,0.02321329649707147,0.0016589691676967464,0.021225446367127962,0.02669289352710988,0.03291234690282621,0.0058864498835131665,0.030455484406801243,0.06259186436803858,0.0008266739875000473,0.0017438618332818979,-0.006086576249999753,0.003951281249999994,-0.0014588999999999984,0.0032804794299004553,-0.008709999999999996,0.002302500000000013,1.0363038754315838e-05,0.00019681282394172926,-0.00047762546842138043,0.0005616503508008124,0.0003990120264754405,0.005894584382790325,-0.0015929899012501192,0.02999958535362414
imports,2024-10-27_2024-11-02,random,0.1,100,129,0.9203961624999999,0.19316,0.022148283099408743,0.03272088961227801,0.921578388375,0.0029286838619350776,0.9046682712499999,0.9256715337500001,0.19653567499999997,0.010232007512305444,0.1843175,0.218175,0.023161136294839388,0.0016914997275159715,0.020933296610630963,0.026906994917372078,0.03320715917073871,0.008131109109891288,0.029503443278139956,0.061643502840301095,0.0004176366250000363,0.0028635135657826675,-0.016124741250000074,0.00436735375000008,-0.0011118249999999975,0.0032591121462562478,-0.008842500000000003,0.007489999999999997,-4.179716347776179e-05,0.0003115509800432717,-0.0007176267360725422,0.0007390923503396429,0.0006938242943879255,0.008192137048136434,-0.0027413334393442505,0.02950422349916204
imports,2024-11-03_2024-11-09,baseline,0.0,5,0,0.9377096575,0.167305,0.02571953642334945,0.034446749565643225,0.9403666957500001,0.0014318751858032424,0.9377096575,0.94172229625,0.1570175,0.009794651984629166,0.142235,0.1681525,0.024627248681945987,0.002184332921372801,0.02191184940369471,0.028174801072892126,0.0343908387842969,0.0001869001929874135,0.03418122581789308,0.03469842090958752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-11-03_2024-11-09,important,0.01,5,13,0.9377096575,0.167305,0.02571953642334945,0.034446749565643225,0.93345157875,0.004009715674785369,0.92708858875,0.9385271887500001,0.160588,0.010751327755212375,0.14385,0.1741875,0.022585095623640215,0.002463935520036094,0.020271696271047232,0.026574152289314725,0.04712288557042456,0.01629800729556901,0.03359471797224163,0.06816864056858968,-0.006915117000000004,0.005029186171444257,-0.013756622499999982,0.0008175312500000587,0.0035704999999999986,0.0014980023364467682,0.0016150000000000053,0.006034999999999985,-0.0020421530583057705,0.0006185272930421172,-0.002851984347191066,-0.0014527702240858253,0.012732046786127665,0.016263352485792575,-0.000616349626500666,0.0337519105389713
imports,2024-11-03_2024-11-09,important,0.05,5,65,0.9377096575,0.167305,0.02571953642334945,0.034446749565643225,0.9170592372499999,0.013894798585451482,0.89542772875,0.93048293875,0.1734185,0.014572873652783798,0.1559175,0.198325,0.021526000159639864,0.0031007683475889956,0.018439604594305475,0.02660858764971342,0.059419316883984205,0.013684822400217551,0.03218738321878964,0.0687721421862709,-0.023307458500000024,0.014551143206831202,-0.045417482499999995,-0.009668221250000109,0.016400999999999992,0.013100089179085771,0.00437499999999999,0.034487500000000004,-0.003101248522306124,0.0013551477247333943,-0.004877731285789978,-0.0015662134231787042,0.025028478099687314,0.013581754242694758,-0.0020236843799526574,0.03407372127668338
imports,2024-11-03_2024-11-09,important,0.1,5,129,0.9377096575,0.167305,0.02571953642334945,0.034446749565643225,0.8986653522500001,0.017284594224265745,0.8772260087500001,0.9223299025,0.174993,0.015428376486202306,0.154905,0.1998175,0.02130021790289922,0.0033472363595401086,0.018231929091350612,0.02693497000062605,0.059399878006026585,0.014487640802892722,0.03066928925730898,0.06967934388841152,-0.04170134349999997,0.01739324008315933,-0.06361920249999986,-0.017821257500000076,0.017975499999999995,0.01328182022540586,0.0033624999999999905,0.03599250000000001,-0.003327030779046764,0.0014706029337766102,-0.0051647106836045925,-0.0012398310722660753,0.02500903922172969,0.014379991898764172,-0.003541778341433318,0.034980922978824
imports,2024-11-03_2024-11-09,random,0.01,100,13,0.9377096575,0.167305,0.02571953642334945,0.034446749565643225,0.9407234587125,0.0016826669783887758,0.9358644675,0.94688612,0.15721220000000002,0.009556896268402207,0.1421275,0.1688975,0.024619476966872104,0.0021883663648020945,0.021684688446672064,0.028589650318947973,0.034515924801571875,0.0030793093051832993,0.033764022477162085,0.06507840870075268,0.00035676296249998016,0.0010211018165181462,-0.0025692500000001894,0.0067349599999999565,0.00019469999999999544,0.0006123903248745884,-0.0010100000000000109,0.001920000000000005,-7.771715073879027e-06,0.00010010191682988582,-0.00035469440289144505,0.0004148492460558477,0.00012508601727497724,0.003092414276915075,-0.0005659222622247453,0.030867341102010386
imports,2024-11-03_2024-11-09,random,0.05,100,65,0.9377096575,0.167305,0.02571953642334945,0.034446749565643225,0.940808136075,0.001953534961260215,0.9369620624999999,0.9469067287499999,0.157169825,0.009474656816047481,0.142045,0.1707475,0.02460778375052062,0.0021821165634188988,0.021431142996821497,0.02883270219289857,0.03512498603375428,0.006825228399161614,0.03285737234420256,0.06633740422189316,0.0004414403250000054,0.0017577978363981536,-0.004152968749999819,0.00675556874999983,0.00015232499999999594,0.0016158577928997975,-0.013910000000000006,0.002594999999999986,-1.9464931425371458e-05,0.00030113265396459403,-0.001156748326617208,0.0006579011200064447,0.0007341472494573859,0.006832240587981894,-0.0014473997479818798,0.03212633662315086
imports,2024-11-03_2024-11-09,random,0.1,100,129,0.9377096575,0.167305,0.02571953642334945,0.034446749565643225,0.9407786228499999,0.0038977090550357087,0.9219301087499999,0.9461320524999999,0.156637625,0.009355982066136885,0.141835,0.1688075,0.02460699017566795,0.0022778429026227595,0.020828362014770077,0.02884416576953845,0.035297940995413314,0.008840329630464796,0.03181240635436434,0.06656344704056383,0.0004119270999999902,0.00377323139706582,-0.01891510250000006,0.006181234999999785,-0.00037987500000000423,0.0034827712991057857,-0.013490000000000002,0.002820000000000017,-2.0258506278038462e-05,0.00047961701830931196,-0.0016356901958570688,0.000890695805060699,0.0009071022111164119,0.008857232838795023,-0.0025789498052974716,0.032227778594021754
imports,2024-11-10_2024-11-16,baseline,0.0,5,0,0.9238833075,0.1816525,0.022581165986178327,0.028673545518561855,0.9257088980000001,0.0019371295615431131,0.92349036875,0.9281927050000001,0.176672,0.005790949490368567,0.1694025,0.181665,0.025001682122483337,0.0016845887883193363,0.022581165986178327,0.02746514660513569,0.028642936462181502,0.0003144896644590782,0.02804438915444707,0.028929011789930483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-11-10_2024-11-16,important,0.01,5,13,0.9238833075,0.1816525,0.022581165986178327,0.028673545518561855,0.9226337735,0.004080708750058288,0.9175574224999999,0.92925025375,0.17810700000000002,0.006424604151229861,0.16937,0.18505,0.02325591296443067,0.0019096844517327884,0.02098847711001724,0.026234424188874516,0.03947408490603612,0.013799368699303248,0.027826354799668856,0.05761857287878227,-0.003075124500000026,0.005092896294733027,-0.008792450000000063,0.005366946250000004,0.0014349999999999975,0.0016099868011881313,-0.00032999999999999696,0.004187499999999983,-0.0017457691580526694,0.00042974788624757936,-0.0023817783104388666,-0.001230722416261175,0.010831148443854622,0.013690207040958944,-0.00044013614233976914,0.028751757669336332
imports,2024-11-10_2024-11-16,important,0.05,5,65,0.9238833075,0.1816525,0.022581165986178327,0.028673545518561855,0.9119206202499999,0.0119107707612143,0.8923683737500001,0.92257334625,0.18842050000000002,0.012238754573076457,0.1720325,0.2098475,0.02197318128723842,0.0022719134277835364,0.01964299556619171,0.025385234595222805,0.04929464340367023,0.011204458962842535,0.02690093338123803,0.0554293512619935,-0.013788277750000022,0.012463628635211896,-0.03287145749999976,-0.0024491637500000385,0.0117485,0.010479146267707108,0.0021675000000000166,0.028984999999999983,-0.003028500835244919,0.0009429270833477763,-0.004232631487163605,-0.0020799120099128862,0.02065170694148873,0.011245023445317177,-0.0017999872572841344,0.02738496210754643
imports,2024-11-10_2024-11-16,important,0.1,5,129,0.9238833075,0.1816525,0.022581165986178327,0.028673545518561855,0.8966201957500001,0.014823065567645136,0.8774381925,0.91525054375,0.19129449999999998,0.01232586856980067,0.17194,0.2108675,0.021377670569895472,0.0021873595378059914,0.019153758174591543,0.024475024963934545,0.048908252498990536,0.011894760571799952,0.0251768172066187,0.05581021254837547,-0.029088702249999997,0.01523806496791789,-0.047801638749999875,-0.008239824999999978,0.0146225,0.009766397621436475,0.002537499999999998,0.030005000000000004,-0.0036240115525878686,0.0008540853195802933,-0.004721868878763774,-0.002559019836305871,0.02026531603680903,0.011944162227598306,-0.003524103431903465,0.027680515220793782
imports,2024-11-10_2024-11-16,random,0.01,100,13,0.9238833075,0.1816525,0.022581165986178327,0.028673545518561855,0.9261097406750001,0.0021657982515357844,0.9208014950000001,0.9340945050000001,0.17631647500000003,0.005895848932670764,0.1668575,0.18219,0.025009247422268642,0.0016832514895274364,0.022351566087670336,0.0276017799446101,0.028771504830802916,0.002511725412492829,0.027642866193045897,0.053549631966996955,0.0004008426749999927,0.0010154632812952543,-0.0026888737499999316,0.005901800000000068,-0.0003555250000000021,0.0005964037322778919,-0.0025450000000000195,0.0006549999999999889,7.565299785303528e-06,9.753872258337568e-05,-0.0006525728511181453,0.0001416214217662276,0.00012856836862141352,0.002552139450701309,-0.00043095909743790656,0.025505242812549886
imports,2024-11-10_2024-11-16,random,0.05,100,65,0.9238833075,0.1816525,0.022581165986178327,0.028673545518561855,0.9274767343874999,0.0023571685288362155,0.92125520625,0.9344550875,0.17626602499999997,0.0057692519997721535,0.16659,0.183185,0.025013895498701477,0.00167023798439899,0.022082861649681138,0.027891062559391253,0.028461097602771185,0.003718466233269792,0.027090292207012014,0.0545857753669116,0.001767836387500008,0.0019168118025283305,-0.002659766249999862,0.008978769999999914,-0.00040597500000000205,0.0008219765731911089,-0.0028125000000000233,0.0015324999999999922,1.221337621813489e-05,0.00021521434188829947,-0.000664347661988942,0.0004259159542555624,-0.00018183885941031969,0.003746901640213568,-0.0014406560098081563,0.026108466499128742
imports,2024-11-10_2024-11-16,random,0.1,100,129,0.9238833075,0.1816525,0.022581165986178327,0.028673545518561855,0.9280857160000001,0.0027096773355973903,0.9211518249999999,0.934600485,0.17630700000000002,0.006060239331082561,0.166775,0.1831625,0.0250381032605856,0.0016903449593804927,0.021600749293744514,0.02798934463665578,0.02888456822940864,0.0066507851734211474,0.0259660495822595,0.05564370847513381,0.002376818000000022,0.0022166702737691983,-0.0030643325000000443,0.007450312499999834,-0.00036500000000000145,0.002104243747763079,-0.013880000000000003,0.006162500000000015,3.642113810226003e-05,0.0003500233971164379,-0.000980416692433813,0.0006964928949539442,0.0002416317672271415,0.006659277575765871,-0.002167839716614939,0.02740449296606734
imports,2024-11-17_2024-11-23,baseline,0.0,5,0,0.9166342037499999,0.1665475,0.02194725676480975,0.024954223674516985,0.9198733750000001,0.0025833839864970844,0.9166342037499999,0.9231603675000001,0.1630105,0.010633403194650335,0.14196,0.17088,0.021867634886234548,0.0016069918059478548,0.018817922636774283,0.023510534083813713,0.0244587824928886,0.000366867602432801,0.02390193354153535,0.024954223674516985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-11-17_2024-11-23,important,0.01,5,13,0.9166342037499999,0.1665475,0.02194725676480975,0.024954223674516985,0.9233784355000001,0.003228814182532106,0.9186894975,0.92810959875,0.165523,0.01131105381916291,0.143275,0.1748475,0.02012963602743076,0.0014510152472307957,0.017547381070266245,0.022037105100382034,0.033826570014566106,0.011659023096800404,0.02419287210384484,0.04821742598810522,0.00350506049999999,0.00424857880106859,-0.0008125199999999833,0.011475395000000055,0.0025125000000000065,0.0012337554457833126,0.0010525000000000118,0.003967499999999985,-0.0017379988588037943,0.00045210122719851944,-0.002364132570227242,-0.0012705415665080384,0.009367787521677504,0.01169138872011706,-0.0003529633980284483,0.024315492446569865
imports,2024-11-17_2024-11-23,important,0.05,5,65,0.9166342037499999,0.1665475,0.02194725676480975,0.024954223674516985,0.91417155525,0.012925342735979001,0.8930429000000001,0.9278269450000001,0.180336,0.019616636982418778,0.14589,0.1995725,0.018822896518295554,0.0016899134671089135,0.016685605431838967,0.021543669024938886,0.042278581917859756,0.00964731018246218,0.023099234104941857,0.04864664510549219,-0.0057018197499999704,0.012658081803877667,-0.024762188750000025,0.005597262500000144,0.017325500000000004,0.012328376758519353,0.002397499999999997,0.030940000000000023,-0.003044738367938996,0.0012041958618826867,-0.0049462437264782486,-0.001966865058874827,0.01781979942497116,0.009683303438494913,-0.001446601396931431,0.024434682458686907
imports,2024-11-17_2024-11-23,important,0.1,5,129,0.9166342037499999,0.1665475,0.02194725676480975,0.024954223674516985,0.8985832659999999,0.014905506919003235,0.88157880375,0.9170064400000001,0.1823195,0.019816982704236277,0.1476425,0.2011025,0.018299262858494054,0.0018164831966438655,0.01590836246056752,0.02118775297045417,0.041952271292738916,0.01039353068736219,0.02137123760654958,0.048971813600043906,-0.021290109000000036,0.01428935458165036,-0.03764294625000009,-0.003970786250000025,0.019309,0.012657948253962804,0.0031124999999999903,0.03247,-0.0035683720277404976,0.0012114518930703003,-0.005523694081664712,-0.0023227811133595434,0.01749348879985031,0.010427217528697233,-0.0031745978953237088,0.024759850953238627
imports,2024-11-17_2024-11-23,random,0.01,100,13,0.9166342037499999,0.1665475,0.02194725676480975,0.024954223674516985,0.9206891640000001,0.002764744101358505,0.9159936149999999,0.9306357774999999,0.16385834999999996,0.011307780817981042,0.141375,0.1802925,0.021849152569874852,0.0015967086419590019,0.01865790895285146,0.023627844465194354,0.0245934213668488,0.0022389186623690974,0.023575180172877727,0.04658038368359205,0.0008157889999999801,0.001714877831403514,-0.001945026249999926,0.011448322499999941,0.0008478500000000033,0.0029965233817709504,-0.0010374999999999968,0.013745000000000007,-1.8482316359693108e-05,0.00015617231343663827,-0.0008273825695848218,0.0001611487942935752,0.0001346388739601949,0.0022054300929016278,-0.00045009212562770184,0.02203454818171876
imports,2024-11-17_2024-11-23,random,0.05,100,65,0.9166342037499999,0.1665475,0.02194725676480975,0.024954223674516985,0.9232578637375001,0.003172781158882225,0.9168427024999999,0.9322101574999999,0.164273725,0.011670932125879021,0.1411975,0.180985,0.021872725718564447,0.0016559831012891537,0.017692293706155746,0.02388074387572642,0.025079481740301727,0.005062448306786693,0.02295458243178379,0.048368485467014166,0.0033844887374999653,0.002852913149302759,-0.0009623862500002245,0.014636936250000065,0.001263225000000002,0.0037226769651522314,-0.0014424999999999855,0.01443750000000002,5.090832329897009e-06,0.0002702284285977552,-0.0011256289306185371,0.00037020979191270884,0.0006206992474131204,0.0050651804951198885,-0.0011166483430285826,0.02390476134243589
imports,2024-11-17_2024-11-23,random,0.1,100,129,0.9166342037499999,0.1665475,0.02194725676480975,0.024954223674516985,0.9254798885875001,0.00365224303447805,0.9177815874999999,0.9349875774999999,0.16526539999999998,0.012454231553572464,0.1408525,0.18712,0.021846473516620134,0.0016239876001696565,0.018398729052499015,0.023877294967917923,0.026778829072023617,0.008548822820928193,0.022251121029198115,0.04983029712635418,0.005606513587499956,0.0039750831419392415,-0.0014058675000000465,0.018353373750000013,0.0022549000000000037,0.005094202647618177,-0.0011075000000000113,0.02057250000000002,-2.116136961441882e-05,0.00034092625855900723,-0.0017853385628529943,0.0005856889786151065,0.0023200465791350143,0.008532242111832462,-0.001983715250599389,0.024876073451837195
imports,2024-11-24_2024-11-30,baseline,0.0,5,0,0.9287529700000001,0.1603025,0.024673141530602804,0.03474117292938268,0.933105426,0.002910019588882572,0.9287529700000001,0.9363871862500001,0.1591085,0.010165671227223514,0.1400275,0.17052,0.023510738276742806,0.0022065268103656985,0.02096514226636062,0.027160297192471893,0.034250658667977905,0.0003810932483330468,0.03361170916043046,0.03474117292938268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-11-24_2024-11-30,important,0.01,5,13,0.9287529700000001,0.1603025,0.024673141530602804,0.03474117292938268,0.9282811182499999,0.003997357966616133,0.9208541700000001,0.9322214000000001,0.16356199999999999,0.011951527245502979,0.142045,0.1776,0.022389482389189988,0.0023317452986490153,0.020083764105340823,0.026278906162178334,0.04736148600565524,0.01675547180209022,0.03317308430510169,0.06889069592122406,-0.004824307749999979,0.005234091376368546,-0.01194359874999984,0.003468429999999967,0.004453500000000004,0.00549244790598873,0.00015750000000000486,0.015307500000000002,-0.001121255887552814,0.0002648654229642104,-0.0015643886324808905,-0.0008813781610197968,0.013110827337677336,0.016459879502643406,-0.0004386248553287647,0.034403186954524934
imports,2024-11-24_2024-11-30,important,0.05,5,65,0.9287529700000001,0.1603025,0.024673141530602804,0.03474117292938268,0.91321769525,0.012415420621961666,0.89503286375,0.9258601299999999,0.172303,0.018011303978335384,0.1455625,0.1991275,0.0221295476346012,0.002676849028710763,0.019488413627876434,0.026723947895759857,0.059988534037865485,0.014051615849984336,0.031925337928485675,0.06837848505984243,-0.0198877307500001,0.013347154094950025,-0.03776490499999996,-0.007631587500000148,0.013194500000000008,0.009875362955355104,0.003782500000000022,0.028607500000000008,-0.0013811906421416018,0.0006343936852365841,-0.0023300913083389545,-0.00043634929671203596,0.025737875369887576,0.013739891615971236,-0.0016863712319447818,0.03426502029087314
imports,2024-11-24_2024-11-30,important,0.1,5,129,0.9287529700000001,0.1603025,0.024673141530602804,0.03474117292938268,0.8954456282500001,0.01478680958399333,0.8793576100000001,0.91357153625,0.177652,0.021050700130874504,0.147455,0.202245,0.02216824617333236,0.0028910988832581788,0.01939330387369435,0.02721968353161104,0.06013135707810593,0.015134515887218132,0.03001855123441018,0.06973263020025126,-0.037659797750000015,0.015173334350578833,-0.05684351124999998,-0.017816547499999946,0.018543500000000008,0.013962788099086791,0.005625000000000019,0.0399525,-0.0013424921034104428,0.0008072582587359317,-0.002425201062521039,5.938633913914887e-05,0.025880698410128022,0.014818960781176843,-0.0035931579260202774,0.03561916543128198
imports,2024-11-24_2024-11-30,random,0.01,100,13,0.9287529700000001,0.1603025,0.024673141530602804,0.03474117292938268,0.9334973948999997,0.0027238637602482896,0.92821554875,0.9383257850000001,0.158953825,0.010147826580449382,0.1393625,0.171895,0.023505413597357788,0.002197678542322822,0.020825403659415816,0.02724264538328853,0.034066349528949644,0.0004112049607525105,0.03325824196547843,0.03474845038884513,0.0003919688999999615,0.0012689697790601083,-0.004648832500000144,0.003954193749999946,-0.00015467499999999773,0.0006941248676391046,-0.0016700000000000048,0.0030575000000000185,-5.324679385013582e-06,8.000843688912672e-05,-0.00021244338438717106,0.00016172114952864303,-0.00018430913902826412,0.00010878703324641938,-0.0005232634273937553,0.00010390738283702627
imports,2024-11-24_2024-11-30,random,0.05,100,65,0.9287529700000001,0.1603025,0.024673141530602804,0.03474117292938268,0.9345963132749999,0.003009518984419358,0.927597545,0.9399862550000001,0.15941525,0.01041977733987152,0.13801,0.174185,0.023511038110295663,0.002217783190655125,0.020597652686190168,0.02751842394271913,0.034050154450686335,0.004368374339303196,0.0325817769293484,0.0649706186302413,0.0014908872749999724,0.0022801533105556468,-0.0038261487499999802,0.011233284999999982,0.0003067500000000045,0.002048924977274669,-0.002035000000000009,0.0118925,2.9983355286075655e-07,0.00017933030941682992,-0.0005178744756943361,0.0004035784519481611,-0.00020050421729157303,0.00436629501835641,-0.0014996269172479204,0.030382781861794585
imports,2024-11-24_2024-11-30,random,0.1,100,129,0.9287529700000001,0.1603025,0.024673141530602804,0.03474117292938268,0.9345513267374997,0.003425642536969536,0.91542924875,0.9404297212500001,0.16021335,0.010732899626964746,0.13882,0.174395,0.023458727242802818,0.002292924123893843,0.020146550937784988,0.027868978181295263,0.034454857617506794,0.007671036120834402,0.03137267778454102,0.0670391456561105,0.0014459007374999478,0.003349713710758644,-0.01736852,0.01116914499999988,0.001104850000000005,0.003109792232207803,-0.002725000000000005,0.012102499999999988,-5.201103393998617e-05,0.00038307391419464614,-0.0010453194337355434,0.0007086809888233701,0.00020419894952888374,0.007696345441431441,-0.0024013473814636643,0.03229797272672781
imports,2024-12-01_2024-12-07,baseline,0.0,5,0,0.93656385875,0.13647,0.032509660326221504,0.03607766275069184,0.93995262075,0.002098583345169917,0.93656385875,0.9430828699999999,0.146019,0.005552943498722096,0.13647,0.1517675,0.0316487930622661,0.0018594725968923962,0.029176538437401405,0.03404485020533473,0.036056546027043876,0.000248471314652222,0.03574664207748167,0.03650305972454966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-12-01_2024-12-07,important,0.01,5,13,0.93656385875,0.13647,0.032509660326221504,0.03607766275069184,0.9348393087500002,0.0039943562015355245,0.927003005,0.9377438162500001,0.14980849999999998,0.0070432222029409245,0.137695,0.157565,0.031266637947232535,0.001893074713571791,0.02870257328945509,0.033757361947319396,0.050097627595348415,0.01726527966960176,0.035460398894254605,0.07263719317527922,-0.005113311999999937,0.0042859552389738,-0.012349015000000074,-0.0003255312500000107,0.003789500000000001,0.0037012671478832853,0.0012250000000000039,0.011150000000000021,-0.00038215511503357226,9.05118849953541e-05,-0.0005073594930098471,-0.00028748825801533373,0.014041081568304543,0.017282715947091604,-0.000286243183227064,0.03664554086234112
imports,2024-12-01_2024-12-07,important,0.05,5,65,0.93656385875,0.13647,0.032509660326221504,0.03607766275069184,0.90879917725,0.013805768973787743,0.88732413875,0.9216108725,0.158697,0.012308772420513746,0.142525,0.1747075,0.03161410150445142,0.0021154989958128314,0.028787664278880725,0.034725581131175305,0.06369939197796022,0.014930217776685791,0.03393326593373597,0.07330810345853467,-0.03115344349999998,0.014495572449201594,-0.05202788125000002,-0.01870675750000006,0.012677999999999995,0.009079798786316802,0.0041999999999999815,0.02457000000000001,-3.469155781467975e-05,0.00037683664924112383,-0.0003888741585206801,0.0006807309258405753,0.027642845950916345,0.014780772020565176,-0.0018133761437457013,0.03734439018897655
imports,2024-12-01_2024-12-07,important,0.1,5,129,0.93656385875,0.13647,0.032509660326221504,0.03607766275069184,0.8823139037499999,0.016339487547535864,0.8634301300000001,0.9046912774999999,0.16120450000000003,0.011808037241641811,0.1454625,0.1772675,0.032012154668207074,0.002329563728884791,0.028942057101238733,0.03556031385454271,0.06370067326767959,0.016189783104799935,0.03147184926732009,0.07452589932422474,-0.05763871700000003,0.016773249616390266,-0.07765454999999999,-0.035626352500000125,0.01518549999999999,0.008909090217300533,0.004227499999999995,0.025974999999999998,0.00036336160594097473,0.0006173986303024878,-0.00023448133616267228,0.0015154636492079807,0.027644127240635714,0.0160498565300284,-0.004274792810161576,0.03856218605466662
imports,2024-12-01_2024-12-07,random,0.01,100,13,0.93656385875,0.13647,0.032509660326221504,0.03607766275069184,0.9399760814625,0.002070109238165749,0.9358933575,0.9437447962500001,0.14630555,0.006147725652426269,0.1353625,0.15768,0.031639071715616425,0.00186639927680526,0.028986180165602712,0.03421041730568646,0.03654770228359311,0.004654663991029781,0.035380160314922554,0.0694918354814202,2.3460712500013025e-05,0.0005001591212675724,-0.0017011974999999735,0.001510261249999978,0.00028654999999999545,0.0012196254947728837,-0.0014525000000000232,0.005912499999999987,-9.721346649673793e-06,0.00010189983259925039,-0.00028693169398829807,0.0003107461341259679,0.0004911562565492287,0.004620903311526541,-0.0005251083773375118,0.032988775756870536
imports,2024-12-01_2024-12-07,random,0.05,100,65,0.93656385875,0.13647,0.032509660326221504,0.03607766275069184,0.9396800884750001,0.002180816818973128,0.9342193525,0.9445321799999999,0.14689622500000002,0.006442460123033358,0.135065,0.157945,0.03159406440660373,0.0018920071960954017,0.02846582534430623,0.03469812503884846,0.037534727282878794,0.008608052794691465,0.03447548895033145,0.07005510759130437,-0.0002725322749999903,0.0012603647184854616,-0.003568748750000128,0.0033665012499999314,0.000877224999999995,0.0016265987479630632,-0.0014050000000000173,0.006177500000000002,-5.4728655662374256e-05,0.000245317925712034,-0.0007107130930951756,0.000682390944683052,0.0014781812558349108,0.008568834962098575,-0.0015086902125739932,0.03355204786675471
imports,2024-12-01_2024-12-07,random,0.1,100,129,0.93656385875,0.13647,0.032509660326221504,0.03607766275069184,0.9381670041249996,0.0023897539753747637,0.93120812,0.94262241125,0.147035475,0.006346940076672774,0.13512,0.1591675,0.03161892518188427,0.0019311126436410545,0.0285862039008375,0.03499847390763435,0.0380444018197446,0.010875762175305361,0.032985533920165684,0.07210517212112924,-0.0017856166250000028,0.002090508912652618,-0.010233812499999995,0.0023972537499999946,0.0010164749999999956,0.0017126350711330774,-0.0013500000000000179,0.00739999999999999,-2.9867880381840123e-05,0.0003221931134564543,-0.0006799450389571547,0.0009536237022996219,0.0019878557927007225,0.010832873080138491,-0.003150635195303189,0.0360275093704374
imports,2024-12-08_2024-12-14,baseline,0.0,5,0,0.93553311,0.15173,0.03620749622979829,0.037148735708966873,0.93916212925,0.0023105928735388855,0.93553311,0.9418174900000001,0.145049,0.007145666973768092,0.1327725,0.15173,0.0347254276772749,0.0025875026987360623,0.03080383751066777,0.03846820022528231,0.037252889123045994,0.00022599201560912378,0.036977013516311774,0.037640442936429264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
