seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
42,imports,low_density,random,0.01,20,120042,13,0.038521517468885894,0.040552279551598076,0.012528948201462822,0.15898602155912098,0.01771796537878409,0.02942067767068703,0.0008413721864014261,0.1094366971559954,0.0051323703370487,0.008673047418957516,0.0,0.0356875093717199,0.02437651858983175,0.04047720383423431,0.0011575665887314905,0.15056388392243159,0.018789265019823115,0.03175144733963092,0.0,0.13064958828911252,0.0354042178118209,0.03592966971476569,0.01255078067014273,0.14013572312568948,0.012641093580908569,0.046679493229618,-0.06803928181519069,0.140133212848809,-0.0014604771699973703,0.006469191542406855,-0.013526152717643134,0.017499749766840954,0.8634886974280971,0.0,0.8634886974280971,0.8634886974280971,0.8614205556904038,0.002805958972313298,0.8540976649268932,0.8657868204281012,0.002068141737693269,0.002805958972313298,-0.002298123000004093,0.009391032501203878,0.002068141737693269,0.002805958972313298,-0.002298123000004093,0.009391032501203878
42,imports,low_density,random,0.05,20,120042,65,0.08529972842838339,0.06697069627016157,0.03760350543976275,0.2841255560553806,0.04625131204078572,0.05826491297937817,0.0029906199496842773,0.21619099981673082,0.00803843654720848,0.007711228533356639,1.6660835374285666e-05,0.0310391363022942,0.06363292531976343,0.08016133365275883,0.0041145188648970795,0.29743730802732316,0.02942817932296432,0.028230292638035916,6.0994205550472706e-05,0.11363220494053065,0.07814369648857702,0.059005280814486666,0.034597277749064216,0.25482528694650547,0.04003448134359644,0.08131116101375546,-0.061269312644807755,0.2544369284144778,-0.0040468795697916095,0.009286153067985239,-0.02879378586049991,0.016134259856339574,0.8634886974280971,0.0,0.8634886974280971,0.8634886974280971,0.8570892575787006,0.00936718564824822,0.8283546232834649,0.8672713336307685,0.006399439849396493,0.00936718564824822,-0.0037826362026713856,0.03513407414463221,0.006399439849396493,0.00936718564824822,-0.0037826362026713856,0.03513407414463221
42,imports,low_density,random,0.1,20,120042,129,0.09411039469519002,0.03153929356633275,0.06489395378284267,0.20299561820029657,0.03726695656520218,0.03344271910386853,0.004723346828609987,0.14592392662568102,0.019149964179203945,0.015479393677358733,6.664334149714266e-05,0.05227337098682128,0.05127217714207124,0.046010760632038065,0.006498418374363911,0.20076330628524275,0.07010673985971333,0.056669026404925195,0.00024397682220189082,0.19136931991460812,0.08748006289423985,0.027336712547164937,0.06064993875770141,0.18155596487893905,0.011128988904651606,0.06496767977777336,-0.08910769393525844,0.1807432177375701,-0.0023736025003428898,0.011433412261861555,-0.01857820743720501,0.021772846799503396,0.8634886974280971,0.0,0.8634886974280971,0.8634886974280971,0.8496991289734263,0.011052467834411831,0.8152016096452774,0.8650888729168125,0.013789568454670836,0.011052467834411831,-0.001600175488715383,0.04828708778281965,0.013789568454670836,0.011052467834411831,-0.001600175488715383,0.04828708778281965
42,imports,mid_density,important,0.01,1,165431,13,0.10582659840054162,0.0,0.10582659840054162,0.10582659840054162,0.015849508254196613,0.0,0.015849508254196613,0.015849508254196613,0.06052070047330911,0.0,0.06052070047330911,0.06052070047330911,0.04786855317206755,0.0,0.04786855317206755,0.04786855317206755,0.0904786003470214,0.0,0.0904786003470214,0.0904786003470214,0.1038364334202581,0.0,0.1038364334202581,0.1038364334202581,-0.05441994012596536,0.0,-0.05441994012596536,-0.05441994012596536,-0.022181419415832477,0.0,-0.022181419415832477,-0.022181419415832477,0.9380536740653111,0.0,0.9380536740653111,0.9380536740653111,0.9042249866956651,0.0,0.9042249866956651,0.9042249866956651,0.03382868736964606,0.0,0.03382868736964606,0.03382868736964606,0.03382868736964606,0.0,0.03382868736964606,0.03382868736964606
42,imports,mid_density,important,0.05,1,165431,65,0.34193712182118224,0.0,0.34193712182118224,0.34193712182118224,0.016762275510635853,0.0,0.016762275510635853,0.016762275510635853,0.286373170687477,0.0,0.286373170687477,0.286373170687477,0.05062528525787312,0.0,0.05062528525787312,0.05062528525787312,0.42812861480624637,0.0,0.42812861480624637,0.42812861480624637,0.28382803841131227,0.0,0.28382803841131227,0.28382803841131227,-0.23778186035506357,0.0,-0.23778186035506357,-0.23778186035506357,-0.06037646887899887,0.0,-0.06037646887899887,-0.06037646887899887,0.9380536740653111,0.0,0.9380536740653111,0.9380536740653111,0.8310246746575388,0.0,0.8310246746575388,0.8310246746575388,0.10702899940777233,0.0,0.10702899940777233,0.10702899940777233,0.10702899940777233,0.0,0.10702899940777233,0.10702899940777233
42,imports,mid_density,important,0.1,1,165431,129,0.40707001710683005,0.0,0.40707001710683005,0.40707001710683005,0.013848674069551656,0.0,0.013848674069551656,0.013848674069551656,0.3512824077712158,0.0,0.3512824077712158,0.3512824077712158,0.041825650387950705,0.0,0.041825650387950705,0.041825650387950705,0.5251680884904569,0.0,0.5251680884904569,0.5251680884904569,0.3300276255922918,0.0,0.3300276255922918,0.3300276255922918,-0.28107843577169905,0.0,-0.28107843577169905,-0.28107843577169905,-0.08658712945489508,0.0,-0.08658712945489508,-0.08658712945489508,0.9380536740653111,0.0,0.9380536740653111,0.9380536740653111,0.7778059122589678,0.0,0.7778059122589678,0.7778059122589678,0.16024776180634337,0.0,0.16024776180634337,0.16024776180634337,0.16024776180634337,0.0,0.16024776180634337,0.16024776180634337
42,imports,mid_density,random,0.01,20,165431,13,0.039329992564875994,0.043596680900844856,0.006818552750089161,0.16077397827493034,0.01309548996258259,0.02465830244398278,7.253779521371448e-05,0.08809110747078842,0.009372789864052083,0.0167431561288,0.0,0.05806046025231063,0.039550890004564125,0.07447280021196741,0.0002190780465540849,0.26605203103605657,0.014012344563331405,0.025031060778841745,0.0,0.08680053499132447,0.034582897808015586,0.036209474788830895,0.008628614810749103,0.1348215124759897,0.010343001050044251,0.04732365710965021,-0.07003168241699523,0.13482006305792166,0.0009836396580821898,0.008198164629102936,-0.007582368542841376,0.025715116879961693,0.9380536740653114,2.220446049250313e-16,0.9380536740653111,0.9380536740653111,0.9348519552224662,0.0027779986217301056,0.9284104003370696,0.9376033488944336,0.003201718842844992,0.002777998621730105,0.000450325170877508,0.009643273728241586,0.003201718842844992,0.002777998621730105,0.000450325170877508,0.009643273728241586
42,imports,mid_density,random,0.05,20,165431,65,0.08268583276411315,0.060419575894249754,0.030072960932352462,0.2396467409373092,0.03284299798707617,0.043873531567388546,0.0015837418621660994,0.1489805417364339,0.01640925824059578,0.013854272954762348,0.0,0.040790420175178775,0.0991921497033318,0.13250647559515574,0.004783204016430853,0.4499497946143314,0.02453188259109312,0.020712173123728403,0.0,0.06098178137651822,0.07295574333352237,0.04869372416107314,0.028638971091170806,0.2078486916657564,0.028982233820065106,0.07426608955234995,-0.0581126713491847,0.20727509631761307,0.0028157059698492347,0.014568954579882549,-0.012230309436329932,0.042676711099877314,0.9380536740653114,2.220446049250313e-16,0.9380536740653111,0.9380536740653111,0.9265226234406011,0.01014223229146341,0.893921823652758,0.9368826106437582,0.011531050624709849,0.010142232291463412,0.0011710634215529314,0.044131850412553186,0.011531050624709849,0.010142232291463412,0.0011710634215529314,0.044131850412553186
42,imports,mid_density,random,0.1,20,165431,129,0.09963005724441006,0.04056269139909934,0.041745501145492685,0.19276314596417843,0.027266050498395096,0.028648604887815836,0.0022244923865539106,0.11081357182148449,0.0379617484026573,0.03340528583078146,0.00022970301817676252,0.12223222975137671,0.0823486992240986,0.08652427850654971,0.006718393427658603,0.3346782291191237,0.05675290991902834,0.0499409868445634,0.00034340659340659343,0.1827374927703875,0.08772617356902904,0.028807293666212742,0.04386733654769294,0.15997850253229234,-0.003842289322613047,0.06910585908539173,-0.10434664131672076,0.15909904505871839,-0.003335175231923098,0.011210528199061256,-0.02370253527698988,0.028351777977256694,0.9380536740653114,2.220446049250313e-16,0.9380536740653111,0.9380536740653111,0.9180627257645307,0.0071849047705851935,0.9002144669000557,0.9299600851807397,0.019990948300780475,0.007184904770585193,0.008093588884571457,0.03783920716525546,0.019990948300780475,0.007184904770585193,0.008093588884571457,0.03783920716525546
77,header,high_density,important,0.01,1,120000,1,0.025741666666666666,0.0,0.025741666666666666,0.025741666666666666,0.010808333333333333,0.0,0.010808333333333333,0.010808333333333333,0.0,0.0,0.0,0.0,0.04114064581615175,0.0,0.04114064581615175,0.04114064581615175,0.0,0.0,0.0,0.0,0.06720767220927341,0.0,0.06720767220927341,0.06720767220927341,0.06720767220927341,0.0,0.06720767220927341,0.06720767220927341,-0.04668273929886175,0.0,-0.04668273929886175,-0.04668273929886175,0.9932410025164338,0.0,0.9932410025164338,0.9932410025164338,0.9914791504399441,0.0,0.9914791504399441,0.9914791504399441,0.0017618520764897116,0.0,0.0017618520764897116,0.0017618520764897116,0.0017618520764897116,0.0,0.0017618520764897116,0.0017618520764897116
77,header,high_density,important,0.05,1,120000,4,0.05273333333333333,0.0,0.05273333333333333,0.05273333333333333,0.021666666666666667,0.0,0.021666666666666667,0.021666666666666667,0.0,0.0,0.0,0.0,0.08247161073399734,0.0,0.08247161073399734,0.08247161073399734,0.0,0.0,0.0,0.0,0.05411644018915295,0.0,0.05411644018915295,0.05411644018915295,0.05018546785754054,0.0,0.05018546785754054,0.05018546785754054,0.002544973926091103,0.0,0.002544973926091103,0.002544973926091103,0.9932410025164338,0.0,0.9932410025164338,0.9932410025164338,0.9944843083226467,0.0,0.9944843083226467,0.9944843083226467,-0.001243305806212902,0.0,-0.001243305806212902,-0.001243305806212902,-0.001243305806212902,0.0,-0.001243305806212902,-0.001243305806212902
77,header,high_density,important,0.1,1,120000,8,0.7041,0.0,0.7041,0.7041,0.0,0.0,0.0,0.0,0.69655,0.0,0.69655,0.69655,0.0,0.0,0.0,0.0,0.9447521305694329,0.0,0.9447521305694329,0.9447521305694329,0.6811127655744952,0.0,0.6811127655744952,0.6811127655744952,-0.6811119646047443,0.0,-0.6811119646047443,-0.6811119646047443,0.0828783804062031,0.0,0.0828783804062031,0.0828783804062031,0.9932410025164338,0.0,0.9932410025164338,0.9932410025164338,0.9871691570749046,0.0,0.9871691570749046,0.9871691570749046,0.006071845441529167,0.0,0.006071845441529167,0.006071845441529167,0.006071845441529167,0.0,0.006071845441529167,0.006071845441529167
77,header,high_density,random,0.01,20,120000,1,0.0159825,0.02594557536941511,0.0,0.09091666666666667,0.007205833333333333,0.014353658336427301,0.0,0.05025,0.0009741666666666666,0.0022190164550488977,0.0,0.008125,0.027428154539110572,0.05463550721218282,0.0,0.19127069720230921,0.001321292131021543,0.0030097200828024927,0.0,0.011020186721522707,0.017211636845497872,0.029706959135394142,0.0,0.12012142539622353,0.012027226844002013,0.03215726478443393,-0.01764700247705808,0.12012142539622353,0.00410806828793034,0.011199100875656077,-0.006368711694035098,0.03799601654389948,0.9932410025164339,1.1102230246251565e-16,0.9932410025164338,0.9932410025164338,0.9932273064132563,0.0005698236240269087,0.9917091500080973,0.9944865370728928,1.3696103177679442e-05,0.0005698236240269087,-0.001245534556459038,0.0015318525083364287,1.3696103177679442e-05,0.0005698236240269087,-0.001245534556459038,0.0015318525083364287
77,header,high_density,random,0.05,20,120000,4,0.2113375,0.24115371690497195,0.006783333333333333,0.6889916666666667,0.028111249999999997,0.05498487445267461,0.0,0.25005,0.162605,0.2593678238150514,0.0,0.6814416666666666,0.10700215694981921,0.20929343825163207,0.0,0.9517858275708939,0.22054614915116305,0.3517885351380764,0.0,0.9242602346452065,0.2083917105548027,0.21101889199750562,0.01448140656464297,0.6378540950457117,-0.10852666869113355,0.27586680085697535,-0.6378540950457117,0.30135540285745266,0.007185751951591048,0.04574106323003174,-0.06635435315985634,0.07303593353938531,0.9932410025164339,1.1102230246251565e-16,0.9932410025164338,0.9932410025164338,0.9911737577704043,0.0018356241399731122,0.9882765974917038,0.9938235664242813,0.0020672447460295005,0.0018356241399731122,-0.0005825639078474998,0.004964405024729945,0.0020672447460295005,0.0018356241399731122,-0.0005825639078474998,0.004964405024729945
77,header,high_density,random,0.1,20,120000,8,0.2656295833333333,0.25959990572400005,0.02225,0.7041,0.02163458333333334,0.056063163675930436,0.0,0.25388333333333335,0.23078041666666665,0.275142674734842,0.0,0.69655,0.08234948931041045,0.21339781897835605,0.0,0.9663769587007549,0.31301455794922795,0.3731844493091873,0.0,0.9447521305694329,0.2710632498565173,0.22745175557014152,0.01659219840884936,0.6737553801123453,-0.2005228903990513,0.2912272072833532,-0.6737553801123453,0.25346862829270744,-0.017768787836415705,0.06328572462455846,-0.14202202141359035,0.07551136027140812,0.9932410025164339,1.1102230246251565e-16,0.9932410025164338,0.9932410025164338,0.985170558248757,0.00926954037849297,0.9593073234825036,0.9923244046430334,0.00807044426767663,0.009269540378492968,0.000916597873400371,0.033933679033930186,0.00807044426767663,0.009269540378492968,0.000916597873400371,0.033933679033930186
77,header,low_density,important,0.01,1,120001,1,0.1990233414721544,0.0,0.1990233414721544,0.1990233414721544,0.1645736285530954,0.0,0.1645736285530954,0.1645736285530954,0.0,0.0,0.0,0.0,0.40247406712995987,0.0,0.40247406712995987,0.40247406712995987,0.0,0.0,0.0,0.0,0.15007242280767136,0.0,0.15007242280767136,0.15007242280767136,0.15007242280767136,0.0,0.15007242280767136,0.15007242280767136,-0.03775207022217614,0.0,-0.03775207022217614,-0.03775207022217614,0.8901155180813962,0.0,0.8901155180813962,0.8901155180813962,0.7736260683542402,0.0,0.7736260683542402,0.7736260683542402,0.11648944972715602,0.0,0.11648944972715602,0.11648944972715602,0.11648944972715602,0.0,0.11648944972715602,0.11648944972715602
77,header,low_density,important,0.05,1,120001,4,0.298764176965192,0.0,0.298764176965192,0.298764176965192,0.21000658327847269,0.0,0.21000658327847269,0.21000658327847269,0.01171656902859143,0.0,0.01171656902859143,0.01171656902859143,0.5135829138559987,0.0,0.5135829138559987,0.5135829138559987,0.01982180116167597,0.0,0.01982180116167597,0.01982180116167597,0.23845644416839662,0.0,0.23845644416839662,0.23845644416839662,0.21611613959525414,0.0,0.21611613959525414,0.21611613959525414,-0.0010277208900645333,0.0,-0.0010277208900645333,-0.0010277208900645333,0.8901155180813962,0.0,0.8901155180813962,0.8901155180813962,0.7554926201022344,0.0,0.7554926201022344,0.7554926201022344,0.13462289797916183,0.0,0.13462289797916183,0.13462289797916183,0.13462289797916183,0.0,0.13462289797916183,0.13462289797916183
77,header,low_density,important,0.1,1,120001,8,0.5716119032341397,0.0,0.5716119032341397,0.5716119032341397,0.0,0.0,0.0,0.0,0.4881125990616745,0.0,0.4881125990616745,0.4881125990616745,0.0,0.0,0.0,0.0,0.8257768003157954,0.0,0.8257768003157954,0.8257768003157954,0.5394184134148369,0.0,0.5394184134148369,0.5394184134148369,-0.5391181320665549,0.0,-0.5391181320665549,-0.5391181320665549,0.15641128840309196,0.0,0.15641128840309196,0.15641128840309196,0.8901155180813962,0.0,0.8901155180813962,0.8901155180813962,0.7087382716379171,0.0,0.7087382716379171,0.7087382716379171,0.18137724644347908,0.0,0.18137724644347908,0.18137724644347908,0.18137724644347908,0.0,0.18137724644347908,0.18137724644347908
77,header,low_density,random,0.01,20,120001,1,0.03374513545720452,0.059199812332970246,0.0,0.2392313397388355,0.016147365438621348,0.03773803674521282,0.0,0.15283205973283556,0.004046216281530987,0.008947560706143288,0.0,0.026441446321280655,0.03948929059080071,0.09229049190858349,0.0,0.37375940002853125,0.006845288445271529,0.01513726149407744,0.0,0.04473298370270118,0.03242316550708122,0.062230263541603714,0.0,0.24791314991754543,0.024060976045033138,0.06591613454775222,-0.028761266958966327,0.24791314991754543,0.003943351830248868,0.012979402933467632,-0.011755288280548733,0.048724898064066054,0.8901155180813962,0.0,0.8901155180813962,0.8901155180813962,0.8894871952397182,0.0019152199070396208,0.8817277906349148,0.8911068530137056,0.0006283228416780528,0.0019152199070396208,-0.0009913349323094067,0.008387727446481419,0.0006283228416780528,0.0019152199070396208,-0.0009913349323094067,0.008387727446481419
77,header,low_density,random,0.05,20,120001,4,0.2628386430113082,0.16642407071018658,0.031108074099382505,0.5350538745510454,0.06375696869192757,0.09624873060648563,0.0,0.3098390846742944,0.13416596528362262,0.17015816317033375,0.0,0.45226289780918494,0.15592125374472685,0.23538168541255952,0.0,0.7577289123479183,0.2269786556138273,0.28786936416008596,0.0,0.7651271640444369,0.2420943240525814,0.15769266142346558,0.02767896961211817,0.4943116496544829,-0.04534754189994167,0.2848161468457373,-0.4942643021437443,0.4339190769320291,0.05209719565227575,0.05404291871208513,-0.012918270784410294,0.1467819009229455,0.8901155180813962,0.0,0.8901155180813962,0.8901155180813962,0.8809398114573274,0.018871964022288298,0.819930179942637,0.8966125438487625,0.009175706624068896,0.018871964022288298,-0.006497025767366327,0.07018533813875927,0.009175706624068896,0.018871964022288298,-0.006497025767366327,0.07018533813875927
77,header,low_density,random,0.1,20,120001,8,0.3073082724310631,0.17085117708657027,0.024558128682260982,0.5609869917750685,0.042518395680036,0.08857329922184598,0.0,0.32268064432796395,0.19877667686102612,0.17784589796856845,0.0,0.4779376838526346,0.10398112861480771,0.21661098616072758,0.0,0.7891336689152011,0.33628545649354313,0.30087528339996306,0.0,0.8085631308859189,0.27388078125582416,0.1610865027259382,0.022747678840812347,0.522925546518532,-0.1484462432388161,0.2796994151411196,-0.5229255459137666,0.4466360421124266,0.051872982267364955,0.05822157891881455,-0.029394154791054127,0.1512660025444178,0.8901155180813962,0.0,0.8901155180813962,0.8901155180813962,0.8682551842640365,0.031093787715061265,0.755199448651847,0.89747834848989,0.021860333817359755,0.03109378771506126,-0.007362830408493837,0.13491606942954926,0.021860333817359755,0.03109378771506126,-0.007362830408493837,0.13491606942954926
77,header,mid_density,important,0.01,1,239999,1,0.2659761082337843,0.0,0.2659761082337843,0.2659761082337843,0.24340101417089238,0.0,0.24340101417089238,0.24340101417089238,0.0,0.0,0.0,0.0,0.36646278347605155,0.0,0.36646278347605155,0.36646278347605155,0.0,0.0,0.0,0.0,0.23577497573531933,0.0,0.23577497573531933,0.23577497573531933,0.23577497573531933,0.0,0.23577497573531933,0.23577497573531933,-0.1197675904389867,0.0,-0.1197675904389867,-0.1197675904389867,0.9356436456238498,0.0,0.9356436456238498,0.9356436456238498,0.777677342607025,0.0,0.777677342607025,0.777677342607025,0.1579663030168248,0.0,0.1579663030168248,0.1579663030168248,0.1579663030168248,0.0,0.1579663030168248,0.1579663030168248
77,header,mid_density,important,0.05,1,239999,4,0.38197659156913155,0.0,0.38197659156913155,0.38197659156913155,0.31888049533539725,0.0,0.31888049533539725,0.31888049533539725,0.0006708361284838687,0.0,0.0006708361284838687,0.0006708361284838687,0.48010413726043727,0.0,0.48010413726043727,0.48010413726043727,0.001997667320147902,0.0,0.001997667320147902,0.001997667320147902,0.2949582816205983,0.0,0.2949582816205983,0.2949582816205983,0.2894531832200043,0.0,0.2894531832200043,0.2894531832200043,-0.028472584425453296,0.0,-0.028472584425453296,-0.028472584425453296,0.9356436456238498,0.0,0.9356436456238498,0.9356436456238498,0.7834382993108454,0.0,0.7834382993108454,0.7834382993108454,0.15220534631300442,0.0,0.15220534631300442,0.15220534631300442,0.15220534631300442,0.0,0.15220534631300442,0.15220534631300442
77,header,mid_density,important,0.1,1,239999,8,0.3002470843628515,0.0,0.3002470843628515,0.3002470843628515,0.0,0.0,0.0,0.0,0.24723853016054234,0.0,0.24723853016054234,0.24723853016054234,0.0,0.0,0.0,0.0,0.7362458743827084,0.0,0.7362458743827084,0.7362458743827084,0.31419505426625155,0.0,0.31419505426625155,0.31419505426625155,-0.3141870606500052,0.0,-0.3141870606500052,-0.3141870606500052,0.1360671485769122,0.0,0.1360671485769122,0.1360671485769122,0.9356436456238498,0.0,0.9356436456238498,0.9356436456238498,0.7593437240689505,0.0,0.7593437240689505,0.7593437240689505,0.17629992155489937,0.0,0.17629992155489937,0.17629992155489937,0.17629992155489937,0.0,0.17629992155489937,0.17629992155489937
77,header,mid_density,random,0.01,20,239999,1,0.03382659927749699,0.06904729053693462,0.0,0.2867011945883108,0.019009870874461977,0.048436044571207884,0.0,0.2032800136667236,0.002018550077291989,0.004736327206086369,0.0,0.015008395868316118,0.028621122298547724,0.07292495380348998,0.0,0.306056899093504,0.006010993374196591,0.014104198738535403,0.0,0.04469315333647666,0.03367195452426946,0.06909034103001234,0.0,0.28369535721307676,0.027131298153665506,0.07191083649648906,-0.02549102678712658,0.28369535721307676,-0.0037885719968640923,0.008632986790834329,-0.029476425684212215,0.003701900212097713,0.9356436456238496,2.220446049250313e-16,0.9356436456238498,0.9356436456238498,0.9353191665190126,0.0012013999017091717,0.9310990778977836,0.9364814484160514,0.0003244791048372109,0.0012013999017091717,-0.0008378027922015807,0.004544567726066262,0.0003244791048372109,0.0012013999017091717,-0.0008378027922015807,0.004544567726066262
77,header,mid_density,random,0.05,20,239999,4,0.2249046871028629,0.15732011026936182,0.02223759265663607,0.6749736457235238,0.09383622431760132,0.1593190897327978,0.0,0.5864316101317089,0.0778909495456231,0.09228332795860418,0.0,0.23915099646248525,0.1412791317712744,0.23986965413118622,0.0,0.8829271352843386,0.231949648857235,0.2748083781266229,0.0,0.7121621956969502,0.21222803220555747,0.15501895159744417,0.02384018449990158,0.6472877073992576,0.02321292303796478,0.2614879321767453,-0.29925237684365597,0.6472877073992576,0.040051212465631085,0.05441991238583629,-0.02488826890028915,0.1294687667338726,0.9356436456238496,2.220446049250313e-16,0.9356436456238498,0.9356436456238498,0.9287176879162262,0.012239157565755986,0.8894396475994166,0.9358454183748838,0.0069259577076236645,0.012239157565755988,-0.0002017727510339462,0.0462039980244332,0.0069259577076236645,0.012239157565755988,-0.0002017727510339462,0.0462039980244332
77,header,mid_density,random,0.1,20,239999,8,0.2236136400568336,0.15057484332970525,0.02583760765669857,0.6992820803420015,0.06528735536398068,0.15293062499299687,0.0,0.6107400447501865,0.1092323301347089,0.09308590241080789,0.0,0.24654686061191922,0.09829616385935196,0.2302512284288087,0.0,0.9195257363319845,0.3252804178971139,0.2771983459400387,0.0,0.734186167704792,0.21614614629564305,0.1410082052011078,0.01947790747714886,0.6340383030567888,-0.055434922660182885,0.2514682548298763,-0.3117986556061081,0.6340381570435267,0.046350755036721966,0.06177835936575125,-0.0536475587107684,0.1339312075244982,0.9356436456238496,2.220446049250313e-16,0.9356436456238498,0.9356436456238498,0.9146357305487511,0.042313065655230186,0.7375775794278001,0.9372833845549466,0.021007915075098655,0.04231306565523018,-0.0016397389310968125,0.19806606619604972,0.021007915075098655,0.04231306565523018,-0.0016397389310968125,0.19806606619604972
77,imports,high_density,important,0.01,1,168174,13,0.0549609333190624,0.0,0.0549609333190624,0.0549609333190624,0.0,0.0,0.0,0.0,0.05224945592065361,0.0,0.05224945592065361,0.05224945592065361,0.0,0.0,0.0,0.0,0.11681112410932681,0.0,0.11681112410932681,0.11681112410932681,0.03324081898363089,0.0,0.03324081898363089,0.03324081898363089,-0.031822857783262964,0.0,-0.031822857783262964,-0.031822857783262964,-0.0056357710728480925,0.0,-0.0056357710728480925,-0.0056357710728480925,0.8241766878275888,0.0,0.8241766878275888,0.8241766878275888,0.7816765287902978,0.0,0.7816765287902978,0.7816765287902978,0.042500159037290985,0.0,0.042500159037290985,0.042500159037290985,0.042500159037290985,0.0,0.042500159037290985,0.042500159037290985
77,imports,high_density,important,0.05,1,168174,65,0.08642239585191527,0.0,0.08642239585191527,0.08642239585191527,0.0,0.0,0.0,0.0,0.08359199400620786,0.0,0.08359199400620786,0.08359199400620786,0.0,0.0,0.0,0.0,0.18688184621929171,0.0,0.18688184621929171,0.18688184621929171,0.06098968608801372,0.0,0.06098968608801372,0.06098968608801372,-0.05857180629418207,0.0,-0.05857180629418207,-0.05857180629418207,-0.028997616014123654,0.0,-0.028997616014123654,-0.028997616014123654,0.8241766878275888,0.0,0.8241766878275888,0.8241766878275888,0.8002746785687582,0.0,0.8002746785687582,0.8002746785687582,0.02390200925883057,0.0,0.02390200925883057,0.02390200925883057,0.02390200925883057,0.0,0.02390200925883057,0.02390200925883057
77,imports,high_density,important,0.1,1,168174,129,0.11835955617396268,0.0,0.11835955617396268,0.11835955617396268,0.000606514681223019,0.0,0.000606514681223019,0.000606514681223019,0.11359663205965251,0.0,0.11359663205965251,0.11359663205965251,0.0010973641742872513,0.0,0.0010973641742872513,0.0010973641742872513,0.2539615016484101,0.0,0.2539615016484101,0.2539615016484101,0.08535681792859824,0.0,0.08535681792859824,0.08535681792859824,-0.0794008981669513,0.0,-0.0794008981669513,-0.0794008981669513,-0.04106469103492726,0.0,-0.04106469103492726,-0.04106469103492726,0.8241766878275888,0.0,0.8241766878275888,0.8241766878275888,0.7036697347229377,0.0,0.7036697347229377,0.7036697347229377,0.1205069531046511,0.0,0.1205069531046511,0.1205069531046511,0.1205069531046511,0.0,0.1205069531046511,0.1205069531046511
77,imports,high_density,random,0.01,20,168174,13,0.007483023535148119,0.015801901111372873,0.0,0.07105735726093212,0.0029769762270029847,0.009997363215699427,0.0,0.04581564332179766,0.0015037996360911911,0.0036115760367866146,0.0,0.015525586594836301,0.005386229155459925,0.018088182479150464,0.0,0.0828940290478752,0.003361958949271509,0.008074194251974797,0.0,0.03470966712751249,0.006852424987342722,0.01011119534859758,0.00017408267952360591,0.045350127375391125,0.0011989868948508833,0.011940480022278845,-0.020684481179321375,0.045350127375391125,-0.00020358864952642173,0.00291393986160161,-0.00532558557485486,0.008611234327023827,0.8241766878275888,0.0,0.8241766878275888,0.8241766878275888,0.8210734989268129,0.006037921939672688,0.8026358876400393,0.8254159770521774,0.0031031889007759163,0.006037921939672688,-0.0012392892245886022,0.021540800187549447,0.0031031889007759163,0.006037921939672688,-0.0012392892245886022,0.021540800187549447
77,imports,high_density,random,0.05,20,168174,65,0.015181597631025012,0.019750489185006423,0.0018433289331287832,0.06989784389977048,0.00704597619132565,0.013159712658670298,0.0,0.0462556637768026,0.001964037247136894,0.0036678226137897554,0.0,0.016584014175794116,0.012748251748251749,0.023809806526726398,0.0,0.0836901559978483,0.004390885887482718,0.008199941511372414,0.0,0.037075933212804425,0.015595720989474468,0.009978122410860631,0.005976574400593962,0.042697009421213815,0.004138428873434793,0.015560223062808819,-0.024421241234842007,0.04197072717033029,0.00033511524076394495,0.004163369779088081,-0.006552998869309446,0.007838176986953166,0.8241766878275888,0.0,0.8241766878275888,0.8241766878275888,0.817655610395135,0.010857970882063472,0.7830770442141404,0.8306947595553522,0.006521077432453798,0.010857970882063474,-0.006518071727763419,0.04109964361344842,0.006521077432453798,0.010857970882063474,-0.006518071727763419,0.04109964361344842
