seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
13,imports,low_density,random,0.1,14,120000,129,0.8694860301039586,0.8519821467924296,0.017503883311529078,0.017503883311529078,0.08994166666666667,0.050883333333333336,0.008366666666666666,0.06981557072456808,0.030853384960511356,0.08095685191302157,0.04748063684694575,-0.01596315997616968
13,imports,high_density,random,0.1,15,192062,129,0.8639346968301155,0.8361436587321904,0.027791038097925047,0.027791038097925047,0.022279263987670647,0.0,0.01804625589653341,0.0,0.03665087556044328,0.0206084907905329,-0.019013666156407757,0.0029505631228134654
13,imports,mid_density,random,0.1,15,167938,129,0.9441851157971929,0.9249337857031705,0.019251330094022356,0.019251330094022356,0.07262203908585312,0.005120937488835165,0.046773213924186305,0.015623013061565572,0.06958039170527323,0.07730227621190307,-0.054625521989008344,-0.0038831698670213663
13,imports,low_density,random,0.1,15,120000,129,0.8694860301039586,0.851931547765001,0.017554482338957622,0.017554482338957622,0.072925,0.011925,0.028325,0.016361952457723046,0.10445284410436065,0.06882373566922693,-0.0351675009340486,0.00043572184688875576
13,imports,high_density,random,0.1,16,192062,129,0.8639346968301155,0.7973874020909165,0.06654729473919896,0.06654729473919896,0.06299007612125251,0.0007028980225135634,0.05584654955170726,0.001384700596959813,0.11342103036968107,0.05570599623194153,-0.055331751590778716,-0.0033203545184503683
13,imports,mid_density,random,0.1,16,167938,129,0.9441851157971929,0.9204919132982732,0.023693202498919708,0.023693202498919708,0.17034262644547393,0.00043468422870345007,0.13809262942276315,0.00132613948080731,0.20542824494423825,0.15883272551181857,-0.1568842222987812,0.014923648664105362
13,imports,low_density,random,0.1,16,120000,129,0.8694860301039586,0.8499875995752485,0.019498430528710142,0.019498430528710142,0.138825,0.0009,0.077225,0.0012348643364319281,0.2847792016225685,0.13598989143660134,-0.13289418405561695,0.032840959143765114
13,imports,high_density,random,0.1,17,192062,129,0.8639346968301155,0.8535807374575752,0.010353959372540245,0.010353959372540245,0.05445637346273599,0.02551259489123304,0.010241484520623548,0.05025950314891173,0.02079984772861856,0.028410062519409928,0.006244632011435261,-0.005946296944736256
13,imports,mid_density,random,0.1,17,167938,129,0.9441851157971929,0.9300241992061512,0.014160916591041683,0.014160916591041683,0.0877585775702938,0.011379199466469769,0.04936941013945623,0.03471578832633931,0.07344252420476388,0.07352281212276582,-0.049235283222081094,0.0053591700018415026
13,imports,low_density,random,0.1,17,120000,129,0.8694860301039586,0.8602993271843054,0.009186702919653289,0.009186702919653289,0.07355833333333334,0.007366666666666666,0.029391666666666667,0.010107593272276153,0.10838634338219477,0.06915625117146729,-0.04561700687616234,0.007435445458712636
13,imports,high_density,random,0.1,18,192062,129,0.8639346968301155,0.8675912581391003,-0.0036565613089848403,-0.0036565613089848403,0.027866001603648823,0.010267517780716644,0.0011767033562078912,0.02022688575707223,0.002389814736485915,0.020610818240112117,0.015801043073656026,-0.00633974539467588
13,imports,mid_density,random,0.1,18,167938,129,0.9441851157971929,0.9321252921927162,0.01205982360447666,0.01205982360447666,0.06112374804987555,0.0266646024127952,0.00610939751574986,0.08134866568568677,0.009088412716691321,0.0569677000698293,0.037585879676499886,0.00439364393701901
13,imports,low_density,random,0.1,18,120000,129,0.8694860301039586,0.8679906109062411,0.0014954191977175624,0.0014954191977175624,0.07695833333333334,0.04131666666666667,0.004316666666666667,0.05668942018545833,0.015918379889984943,0.0709158390141024,0.04630400215739393,-0.00827293835241606
13,imports,high_density,random,0.1,19,192062,129,0.8639346968301155,0.849157919304484,0.014776777525631446,0.014776777525631446,0.026153013089523176,0.0013120763086919849,0.0167550061959159,0.0025847744476583173,0.034028423991202095,0.018008159505306074,-0.005072800004957323,-0.0012075678214019392
13,imports,mid_density,random,0.1,19,167938,129,0.9441851157971929,0.9180092896726834,0.026175826124509527,0.026175826124509527,0.08894949326537174,0.025050911645964583,0.028439066798461338,0.07642559994186786,0.04230629545313621,0.07979681333432713,0.013075888156298832,-0.010423369840883974
13,imports,low_density,random,0.1,19,120000,129,0.8694860301039586,0.8560893609063286,0.013396669197630051,0.013396669197630051,0.09140833333333333,0.04495,0.01305,0.061674613247350185,0.048123905227251774,0.08295166133449698,0.035121160054772456,-0.013374490430540753
13,imports,high_density,random,0.1,20,192062,129,0.8639346968301155,0.8603320657930354,0.0036026310370800285,0.0036026310370800285,0.03656111047474253,0.010496610469535879,0.015130530766106778,0.02067819558126654,0.03072921072667287,0.016154987031663265,0.004494803236048086,-0.007592168739837977
13,imports,mid_density,random,0.1,20,167938,129,0.9441851157971929,0.9328355889717745,0.011349526825418343,0.011349526825418343,0.07215162738629732,0.021555574080910814,0.01331443747097143,0.06576198521263647,0.019806716212984205,0.057686651498252695,0.020411959741265272,-0.006164072173109395
13,imports,low_density,random,0.1,20,120000,129,0.8694860301039586,0.8655595165874788,0.003926513516479879,0.003926513516479879,0.07059166666666666,0.034716666666666667,0.006675,0.04763374838495752,0.02461510094957131,0.06404917734680995,0.03144291659144034,-0.006125489457437007
42,header,high_density,important,0.01,0,120000,1,0.9945930480066983,0.9934454233638672,0.0011476246428311354,0.0011476246428311354,0.018666666666666668,0.007416666666666667,0.0,0.0277301760398816,0.0,0.0512410047940644,0.0512410047940644,-0.03746370065747088
42,header,mid_density,important,0.01,0,239999,1,0.9361436543670473,0.8078956172480123,0.12824803711903499,0.12824803711903499,0.2348801453339389,0.2135800565835691,0.0,0.322982892788507,0.0,0.20833705982041892,0.20833705982041892,-0.1121392067679482
42,header,low_density,important,0.01,0,120001,1,0.8839466605014421,0.7772345153994542,0.1067121451019879,0.1067121451019879,0.18323180640161332,0.1471154407046608,0.0,0.3588211382113821,0.0,0.13876352742455636,0.13876352742455636,-0.03997707694460207
42,header,high_density,random,0.01,1,120000,1,0.9945930480066983,0.9945930480066983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7898856444543336e-08,-2.7898856444543336e-08,-2.7898856444543336e-08
42,header,mid_density,random,0.01,1,239999,1,0.9361436543670473,0.9361422606041772,1.3937628701166105e-06,1.3937628701166105e-06,0.0,0.0,0.0,0.0,0.0,1.0682583441485592e-05,-1.0682583441485592e-05,-1.0682583441485592e-05
42,header,low_density,random,0.01,1,120001,1,0.8839466605014421,0.88398064387612,-3.39833746778595e-05,-3.39833746778595e-05,0.00029166423613136556,0.0,9.166590278414346e-05,0.0,0.00015536503721698847,0.0003140557010786409,-0.0003140557010786409,-0.0001367934412267593
42,header,high_density,random,0.01,2,120000,1,0.9945930480066983,0.9900752376295563,0.004517810377142051,0.004517810377142051,0.6906166666666667,0.0,0.6813166666666667,0.0,0.9300722370741141,0.6623295855571565,-0.6623295855571565,0.08068824325078401
42,header,mid_density,random,0.01,2,239999,1,0.9361436543670473,0.9350998482860979,0.0010438060809493388,0.0010438060809493388,0.2902178759078163,0.0,0.2383134929728874,0.0,0.70355745811499,0.30361193033465367,-0.30361193033465367,0.13649759995980462
42,header,low_density,random,0.01,2,120001,1,0.8839466605014421,0.875336870988341,0.008609789513101096,0.008609789513101096,0.5460287830934742,0.0,0.46408779926833943,0.0,0.7865849352410277,0.5240954277193711,-0.5240954277193711,0.1575297706555217
42,header,high_density,random,0.01,3,120000,1,0.9945930480066983,0.994552493632858,4.0554373840318014e-05,4.0554373840318014e-05,0.010191666666666667,0.0,0.009475,0.0,0.012934417837438143,0.023498301118499824,-0.023498301118499824,-0.010554259246171692
42,header,mid_density,random,0.01,3,239999,1,0.9361436543670473,0.9361279787202312,1.5675646816037947e-05,1.5675646816037947e-05,0.033500139583914935,0.0,0.020512585469106122,0.0,0.06055797475828474,0.03565573105652074,-0.03565573105652074,0.004949403391578185
42,header,low_density,random,0.01,3,120001,1,0.8839466605014421,0.88399967896393,-5.301846248784159e-05,-5.301846248784159e-05,0.05987450104582462,0.0,0.04094132548895426,0.0,0.06939167525882403,0.04120329832603639,-0.04120329832603639,-0.001911308027498398
42,header,high_density,random,0.01,4,120000,1,0.9945930480066983,0.9945332180193287,5.9829987369641735e-05,5.9829987369641735e-05,0.0,0.0,0.0,0.0,0.0,0.00025238111656775115,-0.00025238111656775115,0.0002523811165677512
42,header,mid_density,random,0.01,4,239999,1,0.9361436543670473,0.936146525059708,-2.870692660694729e-06,-2.870692660694729e-06,0.0006250026041775174,0.0,0.0003625015104229601,0.0,0.0010701896818953427,0.0013268495552911023,-0.0013268495552911023,0.001026274415935552
42,header,low_density,random,0.01,4,120001,1,0.8839466605014421,0.8838537647256601,9.289577578197594e-05,9.289577578197594e-05,0.001233323055641203,0.0,0.0007749935417204857,0.0,0.0013135407691981752,0.0010019087468608454,-0.0010019087468608454,0.0002739769357734304
42,header,high_density,random,0.01,5,120000,1,0.9945930480066983,0.9932304105540865,0.0013626374526118923,0.0013626374526118923,0.09999166666666667,0.0,0.09080833333333334,0.0,0.1239633695466697,0.174903684422757,-0.174903684422757,-0.08331850732900627
42,header,mid_density,random,0.01,5,239999,1,0.9361436543670473,0.9324650604936219,0.0036785938734253953,0.0036785938734253953,0.17884657852741054,0.0,0.1355463981099921,0.0,0.40016483381307355,0.15423582110681736,-0.15423582110681736,0.04306280107631218
42,header,low_density,random,0.01,5,120001,1,0.8839466605014421,0.8787439547728128,0.005202705728629353,0.005202705728629353,0.24988958425346455,0.0,0.18719010674911044,0.0,0.31726953009138287,0.2004650272853735,-0.2004650272853735,0.019962065790949807
42,header,high_density,random,0.01,6,120000,1,0.9945930480066983,0.9947518801964041,-0.00015883218970580426,-0.00015883218970580426,4.1666666666666665e-05,0.0,0.0,0.0,0.0,0.004687790356307425,0.004687790356307425,0.0037390321469526404
42,header,mid_density,random,0.01,6,239999,1,0.9361436543670473,0.9362126491945275,-6.899482748023988e-05,-6.899482748023988e-05,0.012300051250213542,0.0068500285417855905,0.0,0.010358841876437415,0.0,0.008172223405437214,0.008172223405437214,0.0008144971645517779
42,header,low_density,random,0.01,6,120001,1,0.8839466605014421,0.8821156424861024,0.0018310180153396916,0.0018310180153396916,0.011374905209123258,0.0051999566670277745,0.0,0.012682926829268294,0.0,0.009666035124977356,0.009666035124977356,0.001227796316707107
42,header,high_density,random,0.01,7,120000,1,0.9945930480066983,0.9945860147515287,7.033255169597297e-06,7.033255169597297e-06,0.0,0.0,0.0,0.0,0.0,0.00023374986021508203,0.00023374986021508203,-2.4541141658633636e-05
42,header,mid_density,random,0.01,7,239999,1,0.9361436543670473,0.936092321775152,5.133259189527006e-05,5.133259189527006e-05,0.0015625065104437935,0.001108337951408131,0.0,0.0016760656564065405,0.0,0.0013981439722453267,0.0013981439722453267,-0.00038744986855528504
42,header,low_density,random,0.01,7,120001,1,0.8839466605014421,0.8833202058202062,0.0006264546812358995,0.0006264546812358995,0.004083299305839118,0.0018666511112407397,0.0,0.0045528455284552845,0.0,0.0029152644281592714,0.0029152644281592714,-0.0005019907066886476
42,header,high_density,random,0.01,8,120000,1,0.9945930480066983,0.9911636486651387,0.0034293993415596136,0.0034293993415596136,0.6843583333333333,0.0,0.6750583333333333,0.0,0.9215289232694386,0.6407093696594235,-0.6407093696594235,0.06302467414842988
42,header,mid_density,random,0.01,8,239999,1,0.9361436543670473,0.8934620040147425,0.042681650352304756,0.042681650352304756,0.2852720219667582,0.0,0.2333676390318293,0.0,0.6889561345240731,0.29588451430792756,-0.29588451430792756,0.13153958197598806
42,header,low_density,random,0.01,8,120001,1,0.8839466605014421,0.8222033000027674,0.06174336049867468,0.06174336049867468,0.5199373338555512,0.0,0.43849634586378444,0.0,0.743209841668903,0.4953566941452737,-0.4953566941452737,0.14378349024271184
42,header,high_density,random,0.01,9,120000,1,0.9945930480066983,0.9941372095644295,0.00045583844226881887,0.00045583844226881887,0.059866666666666665,0.0,0.05425833333333333,0.0,0.07406859678061543,0.059130019197251485,-0.059130019197251485,-0.022654187805040978
42,header,mid_density,random,0.01,9,239999,1,0.9361436543670473,0.9365612065627982,-0.0004175521957509032,-0.0004175521957509032,0.09113787974116559,0.0,0.06357943158096492,0.0,0.18770142937978201,0.07696606931286233,-0.07696606931286233,0.012950216257902334
42,header,low_density,random,0.01,9,120001,1,0.8839466605014421,0.885323534628088,-0.0013768741266458884,-0.0013768741266458884,0.12638228014766545,0.0,0.08887425938117183,0.0,0.15063346562901653,0.09433801794771224,-0.09433801794771224,-0.0010644206943937738
42,header,high_density,random,0.01,10,120000,1,0.9945930480066983,0.9937852441097883,0.0008078038969100421,0.0008078038969100421,0.11506666666666666,0.0,0.10618333333333334,0.0,0.14495193674990045,0.1314189937892565,-0.1314189937892565,-0.05919263867110431
42,header,mid_density,random,0.01,10,239999,1,0.9361436543670473,0.9279575579704807,0.008186096396566533,0.008186096396566533,0.16360901503756264,0.0,0.12159217330072208,0.0,0.35896868157551604,0.13763012536460137,-0.13763012536460137,0.03197215941399332
42,header,low_density,random,0.01,10,120001,1,0.8839466605014421,0.8695979899519126,0.014348670549529485,0.014348670549529485,0.22628978091849233,0.0,0.16856526195615038,0.0,0.28570217934774933,0.18190592088854252,-0.18190592088854252,0.008802183350743096
42,header,high_density,random,0.01,11,120000,1,0.9945930480066983,0.9946092745057996,-1.6226499101268388e-05,-1.6226499101268388e-05,0.016625,0.00405,0.0,0.015142545567845458,0.0,0.01828160050577437,0.01828160050577437,0.006331392704417649
42,header,mid_density,random,0.01,11,239999,1,0.9361436543670473,0.9361682909201069,-2.4636553059620425e-05,-2.4636553059620425e-05,0.0323418014241726,0.016070900295417898,0.0,0.024302952017894838,0.0,0.030675427977619144,0.030675427977619144,-0.003357930977262123
42,header,low_density,random,0.01,11,120001,1,0.8839466605014421,0.8824144836328732,0.0015321768685688797,0.0015321768685688797,0.037466354447046275,0.015716535695535872,0.0,0.03833333333333333,0.0,0.03325781552581544,0.03325781552581544,0.0035792894682252106
42,header,high_density,random,0.01,12,120000,1,0.9945930480066983,0.9932304105540865,0.0013626374526118923,0.0013626374526118923,0.09999166666666667,0.0,0.09080833333333334,0.0,0.1239633695466697,0.174903684422757,-0.174903684422757,-0.08331850732900627
42,header,mid_density,random,0.01,12,239999,1,0.9361436543670473,0.9324650604936219,0.0036785938734253953,0.0036785938734253953,0.17884657852741054,0.0,0.1355463981099921,0.0,0.40016483381307355,0.15423582110681736,-0.15423582110681736,0.04306280107631218
