seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
123,header,high_density,random,0.1,20,180000,8,0.017774444444444447,0.01718389358572242,0.00014444444444444444,0.06076666666666666,0.012917777777777778,0.015591504255147149,0.0,0.053677777777777776,0.001586111111111111,0.0034345716483147365,0.0,0.013077777777777778,0.04649656055031195,0.05612043604876192,0.0,0.19320908654615263,0.0021962890024001475,0.004755853411722665,0.0,0.018108806695796665,0.02612958943956689,0.015607478319154697,0.001832850733019162,0.05464593111298793,0.013383739657723024,0.021397037715336978,-0.02316543877270451,0.05464577668211952,-0.010863756598690013,0.00842338649529966,-0.03638215945847367,-0.001146040913237407,0.9995129088780221,1.1102230246251565e-16,0.9995129088780222,0.9995129088780222,0.9988276527734147,0.0007512239847001326,0.9968358549000553,0.999534371688049,0.0006852561046076678,0.0007512239847001327,-2.146281002679551e-05,0.0026770539779669145,0.0006852561046076678,0.0007512239847001327,-2.146281002679551e-05,0.0026770539779669145
123,header,low_density,important,0.01,1,180108,1,0.06452794989672862,0.0,0.06452794989672862,0.06452794989672862,0.04462877828858241,0.0,0.04462877828858241,0.04462877828858241,4.441779376818353e-05,0.0,4.441779376818353e-05,4.441779376818353e-05,0.1113388924287337,0.0,0.1113388924287337,0.1113388924287337,7.41331059918083e-05,0.0,7.41331059918083e-05,7.41331059918083e-05,0.06644148376923548,0.0,0.06644148376923548,0.06644148376923548,0.06633991359042639,0.0,0.06633991359042639,0.06633991359042639,-0.03524305094134948,0.0,-0.03524305094134948,-0.03524305094134948,0.9588008426178266,0.0,0.9588008426178266,0.9588008426178266,0.9403744195953689,0.0,0.9403744195953689,0.9403744195953689,0.018426423022457672,0.0,0.018426423022457672,0.018426423022457672,0.018426423022457672,0.0,0.018426423022457672,0.018426423022457672
123,header,low_density,important,0.05,1,180108,4,0.19415017656073022,0.0,0.19415017656073022,0.19415017656073022,0.08729206920292269,0.0,0.08729206920292269,0.08729206920292269,0.05905345681480001,0.0,0.05905345681480001,0.05905345681480001,0.2177743302767543,0.0,0.2177743302767543,0.2177743302767543,0.09855996441610912,0.0,0.09855996441610912,0.09855996441610912,0.17117037506074467,0.0,0.17117037506074467,0.17117037506074467,0.05474623659698344,0.0,0.05474623659698344,0.05474623659698344,-0.06988037339900656,0.0,-0.06988037339900656,-0.06988037339900656,0.9588008426178266,0.0,0.9588008426178266,0.9588008426178266,0.8824176909899364,0.0,0.8824176909899364,0.8824176909899364,0.07638315162789022,0.0,0.07638315162789022,0.07638315162789022,0.07638315162789022,0.0,0.07638315162789022,0.07638315162789022
123,header,low_density,important,0.1,1,180108,8,0.29575587980545004,0.0,0.29575587980545004,0.29575587980545004,0.20980744886401492,0.0,0.20980744886401492,0.20980744886401492,0.0196992915361894,0.0,0.0196992915361894,0.0196992915361894,0.5234229991412028,0.0,0.5234229991412028,0.5234229991412028,0.032878032507366976,0.0,0.032878032507366976,0.032878032507366976,0.26281319386179464,0.0,0.26281319386179464,0.26281319386179464,0.17453813660292636,0.0,0.17453813660292636,0.17453813660292636,-0.06083778201299424,0.0,-0.06083778201299424,-0.06083778201299424,0.9588008426178266,0.0,0.9588008426178266,0.9588008426178266,0.8123674993889376,0.0,0.8123674993889376,0.8123674993889376,0.146433343228889,0.0,0.146433343228889,0.146433343228889,0.146433343228889,0.0,0.146433343228889,0.146433343228889
123,header,low_density,random,0.01,20,180108,1,0.018817043107468852,0.033298892430265556,0.0,0.11620805294601017,0.008488240389099875,0.0191755342223391,0.0,0.06675994403357985,0.0027916583383303353,0.007529347826461677,0.0,0.03185866258022964,0.021176275036706653,0.04783870013736668,0.0,0.16655123694489846,0.004659265711585152,0.012566449008732506,0.0,0.0531719702726245,0.01961376344922906,0.03466287676569705,0.0,0.12247194074388787,0.010956098877266037,0.03622710428280627,-0.041332641053451004,0.1223441886818305,-0.0012008163625087636,0.003958269309715056,-0.010694418829081261,0.00922459620914827,0.9588008426178266,0.0,0.9588008426178266,0.9588008426178266,0.9569329378095507,0.004643077436438765,0.9380850791208379,0.9588888064965224,0.0018679048082759942,0.004643077436438765,-8.796387869580702e-05,0.02071576349698867,0.0018679048082759942,0.004643077436438765,-8.796387869580702e-05,0.02071576349698867
123,header,low_density,random,0.05,20,180108,4,0.06335143358429386,0.04129073089750742,0.0019210695804739379,0.15020987407555467,0.03036178293024186,0.027238379883661738,0.0001998800719568259,0.0952095409421014,0.008224509738601284,0.01509712444901964,2.2208896884091766e-05,0.06735958424945034,0.0757459068620661,0.06795370978317518,0.0004986563980386181,0.23752666426572847,0.013726671238208204,0.025197035512204435,3.706655299590415e-05,0.11242285523657727,0.06307352345340728,0.041859735428522366,0.0024961782851936733,0.14958468887931087,0.039929842594073645,0.05389861622587079,-0.08097260930079024,0.14820075710524536,-0.004899223268076859,0.012631245171738534,-0.03905991314694399,0.020717717440769022,0.9588008426178266,0.0,0.9588008426178266,0.9588008426178266,0.9500885119265302,0.007733603464668601,0.9348608530128604,0.9588662884911301,0.008712330691296594,0.007733603464668599,-6.54458733034824e-05,0.02393998960496624,0.008712330691296594,0.007733603464668599,-6.54458733034824e-05,0.02393998960496624
123,header,low_density,random,0.1,20,180108,8,0.09352555133586515,0.05116618318553337,0.009527616763275367,0.18326781708752526,0.04662757900815067,0.04123454853544658,0.0005219090767761565,0.122459857418882,0.015795522686388168,0.016514356176349203,2.2208896884091766e-05,0.06139649543607169,0.11632545640911988,0.10287104285151415,0.0013020472615452808,0.30551015319832675,0.026362659154511924,0.02756238914515172,3.706655299590415e-05,0.10247048575717702,0.09349859834344001,0.05051483080931432,0.009968503943278403,0.17769360971161283,0.050770272756741244,0.0755455603998784,-0.054284337028718606,0.17527830546879974,-0.010836823549658568,0.01947919212215043,-0.04863575194111517,0.02394174841150603,0.9588008426178266,0.0,0.9588008426178266,0.9588008426178266,0.9421746703456659,0.011885627023544091,0.9166455579833661,0.9576179706342156,0.016626172272160688,0.011885627023544093,0.0011828719836110002,0.0421552846344605,0.016626172272160688,0.011885627023544093,0.0011828719836110002,0.0421552846344605
123,header,mid_density,important,0.01,1,359892,1,0.05258244139908639,0.0,0.05258244139908639,0.05258244139908639,0.04196814599935536,0.0,0.04196814599935536,0.04196814599935536,1.6671668167116803e-05,0.0,1.6671668167116803e-05,1.6671668167116803e-05,0.06351609349111431,0.0,0.06351609349111431,0.06351609349111431,4.9142464003145115e-05,0.0,4.9142464003145115e-05,4.9142464003145115e-05,0.06547220551310855,0.0,0.06547220551310855,0.06547220551310855,0.06544025081024347,0.0,0.06544025081024347,0.06544025081024347,-0.045353710449503926,0.0,-0.045353710449503926,-0.045353710449503926,0.971237709324191,0.0,0.971237709324191,0.971237709324191,0.952739921880705,0.0,0.952739921880705,0.952739921880705,0.018497787443485958,0.0,0.018497787443485958,0.018497787443485958,0.018497787443485958,0.0,0.018497787443485958,0.018497787443485958
123,header,mid_density,important,0.05,1,359892,4,0.14328743067364655,0.0,0.14328743067364655,0.14328743067364655,0.0769286341457993,0.0,0.0769286341457993,0.0769286341457993,0.03800028897558156,0.0,0.03800028897558156,0.03800028897558156,0.1164265469011514,0.0,0.1164265469011514,0.1164265469011514,0.1120120562845021,0.0,0.1120120562845021,0.1120120562845021,0.1703727498780421,0.0,0.1703727498780421,0.1703727498780421,0.08541226293113863,0.0,0.08541226293113863,0.08541226293113863,-0.1092756098240387,0.0,-0.1092756098240387,-0.1092756098240387,0.971237709324191,0.0,0.971237709324191,0.971237709324191,0.9000917028960682,0.0,0.9000917028960682,0.9000917028960682,0.07114600642812274,0.0,0.07114600642812274,0.07114600642812274,0.07114600642812274,0.0,0.07114600642812274,0.07114600642812274
123,header,mid_density,important,0.1,1,359892,8,0.40602180654196257,0.0,0.40602180654196257,0.40602180654196257,0.3374123348115546,0.0,0.3374123348115546,0.3374123348115546,0.00561279494959599,0.0,0.00561279494959599,0.00561279494959599,0.51065189782925,0.0,0.51065189782925,0.51065189782925,0.016544629547725523,0.0,0.016544629547725523,0.016544629547725523,0.33124253277173055,0.0,0.33124253277173055,0.33124253277173055,0.3009074178470923,0.0,0.3009074178470923,0.3009074178470923,-0.09459221685491118,0.0,-0.09459221685491118,-0.09459221685491118,0.971237709324191,0.0,0.971237709324191,0.971237709324191,0.88318581664512,0.0,0.88318581664512,0.88318581664512,0.08805189267907099,0.0,0.08805189267907099,0.08805189267907099,0.08805189267907099,0.0,0.08805189267907099,0.08805189267907099
123,header,mid_density,random,0.01,20,359892,1,0.01591671946028253,0.03104727915194677,0.0,0.111855778955909,0.00838973914396541,0.01984576119176768,0.0,0.06936525402065064,0.0013681882342480522,0.003856393296067887,0.0,0.015793626976981983,0.012697331348455413,0.030035284934388243,0.0,0.10497985685329565,0.004032958212524776,0.011367348896001965,0.0,0.04655429423231281,0.01685613919877621,0.03165720632383483,0.0,0.1125450125809632,0.01128940906303461,0.03328280777299848,-0.029237182242749404,0.11254478626686976,-0.004132773129083533,0.009198928595085878,-0.03496909273382047,0.0019005801990700302,0.9712377093241912,2.220446049250313e-16,0.971237709324191,0.971237709324191,0.9701115986096939,0.003745100990090222,0.9540706164875854,0.971939305664899,0.0011261107144969196,0.003745100990090221,-0.0007015963407079884,0.017167092836605558,0.0011261107144969196,0.003745100990090221,-0.0007015963407079884,0.017167092836605558
123,header,mid_density,random,0.05,20,359892,4,0.05849671568137107,0.04353822560516004,0.0013059473397574828,0.15585231124893023,0.03361341735854089,0.030805952839605577,0.00010558723172507308,0.10773787691863114,0.003906449712691586,0.008561982673305494,0.0,0.039300679092616676,0.05087174829056594,0.046622831055565354,0.00015979949368792,0.1630543570593529,0.011514898357003618,0.02523784189445231,0.0,0.11584516847674742,0.059006551611849554,0.04088595803953281,0.001548762783064202,0.1463860942676723,0.04477563055755537,0.04910798505576044,-0.051852496350487505,0.14631664104251663,-0.01723192233287046,0.0138683642212587,-0.04712287086197699,0.002201255132374585,0.9712377093241912,2.220446049250313e-16,0.971237709324191,0.971237709324191,0.965384631096061,0.006719349420893955,0.9506699403990018,0.9714122195804558,0.005853078228130021,0.006719349420893954,-0.00017451025626480376,0.02056776892518919,0.005853078228130021,0.006719349420893954,-0.00017451025626480376,0.02056776892518919
123,header,mid_density,random,0.1,20,359892,8,0.08971997154701968,0.07178744604719695,0.003117601947250842,0.23653762795505318,0.0555247129694464,0.05901216372264644,0.00031676169517521924,0.17917597501472665,0.007030720327209273,0.0077434266982848434,0.0,0.025818856768141555,0.08403308690569307,0.08931111963292658,0.00047939848106376,0.27117133028873247,0.020724196111193017,0.022825014507667284,0.0,0.07610529591953741,0.09145790751631148,0.06395073041954116,0.0037595251193196758,0.21267345440749527,0.06526066462029134,0.08064445077319478,-0.03602403365347735,0.21099484449483302,-0.023035540145646016,0.016069412925542752,-0.05912931666775299,-0.0010808769340226114,0.9712377093241912,2.220446049250313e-16,0.971237709324191,0.971237709324191,0.9612028789248239,0.008311699184898163,0.9412049264772042,0.9708610974350425,0.010034830399367206,0.008311699184898163,0.00037661188914850374,0.03003278284698674,0.010034830399367206,0.008311699184898163,0.00037661188914850374,0.03003278284698674
123,imports,high_density,important,0.01,1,314470,13,0.02734124081788406,0.0,0.02734124081788406,0.02734124081788406,0.0007250294145705472,0.0,0.0007250294145705472,0.0007250294145705472,0.024154927338060864,0.0,0.024154927338060864,0.024154927338060864,0.00160862448495795,0.0,0.00160862448495795,0.00160862448495795,0.04397512938969746,0.0,0.04397512938969746,0.04397512938969746,0.0420617550432709,0.0,0.0420617550432709,0.0420617550432709,-0.034125773791532935,0.0,-0.034125773791532935,-0.034125773791532935,-0.038899003786871195,0.0,-0.038899003786871195,-0.038899003786871195,0.8900222314646731,0.0,0.8900222314646731,0.8900222314646731,0.8905391242148303,0.0,0.8905391242148303,0.8905391242148303,-0.0005168927501572051,0.0,-0.0005168927501572051,-0.0005168927501572051,-0.0005168927501572051,0.0,-0.0005168927501572051,-0.0005168927501572051
123,imports,high_density,important,0.05,1,314470,65,0.07652240277291951,0.0,0.07652240277291951,0.07652240277291951,0.011174356854389927,0.0,0.011174356854389927,0.011174356854389927,0.0590898972874996,0.0,0.0590898972874996,0.0590898972874996,0.024792572105887003,0.0,0.024792572105887003,0.024792572105887003,0.10757581020528674,0.0,0.10757581020528674,0.10757581020528674,0.0750500119733764,0.0,0.0750500119733764,0.0750500119733764,-0.04641567341969516,0.0,-0.04641567341969516,-0.04641567341969516,-0.059577797633784214,0.0,-0.059577797633784214,-0.059577797633784214,0.8900222314646731,0.0,0.8900222314646731,0.8900222314646731,0.8659131969763147,0.0,0.8659131969763147,0.8659131969763147,0.024109034488358327,0.0,0.024109034488358327,0.024109034488358327,0.024109034488358327,0.0,0.024109034488358327,0.024109034488358327
123,imports,high_density,important,0.1,1,314470,129,0.0970140235952555,0.0,0.0970140235952555,0.0970140235952555,0.018176614621426525,0.0,0.018176614621426525,0.018176614621426525,0.061900976245746815,0.0,0.061900976245746815,0.061900976245746815,0.04032849805271773,0.0,0.04032849805271773,0.04032849805271773,0.11269350562136,0.0,0.11269350562136,0.11269350562136,0.11013949383530289,0.0,0.11013949383530289,0.11013949383530289,-0.06461139921404387,0.0,-0.06461139921404387,-0.06461139921404387,-0.0910627945691973,0.0,-0.0910627945691973,-0.0910627945691973,0.8900222314646731,0.0,0.8900222314646731,0.8900222314646731,0.8496064614836721,0.0,0.8496064614836721,0.8496064614836721,0.04041576998100094,0.0,0.04041576998100094,0.04041576998100094,0.04041576998100094,0.0,0.04041576998100094,0.04041576998100094
123,imports,high_density,random,0.01,20,314470,13,0.0008207460171081503,0.0019342395074215405,0.0,0.007606448945845391,0.00030591153369160807,0.0008918098013436458,0.0,0.0038604636372308963,0.0002620281743886539,0.0010393606135156216,0.0,0.004782650173307469,0.0006787266467234859,0.001978660525403118,0.0,0.008565219845346278,0.0004770340523579609,0.0018922026476099526,0.0,0.00870702930517443,0.0019775103559707334,0.0030189656719567066,5.848552884119226e-05,0.012754153155358742,-0.0010397982283509724,0.003048512302258914,-0.011360026825010187,0.0022889982687327483,-0.0008814192640640732,0.001233263832530805,-0.0055091043480371745,-5.619804450235175e-05,0.8900222314646731,0.0,0.8900222314646731,0.8900222314646731,0.8877972447005243,0.004960688633030607,0.8758288851781804,0.8936593976406082,0.002224986764148762,0.0049606886330306075,-0.003637166175935125,0.014193346286492714,0.002224986764148762,0.0049606886330306075,-0.003637166175935125,0.014193346286492714
123,imports,high_density,random,0.05,20,314470,65,0.0049123922790727265,0.00983253438814567,0.0,0.04438579196743728,0.00262155372531561,0.005433986917381959,0.0,0.024269405666677266,0.0002528063090278882,0.0009178777759657076,0.0,0.004229338251661526,0.0058164474798216405,0.012056399686100243,0.0,0.053846588022802955,0.00046024523255410057,0.001671037689209629,0.0,0.007699700116942814,0.0077537086174425795,0.006291543150045184,0.0027178322950838383,0.02452171681466675,-0.0008735629966341313,0.007005898123819534,-0.021076340203410846,0.02023864963961581,-0.004534495764919343,0.004924679572054619,-0.021786307678857888,0.0004729665222510638,0.8900222314646731,0.0,0.8900222314646731,0.8900222314646731,0.8898172574167875,0.005239310665783278,0.8779201138532235,0.8984500606571856,0.0002049740478855866,0.005239310665783276,-0.008427829192512504,0.012102117611449525,0.0002049740478855866,0.005239310665783276,-0.008427829192512504,0.012102117611449525
123,imports,high_density,random,0.1,20,314470,129,0.006580913918656788,0.00952441332631078,0.0,0.04326008840270932,0.00292873724043629,0.005119373864958628,0.0,0.02315642191624002,0.0013489363055299393,0.0024560713919442637,0.0,0.009336343689382135,0.006497996274764351,0.011358366959089716,0.0,0.05137720833098154,0.002455799089930182,0.004471388207444467,0.0,0.016997232739356466,0.015516389295502711,0.007699266850915289,0.004844772299754547,0.031004311909037914,-0.006723779447108054,0.011192464536705122,-0.027970084779988563,0.02412462164310318,-0.010711348240748398,0.007174569577571475,-0.02830396924749553,0.0028876891740729233,0.8900222314646731,0.0,0.8900222314646731,0.8900222314646731,0.8888533359573787,0.008068627255075568,0.8742936905607354,0.89850586284064,0.0011688955072944596,0.008068627255075568,-0.008483631375966971,0.015728540903937716,0.0011688955072944596,0.008068627255075568,-0.008483631375966971,0.015728540903937716
123,imports,low_density,important,0.01,1,180012,13,0.1077483723307335,0.0,0.1077483723307335,0.1077483723307335,0.011588116347799035,0.0,0.011588116347799035,0.011588116347799035,0.06332911139257383,0.0,0.06332911139257383,0.06332911139257383,0.015874465397318235,0.0,0.015874465397318235,0.015874465397318235,0.23453894580915935,0.0,0.23453894580915935,0.23453894580915935,0.08956642144041983,0.0,0.08956642144041983,0.08956642144041983,-0.039686025038973574,0.0,-0.039686025038973574,-0.039686025038973574,-0.02061809279533854,0.0,-0.02061809279533854,-0.02061809279533854,0.9134789709782746,0.0,0.9134789709782746,0.9134789709782746,0.8846488874723882,0.0,0.8846488874723882,0.8846488874723882,0.02883008350588634,0.0,0.02883008350588634,0.02883008350588634,0.02883008350588634,0.0,0.02883008350588634,0.02883008350588634
123,imports,low_density,important,0.05,1,180012,65,0.15537853032020088,0.0,0.15537853032020088,0.15537853032020088,0.06279581361242584,0.0,0.06279581361242584,0.06279581361242584,0.04781903428660311,0.0,0.04781903428660311,0.04781903428660311,0.08602346924797954,0.0,0.08602346924797954,0.08602346924797954,0.17709747767765296,0.0,0.17709747767765296,0.17709747767765296,0.15405747928063027,0.0,0.15405747928063027,0.15405747928063027,0.06187708777808473,0.0,0.06187708777808473,0.06187708777808473,-0.10516596415233499,0.0,-0.10516596415233499,-0.10516596415233499,0.9134789709782746,0.0,0.9134789709782746,0.9134789709782746,0.8419042550776322,0.0,0.8419042550776322,0.8419042550776322,0.07157471590064235,0.0,0.07157471590064235,0.07157471590064235,0.07157471590064235,0.0,0.07157471590064235,0.07157471590064235
123,imports,low_density,important,0.1,1,180012,129,0.2546052485389863,0.0,0.2546052485389863,0.2546052485389863,0.14201275470524188,0.0,0.14201275470524188,0.14201275470524188,0.04799680021331911,0.0,0.04799680021331911,0.04799680021331911,0.19454210614431608,0.0,0.19454210614431608,0.19454210614431608,0.1777558326132576,0.0,0.1777558326132576,0.1777558326132576,0.21483050007465165,0.0,0.21483050007465165,0.21483050007465165,0.1266135394704798,0.0,0.1266135394704798,0.1266135394704798,-0.13771842205821072,0.0,-0.13771842205821072,-0.13771842205821072,0.9134789709782746,0.0,0.9134789709782746,0.9134789709782746,0.8041097422707024,0.0,0.8041097422707024,0.8041097422707024,0.10936922870757215,0.0,0.10936922870757215,0.10936922870757215,0.10936922870757215,0.0,0.10936922870757215,0.10936922870757215
123,imports,low_density,random,0.01,20,180012,13,0.009136057596160258,0.011026052234936967,0.001288802968690976,0.04163055796280248,0.0016909983778859185,0.0016340541176188311,0.00013332444503699753,0.006632891140590627,0.0038258560540408416,0.006902202852412475,0.00013332444503699753,0.024342821589671798,0.002316484787604828,0.0022384773132185826,0.00018264006209762113,0.00908634308935665,0.014169032629716496,0.025562262680913352,0.0004937662017034934,0.09015347899436284,0.009263959493799549,0.01118412200508994,0.0015926323577151078,0.043200431203039395,-0.001994298712539563,0.0104281689327014,-0.03617704336483781,0.012499269594021294,-0.0005129547973285236,0.0032572419705840946,-0.008087288531722326,0.010088744025461263,0.9134789709782746,0.0,0.9134789709782746,0.9134789709782746,0.9123051799648376,0.001954677421988211,0.9050185478618427,0.9137499168803785,0.00117379101343697,0.001954677421988211,-0.0002709459021039695,0.008460423116431914,0.00117379101343697,0.001954677421988211,-0.0002709459021039695,0.008460423116431914
123,imports,low_density,random,0.05,20,180012,65,0.030992378285892054,0.018793530160593933,0.013410217096638002,0.1023265115658956,0.010959824900562184,0.013154477516685224,0.0011665888940737283,0.06305135213208009,0.00751949870008666,0.0065868218728707415,0.0011665888940737283,0.02548718974290603,0.015013774104683197,0.01802021069611388,0.0015981005433541846,0.08637352936699999,0.02784841377607703,0.024394251305995308,0.004320454264905568,0.09439163889231782,0.030648318082317622,0.017184073620833226,0.013769748144445678,0.09062077308927792,0.00939433599405021,0.024437225647508345,-0.029706583456411733,0.08479587557899311,-0.009651477516791284,0.008970174367899326,-0.030851224528542016,0.0067611514070864956,0.9134789709782746,0.0,0.9134789709782746,0.9134789709782746,0.9088821349810623,0.003589757096543252,0.8986057023588401,0.9134799332272954,0.004596835997212223,0.003589757096543252,-9.622490207972234e-07,0.014873268619434499,0.004596835997212223,0.003589757096543252,-9.622490207972234e-07,0.014873268619434499
123,imports,low_density,random,0.1,20,180012,129,0.04618025464969002,0.020834285434623435,0.021509677132635602,0.11860320423082905,0.013162455836277578,0.014550280023090329,0.0010443748194564806,0.07275070550852165,0.01483401106592894,0.01103068566761317,0.0021887429726907097,0.03598648978956959,0.018031140130587646,0.01993230908418593,0.0014306804864313654,0.09966059388460193,0.05493766201703494,0.04085207152200103,0.00810599514463235,0.13327572727646791,0.04447745090737855,0.017161382673024212,0.02200457107652347,0.09822986771666815,0.004546106405817422,0.028122063170204287,-0.038059260188459926,0.09232791573981354,-0.01280325882306275,0.00809418240320518,-0.029148324557077436,0.0024502772888883462,0.9134789709782746,0.0,0.9134789709782746,0.9134789709782746,0.905819695275882,0.006040928970472071,0.8902346422098776,0.912120688066555,0.007659275702392626,0.006040928970472071,0.0013582829117195772,0.023244328768396993,0.007659275702392626,0.006040928970472071,0.0013582829117195772,0.023244328768396993
123,imports,mid_density,important,0.01,1,225518,13,0.1257904025399303,0.0,0.1257904025399303,0.1257904025399303,0.010553481318564371,0.0,0.010553481318564371,0.010553481318564371,0.09298592573541802,0.0,0.09298592573541802,0.09298592573541802,0.02740104538442055,0.0,0.02740104538442055,0.02740104538442055,0.15123323236694072,0.0,0.15123323236694072,0.15123323236694072,0.11632616299317484,0.0,0.11632616299317484,0.11632616299317484,-0.06792845436449907,0.0,-0.06792845436449907,-0.06792845436449907,-0.0705112216336807,0.0,-0.0705112216336807,-0.0705112216336807,0.9525901780656616,0.0,0.9525901780656616,0.9525901780656616,0.9221456518702443,0.0,0.9221456518702443,0.9221456518702443,0.030444526195417265,0.0,0.030444526195417265,0.030444526195417265,0.030444526195417265,0.0,0.030444526195417265,0.030444526195417265
123,imports,mid_density,important,0.05,1,225518,65,0.2757385219805071,0.0,0.2757385219805071,0.2757385219805071,0.09833361416827038,0.0,0.09833361416827038,0.09833361416827038,0.11552071231564665,0.0,0.11552071231564665,0.11552071231564665,0.25531326993483616,0.0,0.25531326993483616,0.25531326993483616,0.18788403288619646,0.0,0.18788403288619646,0.18788403288619646,0.20564455106927165,0.0,0.20564455106927165,0.20564455106927165,-0.02248935238852923,0.0,-0.02248935238852923,-0.02248935238852923,-0.14370218224564052,0.0,-0.14370218224564052,-0.14370218224564052,0.9525901780656616,0.0,0.9525901780656616,0.9525901780656616,0.8406914743693512,0.0,0.8406914743693512,0.8406914743693512,0.11189870369631039,0.0,0.11189870369631039,0.11189870369631039,0.11189870369631039,0.0,0.11189870369631039,0.11189870369631039
123,imports,mid_density,important,0.1,1,225518,129,0.3723516526397006,0.0,0.3723516526397006,0.3723516526397006,0.14727870945999877,0.0,0.14727870945999877,0.14727870945999877,0.13984693017852234,0.0,0.13984693017852234,0.13984693017852234,0.38239425268829585,0.0,0.38239425268829585,0.38239425268829585,0.22744843502091447,0.0,0.22744843502091447,0.22744843502091447,0.26449044873797894,0.0,0.26449044873797894,0.26449044873797894,0.0002457177218771052,0.0,0.0002457177218771052,0.0002457177218771052,-0.17184722256964166,0.0,-0.17184722256964166,-0.17184722256964166,0.9525901780656616,0.0,0.9525901780656616,0.9525901780656616,0.761381907998026,0.0,0.761381907998026,0.761381907998026,0.19120827006763563,0.0,0.19120827006763563,0.19120827006763563,0.19120827006763563,0.0,0.19120827006763563,0.19120827006763563
123,imports,mid_density,random,0.01,20,225518,13,0.007462375508828563,0.00977817173737714,0.0006917407923092613,0.03450722337019661,0.0015440009223210564,0.003418466159724485,2.6605415088817742e-05,0.016202697789090007,0.003426334039854912,0.0071521034011126266,2.6605415088817742e-05,0.025683094032405394,0.004008842018006402,0.00887570116061556,6.907826567500979e-05,0.04206866379608096,0.0055726236838309524,0.011632251945854011,4.327131112072696e-05,0.04177123900187509,0.008124784016689677,0.010313711287077665,0.0011898341474657903,0.03983618631605387,-0.0023676343155416453,0.010287710796147256,-0.03344704089618748,0.013661940426589064,-0.0013662509792245147,0.0019255016684360516,-0.004972285923808821,0.0045636354003989864,0.9525901780656618,2.220446049250313e-16,0.9525901780656616,0.9525901780656616,0.951068503329186,0.0029807658062269765,0.9422414355164388,0.952749483858418,0.0015216747364754479,0.0029807658062269765,-0.00015930579275635903,0.0103487425492228,0.0015216747364754479,0.0029807658062269765,-0.00015930579275635903,0.0103487425492228
123,imports,mid_density,random,0.05,20,225518,65,0.028170700343209853,0.023293288071380827,0.008921682526450217,0.11368493867451822,0.008405980897311966,0.012440071854448707,0.0010996904903378,0.05952518202538157,0.007126703855124647,0.008487027515017776,0.000762688565879442,0.035429544426608964,0.021825278040019342,0.032299386636482116,0.002855234981233738,0.15455110640355524,0.011590941872205395,0.0138033857719009,0.0012404442521275062,0.05762296264243473,0.028927692562137765,0.01904382159799766,0.01082109049930983,0.08834319140342091,0.003883919908417889,0.022167674422587536,-0.043480468936643646,0.07358751285293647,-0.012169048600397244,0.009381901701436518,-0.03705336172882845,0.00013439131888027522,0.9525901780656618,2.220446049250313e-16,0.9525901780656616,0.9525901780656616,0.9483891314527181,0.00373537578830766,0.9366651924058199,0.9519686913812222,0.004201046612943599,0.00373537578830766,0.0006214866844393985,0.015924985659841684,0.004201046612943599,0.00373537578830766,0.0006214866844393985,0.015924985659841684
123,imports,mid_density,random,0.1,20,225518,129,0.04513032219157672,0.029236495927235068,0.019874245071346854,0.14899032449737937,0.01156980817495721,0.01658502573184106,0.0008158993960570775,0.08065875007759912,0.01710240424267686,0.017007573296670776,0.0017736943392545163,0.06703677755212445,0.030039835133205923,0.043061339577164244,0.0021184001473669666,0.20942227543807135,0.02781551997692197,0.027661285985277655,0.0028847540747151306,0.10902928025385836,0.0474389550616859,0.02074227091078282,0.02301198255570905,0.0991683557573547,-0.0038306176371140435,0.03123204507741769,-0.07592067613326381,0.08347492552484655,-0.02214680518738738,0.010116568978758135,-0.05242647351826971,-0.010508981399627772,0.9525901780656618,2.220446049250313e-16,0.9525901780656616,0.9525901780656616,0.9445297137125858,0.0055080267855463615,0.9326050395409552,0.9514504728679459,0.008060464353075858,0.005508026785546362,0.001139705197715668,0.019985138524706403,0.008060464353075858,0.005508026785546362,0.001139705197715668,0.019985138524706403
