seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
77,imports,low_density,random,0.1,18,120000,129,0.9113798664662506,0.9059287943095762,0.005451072156674397,0.005451072156674397,0.030266666666666667,0.00495,0.013258333333333334,0.0068170080908934415,0.048410162787159594,0.027162473012879454,-0.006083955324987903,-0.0032051465536964007
77,imports,high_density,random,0.1,19,170716,129,0.8228734858601474,0.8264750480994766,-0.00360156223932917,-0.00360156223932917,0.024918578223482275,0.004334684505260198,0.0005916258581503784,0.007665613508054074,0.0013615346247691457,0.012258434472419331,0.004520909631213937,-0.007619228861733519
77,imports,mid_density,random,0.1,19,189284,129,0.9694884365690192,0.9618676406344806,0.007620795934538571,0.007620795934538571,0.036421461930221256,0.003460408698041039,0.02419644555271444,0.011627906976744186,0.03444800457301021,0.0372120309213086,-0.015629887496589803,-0.021251384084849886
77,imports,low_density,random,0.1,19,120000,129,0.9113798664662506,0.9094437335177246,0.0019361329485260148,0.0019361329485260148,0.02811666666666667,0.006791666666666666,0.009566666666666666,0.00935330234693292,0.0349307774227902,0.02412763019639845,0.0021689363935240564,-0.006197525824773374
77,imports,high_density,random,0.1,20,170716,129,0.8228734858601474,0.7940851565646121,0.02878832929553532,0.02878832929553532,0.0008493638557604443,0.00015815740762435858,0.0005916258581503784,0.0002796913036722432,0.0013615346247691457,0.016670576838800546,0.0011153373180443214,-0.01141983646735443
77,imports,mid_density,random,0.1,20,189284,129,0.9694884365690192,0.9624057556966327,0.007082680872386504,0.007082680872386504,0.04026225143171108,0.0030113480273028887,0.028803279727816402,0.010118941949227765,0.04100666395896325,0.045690080809735245,-0.029930541781302267,-0.03001608440876672
77,imports,low_density,random,0.1,20,120000,129,0.9113798664662506,0.9024558233052158,0.00892404316103479,0.00892404316103479,0.035908333333333334,0.006983333333333334,0.016025,0.009617260572674586,0.058512094933820175,0.03699996320638367,-0.0017161100322673165,-0.016928478543800158
2024,header,high_density,important,0.01,0,120000,1,0.9995939375155446,0.9995815808383448,1.2356677199787391e-05,1.2356677199787391e-05,0.0,0.0,0.0,0.0,0.0,0.002886692540025481,0.002886692540025481,-0.001315265432424601
2024,header,mid_density,important,0.01,0,239725,1,0.9711457937260735,0.9551175120756046,0.01602828165046888,0.01602828165046888,0.04938158306392742,0.0391239962456982,0.0,0.058429948229782515,0.0,0.0564402305454706,0.056412957075146014,-0.037673887418179626
2024,header,low_density,important,0.01,0,120275,1,0.9564579067412435,0.9402467891813586,0.016211117559884913,0.016211117559884913,0.06333818332986905,0.042194969860735815,0.0001247141966327167,0.09932284327540317,0.00021682880642969688,0.06729415716611355,0.0670440235659244,-0.03508171118612214
2024,header,high_density,random,0.01,1,120000,1,0.9995939375155446,0.9995815808383448,1.2356677199787391e-05,1.2356677199787391e-05,0.0,0.0,0.0,0.0,0.0,0.002886692540025481,0.002886692540025481,-0.001315265432424601
2024,header,mid_density,random,0.01,1,239725,1,0.9711457937260735,0.9551175120756046,0.01602828165046888,0.01602828165046888,0.04938158306392742,0.0391239962456982,0.0,0.058429948229782515,0.0,0.0564402305454706,0.056412957075146014,-0.037673887418179626
2024,header,low_density,random,0.01,1,120275,1,0.9564579067412435,0.9402467891813586,0.016211117559884913,0.016211117559884913,0.06333818332986905,0.042194969860735815,0.0001247141966327167,0.09932284327540317,0.00021682880642969688,0.06729415716611355,0.0670440235659244,-0.03508171118612214
2024,header,high_density,random,0.01,2,120000,1,0.9995939375155446,0.9995900176783772,3.919837167409845e-06,3.919837167409845e-06,0.0,0.0,0.0,0.0,0.0,1.2370030879546404e-05,9.839009246866653e-06,-1.2370030879546382e-05
2024,header,mid_density,random,0.01,2,239725,1,0.9711457937260735,0.9711196698486544,2.612387741907085e-05,2.612387741907085e-05,2.502867869433726e-05,0.0,4.171446449056211e-06,0.0,1.2624987375012626e-05,9.399093674164282e-05,7.932360579417128e-05,-8.110736936948208e-05
2024,header,low_density,random,0.01,2,120275,1,0.9564579067412435,0.9564546686240805,3.2381171630735395e-06,3.2381171630735395e-06,6.651423820411557e-05,1.662855955102889e-05,8.314279775514446e-06,3.914200720212933e-05,1.445525376197979e-05,7.095242388139854e-05,-6.922502420489822e-06,-2.63905342931567e-05
2024,header,high_density,random,0.01,3,120000,1,0.9995939375155446,0.9995939375155446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,header,mid_density,random,0.01,3,239725,1,0.9711457937260735,0.9711395994070561,6.194319017382988e-06,6.194319017382988e-06,0.0,0.0,0.0,0.0,0.0,1.3964469687116881e-05,1.3964469687116881e-05,-1.3964469687116878e-05
2024,header,low_density,random,0.01,3,120275,1,0.9564579067412435,0.9563239894070579,0.00013391733418566254,0.00013391733418566254,0.0001413427561837456,0.0001080856370816878,0.0,0.0002544230468138406,0.0,0.0002681398540100096,0.0002681398540100096,-0.0001991837468018926
2024,header,high_density,random,0.01,4,120000,1,0.9995939375155446,0.9995916903575687,2.2471579759208993e-06,2.2471579759208993e-06,4.1666666666666665e-05,0.0,4.1666666666666665e-05,0.0,5.4577407136541755e-05,0.00042311903909509105,-0.0002677474152481099,-0.00023762545519493547
2024,header,mid_density,random,0.01,4,239725,1,0.9711457937260735,0.9709778557219643,0.00016793800410919157,0.00016793800410919157,0.001389091667535718,0.00023360100114714778,0.0005172593596829701,0.00034887270507173696,0.0015654984345015656,0.0017902820722017,-0.0008197377018477425,-6.922617240704475e-05
2024,header,low_density,random,0.01,4,120275,1,0.9564579067412435,0.9560819459486536,0.00037596079258994664,0.00037596079258994664,0.002145084182082727,0.0002909997921430056,0.0008813136562045312,0.0006849851260372632,0.0015322568987698579,0.002579034765372052,-0.0012579333185444097,-0.0007652078502420671
2024,header,high_density,random,0.01,5,120000,1,0.9995939375155446,0.9994847225232729,0.00010921499227167786,0.00010921499227167786,0.008475,0.002525,0.0,0.010673900024659176,0.0,0.01309524253668903,0.013091172739370488,0.00026104012063162213
2024,header,mid_density,random,0.01,5,239725,1,0.9711457937260735,0.9700797893806572,0.0010660043454162604,0.0010660043454162604,0.07556575242465324,0.04020857232245281,0.0,0.060049714360472725,0.0,0.0867903680493818,0.0867013643509313,-0.02758983184349901
2024,header,low_density,random,0.01,5,120275,1,0.9564579067412435,0.9529215666542468,0.00353634008699677,0.00353634008699677,0.08680108085637081,0.049436707545208895,4.988567865308668e-05,0.11636918741193049,8.673152257187875e-05,0.09123886883378732,0.09077966068724296,0.004617407522690867
2024,header,high_density,random,0.01,6,120000,1,0.9995939375155446,0.9995939375155446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1419013632543326e-05,-2.1419013632543326e-05,-2.1419013632543326e-05
2024,header,mid_density,random,0.01,6,239725,1,0.9711457937260735,0.971146731022276,-9.372962025411269e-07,-9.372962025411269e-07,0.0,0.0,0.0,0.0,0.0,3.256863611322682e-05,-1.2284069728371187e-05,-3.1776658580629195e-05
2024,header,low_density,random,0.01,6,120275,1,0.9564579067412435,0.9564708976848154,-1.29909435718778e-05,-1.29909435718778e-05,0.00011639991685720224,1.662855955102889e-05,2.494283932654334e-05,3.914200720212933e-05,4.3365761285939374e-05,0.00035730088624736614,-0.00023567167046240046,-0.00024575594149206476
2024,header,high_density,random,0.01,7,120000,1,0.9995939375155446,0.9995806322177552,1.3305297789423243e-05,1.3305297789423243e-05,0.0007583333333333333,0.000225,0.0,0.0009511396061577483,0.0,0.0027671746005111446,0.002742568175885419,-0.0023901363685615204
2024,header,mid_density,random,0.01,7,239725,1,0.9711457937260735,0.970536687773647,0.0006091059524264697,0.0006091059524264697,0.02286369798727709,0.008184377933048284,8.760037543018042e-05,0.01222300441697764,0.0002651247348752651,0.023435705717538814,0.023083797378975982,-0.013285854086144367
2024,header,low_density,random,0.01,7,120275,1,0.9564579067412435,0.9557433092232963,0.0007145975179472241,0.0007145975179472241,0.01884847225109125,0.008588651008106423,0.0001080856370816878,0.020216846719899796,0.0001879182989057373,0.015925864718726968,0.01504880610620453,-0.0023530638719265603
2024,header,high_density,random,0.01,8,120000,1,0.9995939375155446,0.9995939375155446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939871673323886e-06,-1.939871673323886e-06,-1.939871673323886e-06
2024,header,mid_density,random,0.01,8,239725,1,0.9711457937260735,0.971143017781442,2.7759446314945535e-06,2.7759446314945535e-06,8.342892898112421e-06,0.0,8.342892898112421e-06,0.0,2.524997475002525e-05,1.6600514157032888e-05,-1.6600514157032888e-05,-1.5150049806455485e-05
2024,header,low_density,random,0.01,8,120275,1,0.9564579067412435,0.9564503540578693,7.552683374267843e-06,7.552683374267843e-06,2.494283932654334e-05,0.0,2.494283932654334e-05,0.0,4.3365761285939374e-05,0.00011475727174027975,-0.00011364672171694447,-8.939132829940178e-05
2024,header,high_density,random,0.01,9,120000,1,0.9995939375155446,0.9995893709090898,4.566606454758926e-06,4.566606454758926e-06,0.0,0.0,0.0,0.0,0.0,0.0003639777153233188,-0.0001615015054916829,-0.00032269763274522334
2024,header,mid_density,random,0.01,9,239725,1,0.9711457937260735,0.9711359674137656,9.826312307836815e-06,9.826312307836815e-06,0.0011805193450829074,0.00021274376890186673,0.00041714464490562103,0.0003177233564046176,0.0012624987375012625,0.0010272451027909023,0.00020390749290632348,-0.0003134946692805228
2024,header,low_density,random,0.01,9,120275,1,0.9564579067412435,0.9564408019517232,1.7104789520328012e-05,1.7104789520328012e-05,0.0013469133236333403,0.00040739970900020785,0.0003824568696736645,0.0009589791764521685,0.0006649416730510704,0.0016098412335356917,9.92115864086033e-05,4.923948459675286e-05
2024,header,high_density,random,0.01,10,120000,1,0.9995939375155446,0.9995243154165214,6.962209902316996e-05,6.962209902316996e-05,0.0012333333333333332,0.000825,4.1666666666666665e-05,0.003487511889245077,5.4577407136541755e-05,0.00633629000248821,-0.005111378968133035,-0.005312952940039453
2024,header,mid_density,random,0.01,10,239725,1,0.9711457937260735,0.9688949112665358,0.0022508824595376398,0.0022508824595376398,0.02272604025445823,0.0014808634894149545,0.014370633016998645,0.0022116037553654754,0.043493081506918496,0.023009060343284087,-0.009271871992044252,-0.010054417567666365
2024,header,low_density,random,0.01,10,120275,1,0.9564579067412435,0.9537038811629854,0.0027540255782581013,0.0027540255782581013,0.03235086260652671,0.004007482851797963,0.016096445645395967,0.009433223735713167,0.027985371283192877,0.03372136623042401,-0.019927962119350447,-0.011523389241223859
2024,header,high_density,random,0.01,11,120000,1,0.9995939375155446,0.9995243154165214,6.962209902316996e-05,6.962209902316996e-05,0.0012333333333333332,0.000825,4.1666666666666665e-05,0.003487511889245077,5.4577407136541755e-05,0.00633629000248821,-0.005111378968133035,-0.005312952940039453
2024,header,mid_density,random,0.01,11,239725,1,0.9711457937260735,0.9688949112665358,0.0022508824595376398,0.0022508824595376398,0.02272604025445823,0.0014808634894149545,0.014370633016998645,0.0022116037553654754,0.043493081506918496,0.023009060343284087,-0.009271871992044252,-0.010054417567666365
2024,header,low_density,random,0.01,11,120275,1,0.9564579067412435,0.9537038811629854,0.0027540255782581013,0.0027540255782581013,0.03235086260652671,0.004007482851797963,0.016096445645395967,0.009433223735713167,0.027985371283192877,0.03372136623042401,-0.019927962119350447,-0.011523389241223859
2024,header,high_density,random,0.01,12,120000,1,0.9995939375155446,0.9995937025714099,2.3494413470270814e-07,2.3494413470270814e-07,0.0,0.0,0.0,0.0,0.0,6.992322260382363e-05,-6.992322260382363e-05,-6.992322260382363e-05
2024,header,mid_density,random,0.01,12,239725,1,0.9711457937260735,0.9711421566204013,3.6371056721939965e-06,3.6371056721939965e-06,0.0,0.0,0.0,0.0,0.0,8.355274108403484e-05,-8.355274108403484e-05,-8.355274108403484e-05
2024,header,low_density,random,0.01,12,120275,1,0.9564579067412435,0.9553359090459048,0.0011219976953387167,0.0011219976953387167,0.0034587403866140095,0.0,0.003425483267511952,0.0,0.005955564549935674,0.0022048351965932326,-0.0022048351965932326,-0.0010208848297797465
2024,header,high_density,random,0.01,13,120000,1,0.9995939375155446,0.9995939375155446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,header,mid_density,random,0.01,13,239725,1,0.9711457937260735,0.9711457937260735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,header,low_density,random,0.01,13,120275,1,0.9564579067412435,0.9564579067412435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,header,high_density,random,0.01,14,120000,1,0.9995939375155446,0.9996014968719181,-7.559356373532111e-06,-7.559356373532111e-06,0.0053416666666666664,0.002025,8.333333333333334e-06,0.008560256455419734,1.0915481427308351e-05,0.007229450442932051,0.004412730511011298,-0.005563372419129786
2024,header,mid_density,random,0.01,14,239725,1,0.9711457937260735,0.9709057376337006,0.00024005609237287562,0.00024005609237287562,0.009089581812493482,0.0032620711231619564,0.0008843466471999165,0.00487175813153747,0.0026764973235026764,0.006846652758514724,0.0045464028640318606,-0.0027256075218313174
2024,header,low_density,random,0.01,14,120275,1,0.9564579067412435,0.9536792649940492,0.0027786417471943325,0.0027786417471943325,0.010750363749740179,0.0065017667844522965,0.0007150280606942423,0.015304524816032566,0.001243151823530262,0.010677303269542254,0.006986875146537118,-0.00094527002524329
2024,header,high_density,random,0.01,15,120000,1,0.9995939375155446,0.9995939375155446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,header,mid_density,random,0.01,15,239725,1,0.9711457937260735,0.9711457937260735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,header,low_density,random,0.01,15,120275,1,0.9564579067412435,0.9564579067412435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,header,high_density,random,0.01,16,120000,1,0.9995939375155446,0.9995939375155446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,header,mid_density,random,0.01,16,239725,1,0.9711457937260735,0.9711457937260735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
