seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
123,imports,high_density,random,0.05,20,151355,65,0.006380364044795349,0.009174014538273498,0.0,0.032849922367942916,0.001758779029434112,0.0038837845699324055,0.0,0.017970995342076575,0.00024148524990915402,0.0004222708975897498,0.0,0.0011826500611145981,0.0029866822246406898,0.00659527441777782,0.0,0.03051756442908593,0.0005873750522289717,0.0010271078279930669,0.0,0.0028766110628997525,0.00557496401299344,0.004498894150602517,0.0009549972873464587,0.020228381802493613,0.0006879937920016624,0.004130466747566648,-0.0055864402015598,0.012957014928380825,-0.002151314767098091,0.0033062802044619755,-0.01113410889502218,0.004042788566610267,0.7920564737757843,1.1102230246251565e-16,0.7920564737757844,0.7920564737757844,0.7885076745199623,0.01047408927132288,0.7447338143424396,0.8003838381030861,0.0035487992558220884,0.01047408927132288,-0.008327364327301745,0.047322659433344794,0.0035487992558220884,0.01047408927132288,-0.008327364327301745,0.047322659433344794
123,imports,high_density,random,0.1,20,151355,129,0.009176109147368768,0.011912667010720527,0.0007465891447259753,0.050173433319018204,0.002966535628158964,0.0046780742467582995,0.0,0.01805688612863797,0.0006765551187605299,0.0005823725293892935,0.0,0.0021274487132899476,0.00503764206936014,0.007944102678343773,0.0,0.030663420435548476,0.0016456143734130426,0.0014165299743791426,0.0,0.005174685822646482,0.01039895010558444,0.0044457907329320465,0.0037220116543574423,0.02206437860428858,-0.0016471818769858032,0.00634731506886171,-0.013237303130349081,0.012747359541072248,-0.005002792496975742,0.0034398381172404567,-0.011880365146554281,0.0027041810981113124,0.7920564737757843,1.1102230246251565e-16,0.7920564737757844,0.7920564737757844,0.7796364794162252,0.018215652129956194,0.7423386166489192,0.7994525549177898,0.012419994359559256,0.01821565212995619,-0.007396081142005406,0.04971785712686516,0.012419994359559256,0.01821565212995619,-0.007396081142005406,0.04971785712686516
123,imports,low_density,important,0.01,1,120000,13,0.1245,0.0,0.1245,0.1245,0.04600833333333333,0.0,0.04600833333333333,0.04600833333333333,0.03490833333333333,0.0,0.03490833333333333,0.03490833333333333,0.06360745639300444,0.0,0.06360745639300444,0.06360745639300444,0.12616709836756823,0.0,0.12616709836756823,0.12616709836756823,0.12451014329637937,0.0,0.12451014329637937,0.12451014329637937,0.0540482751978098,0.0,0.0540482751978098,0.0540482751978098,-0.07333961666622023,0.0,-0.07333961666622023,-0.07333961666622023,0.917196965970114,0.0,0.917196965970114,0.917196965970114,0.8682305315709627,0.0,0.8682305315709627,0.8682305315709627,0.04896643439915127,0.0,0.04896643439915127,0.04896643439915127,0.04896643439915127,0.0,0.04896643439915127,0.04896643439915127
123,imports,low_density,important,0.05,1,120000,65,0.17493333333333333,0.0,0.17493333333333333,0.17493333333333333,0.07998333333333334,0.0,0.07998333333333334,0.07998333333333334,0.0394,0.0,0.0394,0.0394,0.11057858476001751,0.0,0.11057858476001751,0.11057858476001751,0.14240106017709778,0.0,0.14240106017709778,0.14240106017709778,0.16247944522964744,0.0,0.16247944522964744,0.16247944522964744,0.0850710094732508,0.0,0.0850710094732508,0.0850710094732508,-0.10689684141473044,0.0,-0.10689684141473044,-0.10689684141473044,0.917196965970114,0.0,0.917196965970114,0.917196965970114,0.8545723409525219,0.0,0.8545723409525219,0.8545723409525219,0.06262462501759214,0.0,0.06262462501759214,0.06262462501759214,0.06262462501759214,0.0,0.06262462501759214,0.06262462501759214
123,imports,low_density,important,0.1,1,120000,129,0.20749166666666666,0.0,0.20749166666666666,0.20749166666666666,0.09661666666666667,0.0,0.09661666666666667,0.09661666666666667,0.052025,0.0,0.052025,0.052025,0.13357450632503054,0.0,0.13357450632503054,0.13357450632503054,0.18803084151557134,0.0,0.18803084151557134,0.18803084151557134,0.18942148918625587,0.0,0.18942148918625587,0.18942148918625587,0.09575126366111192,0.0,0.09575126366111192,0.09575126366111192,-0.13362615416096968,0.0,-0.13362615416096968,-0.13362615416096968,0.917196965970114,0.0,0.917196965970114,0.917196965970114,0.8273939371007712,0.0,0.8273939371007712,0.8273939371007712,0.08980302886934277,0.0,0.08980302886934277,0.08980302886934277,0.08980302886934277,0.0,0.08980302886934277,0.08980302886934277
123,imports,low_density,random,0.01,20,120000,13,0.009169166666666664,0.008558718792033718,0.0017,0.036725,0.0018220833333333329,0.0016181528285019588,0.00040833333333333336,0.0057666666666666665,0.0034650000000000006,0.004882748542914465,0.0,0.017741666666666666,0.002519067259614277,0.0022371291898457915,0.0005645291366160511,0.007972533929353211,0.012523341967351363,0.017647425611400994,0.0,0.0641226432142642,0.009201787186260487,0.008854937029290822,0.002270985615396685,0.03803487791191995,-0.0006159584612173122,0.00758079687817692,-0.022620906978869832,0.01317278254679014,-0.0011319191180581478,0.0027242214613081395,-0.008397724463169378,0.006702279584892297,0.9171969659701139,1.1102230246251565e-16,0.917196965970114,0.917196965970114,0.9161060976766816,0.001635472804333651,0.9098198087126566,0.9175409110350968,0.0010908682934325786,0.001635472804333651,-0.0003439450649828091,0.007377157257457467,0.0010908682934325786,0.001635472804333651,-0.0003439450649828091,0.007377157257457467
123,imports,low_density,random,0.05,20,120000,65,0.027412916666666665,0.013417816843815043,0.013408333333333333,0.06634166666666666,0.0070750000000000006,0.00667984946603506,0.0012,0.030025,0.009580000000000002,0.007310009974913396,0.001025,0.03204166666666667,0.009781331367082192,0.0092350277186595,0.0016590244014839052,0.041510173045461875,0.03462442021564967,0.026420131226721506,0.0037045961086681527,0.11580627673031745,0.027477348059262004,0.012743546136582252,0.015130145411196514,0.06255926228305127,0.0038505322490133983,0.01695540586442246,-0.03130893889431359,0.040858734303289033,-0.008294066608883523,0.007499161631745061,-0.02556295870509224,0.005303569446726963,0.9171969659701139,1.1102230246251565e-16,0.917196965970114,0.917196965970114,0.9117603438222417,0.004064621006813493,0.9017765048670896,0.9163068607620878,0.005436622147872184,0.0040646210068134925,0.0008901052080262373,0.015420461103024419,0.005436622147872184,0.0040646210068134925,0.0008901052080262373,0.015420461103024419
123,imports,low_density,random,0.1,20,120000,129,0.04105416666666667,0.012594985085563046,0.024633333333333333,0.06684166666666666,0.009022916666666667,0.006453276447644423,0.001958333333333333,0.029258333333333334,0.01608,0.009184262430314635,0.005016666666666667,0.03780833333333333,0.012474365768796515,0.00892178591346956,0.0027074356551994284,0.04045024078895827,0.05811698090476477,0.03319412961983483,0.018131437865188844,0.13664839467501957,0.03995086956606097,0.01081633845374716,0.02538194715626826,0.060307908100932915,0.00013979502228244736,0.01793320235694642,-0.03965445782134425,0.0324286681319907,-0.011481734774208207,0.006419508339542717,-0.022064192340372064,0.0003623561360930311,0.9171969659701139,1.1102230246251565e-16,0.917196965970114,0.917196965970114,0.9094381967575581,0.004711965926447576,0.8981666622572568,0.9139730410394664,0.007758769212556027,0.004711965926447576,0.0032239249306476037,0.01903030371285719,0.007758769212556027,0.004711965926447576,0.0032239249306476037,0.01903030371285719
123,imports,mid_density,important,0.01,1,208645,13,0.10061108581561984,0.0,0.10061108581561984,0.10061108581561984,0.026135301588823122,0.0,0.026135301588823122,0.026135301588823122,0.04537851374343981,0.0,0.04537851374343981,0.04537851374343981,0.08510605091068,0.0,0.08510605091068,0.08510605091068,0.06548985972387461,0.0,0.06548985972387461,0.06548985972387461,0.09921731656030562,0.0,0.09921731656030562,0.09921731656030562,-0.010008854456570246,0.0,-0.010008854456570246,-0.010008854456570246,-0.06192317780483948,0.0,-0.06192317780483948,-0.06192317780483948,0.971275202246398,0.0,0.971275202246398,0.971275202246398,0.9485081946030955,0.0,0.9485081946030955,0.9485081946030955,0.022767007643302417,0.0,0.022767007643302417,0.022767007643302417,0.022767007643302417,0.0,0.022767007643302417,0.022767007643302417
123,imports,mid_density,important,0.05,1,208645,65,0.18386733446763642,0.0,0.18386733446763642,0.18386733446763642,0.06490929569364232,0.0,0.06490929569364232,0.06490929569364232,0.0796232835677826,0.0,0.0796232835677826,0.0796232835677826,0.21136828305214364,0.0,0.21136828305214364,0.21136828305214364,0.11491160113991644,0.0,0.11491160113991644,0.11491160113991644,0.1615799858565721,0.0,0.1615799858565721,0.1615799858565721,-0.028472618903515576,0.0,-0.028472618903515576,-0.028472618903515576,-0.12463111058743206,0.0,-0.12463111058743206,-0.12463111058743206,0.971275202246398,0.0,0.971275202246398,0.971275202246398,0.9103712351819585,0.0,0.9103712351819585,0.9103712351819585,0.06090396706443946,0.0,0.06090396706443946,0.06090396706443946,0.06090396706443946,0.0,0.06090396706443946,0.06090396706443946
123,imports,mid_density,important,0.1,1,208645,129,0.2405904766469362,0.0,0.2405904766469362,0.2405904766469362,0.06223968942462077,0.0,0.06223968942462077,0.06223968942462077,0.1377267607658942,0.0,0.1377267607658942,0.1377267607658942,0.20267507374401073,0.0,0.20267507374401073,0.20267507374401073,0.19876601278255818,0.0,0.19876601278255818,0.19876601278255818,0.19801546545952547,0.0,0.19801546545952547,0.19801546545952547,-0.045084430372725214,0.0,-0.045084430372725214,-0.045084430372725214,-0.15766605519520902,0.0,-0.15766605519520902,-0.15766605519520902,0.971275202246398,0.0,0.971275202246398,0.971275202246398,0.8690102256161012,0.0,0.8690102256161012,0.8690102256161012,0.10226497663029677,0.0,0.10226497663029677,0.10226497663029677,0.10226497663029677,0.0,0.10226497663029677,0.10226497663029677
123,imports,mid_density,random,0.01,20,208645,13,0.005959165089026816,0.006212277362148366,0.0009825301349181625,0.024122313019722494,0.0012046778020081959,0.001443704497180047,5.751395911716073e-05,0.0061300294759040475,0.002564882935129047,0.004556206729665521,0.0,0.016310000239641496,0.003922869227287625,0.004701227113044978,0.00018728637647683112,0.01996160629282225,0.0037016158038901035,0.0065754762548146444,0.0,0.02353844451207703,0.006115626060203419,0.006298737415523534,0.0008750057182668758,0.02636828529547454,-0.0014289346629551725,0.005682251074354785,-0.017772069811384503,0.006169085270816823,-0.001902482776415776,0.0016223837508198605,-0.0073620213260696486,0.0007613486535799708,0.9712752022463983,3.3306690738754696e-16,0.971275202246398,0.971275202246398,0.9706935489036278,0.0008385159476339109,0.967974461278532,0.9713833805365322,0.0005816533427702664,0.0008385159476339109,-0.00010817829013420877,0.0033007409678659227,0.0005816533427702664,0.0008385159476339109,-0.00010817829013420877,0.0033007409678659227
123,imports,mid_density,random,0.05,20,208645,65,0.02073186512976587,0.012485210591252677,0.008818807064631312,0.05541949243931079,0.005072731194133577,0.004818215119355315,0.0007237173188909392,0.022253109348414773,0.008322988808742122,0.0077437740625324,0.0008914663663159913,0.03583598935991757,0.016518658405256507,0.01568986146392224,0.002356686904000125,0.07246422049849391,0.012011662009241069,0.011175744537511221,0.0012865561796198434,0.051718175026976176,0.02208259153655472,0.01283836223820034,0.010000580862097349,0.05364510226465459,-0.0024494362407878295,0.012139645295549988,-0.041552327080380584,0.01566519241850738,-0.01118351125144355,0.008389277976505136,-0.03597608688121957,-0.001608542299561926,0.9712752022463983,3.3306690738754696e-16,0.971275202246398,0.971275202246398,0.9688206220502495,0.0022261878107732343,0.9612056268727862,0.9706993381796236,0.0024545801961486148,0.0022261878107732347,0.0005758640667743453,0.01006957537361175,0.0024545801961486148,0.0022261878107732347,0.0005758640667743453,0.01006957537361175
123,imports,mid_density,random,0.1,20,208645,129,0.0353849840638405,0.015418482168183607,0.01908025593711807,0.08116178197416665,0.007128136308083108,0.005515399693956085,0.0005943109108773275,0.02696925399602195,0.01750605094778212,0.015414723979970908,0.0036281722543075557,0.06786167892832323,0.023211805284597258,0.017960148098972534,0.0019352925569272549,0.08782170336959405,0.02526457405306698,0.022246389928900684,0.00523614531167861,0.09793735993138367,0.03741773121758277,0.014880647083185173,0.020501654616593503,0.07991150434835342,-0.01056643401854409,0.019871876212091907,-0.07229459558600328,0.0178649877319797,-0.021380177862620312,0.009315276994285453,-0.05139764757909729,-0.011459355965490947,0.9712752022463983,3.3306690738754696e-16,0.971275202246398,0.971275202246398,0.9667523544241778,0.002198552318345993,0.9604969848159046,0.968928619127959,0.004522847822220277,0.0021985523183459927,0.0023465831184389385,0.010778217430493342,0.004522847822220277,0.0021985523183459927,0.0023465831184389385,0.010778217430493342
2024,header,high_density,important,0.01,1,120000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886692540025481,0.0,0.002886692540025481,0.002886692540025481,0.002886692540025481,0.0,0.002886692540025481,0.002886692540025481,-0.001315265432424601,0.0,-0.001315265432424601,-0.001315265432424601,0.9995939375155446,0.0,0.9995939375155446,0.9995939375155446,0.9995815808383448,0.0,0.9995815808383448,0.9995815808383448,1.2356677199787391e-05,0.0,1.2356677199787391e-05,1.2356677199787391e-05,1.2356677199787391e-05,0.0,1.2356677199787391e-05,1.2356677199787391e-05
2024,header,high_density,important,0.05,1,120000,4,0.02605,0.0,0.02605,0.02605,0.0034833333333333335,0.0,0.0034833333333333335,0.0034833333333333335,0.021775,0.0,0.021775,0.021775,0.01472505019903477,0.0,0.01472505019903477,0.01472505019903477,0.02852215296955672,0.0,0.02852215296955672,0.02852215296955672,0.050228495596946934,0.0,0.050228495596946934,0.050228495596946934,-0.02260652159420679,0.0,-0.02260652159420679,-0.02260652159420679,-0.03477256792155947,0.0,-0.03477256792155947,-0.03477256792155947,0.9995939375155446,0.0,0.9995939375155446,0.9995939375155446,0.9984072419970665,0.0,0.9984072419970665,0.9984072419970665,0.0011866955184780537,0.0,0.0011866955184780537,0.0011866955184780537,0.0011866955184780537,0.0,0.0011866955184780537,0.0011866955184780537
2024,header,high_density,important,0.1,1,120000,8,0.028233333333333333,0.0,0.028233333333333333,0.028233333333333333,0.007266666666666667,0.0,0.007266666666666667,0.007266666666666667,0.019633333333333332,0.0,0.019633333333333332,0.019633333333333332,0.030718286539613202,0.0,0.030718286539613202,0.030718286539613202,0.025716874242738476,0.0,0.025716874242738476,0.025716874242738476,0.10913755704258564,0.0,0.10913755704258564,0.10913755704258564,-0.04418883602823881,0.0,-0.04418883602823881,-0.04418883602823881,-0.09525343328367843,0.0,-0.09525343328367843,-0.09525343328367843,0.9995939375155446,0.0,0.9995939375155446,0.9995939375155446,0.9827001008976622,0.0,0.9827001008976622,0.9827001008976622,0.016893836617882352,0.0,0.016893836617882352,0.016893836617882352,0.016893836617882352,0.0,0.016893836617882352,0.016893836617882352
2024,header,high_density,random,0.01,20,120000,1,0.0014779166666666667,0.0029605863193237023,0.0,0.01055,0.00037875,0.0006996153457039407,0.0,0.002525,0.0004233333333333333,0.0018147382731402344,0.0,0.008333333333333333,0.0016010850036988762,0.002957474952776725,0.0,0.010673900024659176,0.0005545064565072642,0.002377049029906543,0.0,0.010915481427308351,0.003447241713440334,0.005968726077923901,0.0,0.024640814708868617,0.0001542686973714801,0.004317151739461315,-0.01060641551067178,0.013091172739370488,-0.002024692685318921,0.0038750519533154526,-0.0165516353420735,0.00026104012063162213,0.9995939375155446,0.0,0.9995939375155446,0.9995939375155446,0.9995375688324166,0.00017553368051455626,0.9987839037801469,0.9996014968719181,5.636868312798304e-05,0.0001755336805145563,-7.559356373532111e-06,0.000810033735397675,5.636868312798304e-05,0.0001755336805145563,-7.559356373532111e-06,0.000810033735397675
2024,header,high_density,random,0.05,20,120000,4,0.008975416666666668,0.014180487737214042,0.0,0.05513333333333333,0.004409583333333333,0.011446127521701632,0.0,0.04630833333333333,0.002708333333333333,0.0062126875111429124,0.0,0.0268,0.018640574911050832,0.04838606765787846,0.0,0.19575862190439286,0.0035475314638752148,0.00813773701698612,0.0,0.03510418827022366,0.015611467369054435,0.014242934019891325,4.419537349702998e-05,0.045813676740915,-0.0032985445905875793,0.0182247921809644,-0.04476325340751255,0.03507528753579729,-0.009595121542441059,0.010511793470205132,-0.04101805465158148,-2.2874801669582814e-05,0.9995939375155446,0.0,0.9995939375155446,0.9995939375155446,0.9992825281493614,0.0005966854233384269,0.9977764458346597,0.9996440352186395,0.0003114093661831685,0.0005966854233384269,-5.0097703094942325e-05,0.001817491680884853,0.0003114093661831685,0.0005966854233384269,-5.0097703094942325e-05,0.001817491680884853
2024,header,high_density,random,0.1,20,120000,8,0.02686333333333333,0.020450170706975634,0.0012333333333333332,0.05774166666666666,0.015417916666666667,0.0171028866299344,0.0,0.04855,0.006568333333333333,0.015366474058807375,0.0,0.0518,0.06517596082713918,0.07229881268158411,0.0,0.2052347905731497,0.008603582461004443,0.020127895463055295,0.0,0.06785063255214871,0.030949136856592934,0.016545390690559166,0.0015454151947210746,0.05936793856673075,0.009867152693263829,0.02929809694197306,-0.05587676382342578,0.05483583059078612,-0.011990172519418526,0.012898011041784717,-0.04659685210213151,0.0063347939524845106,0.9995939375155446,0.0,0.9995939375155446,0.9995939375155446,0.9988992324725421,0.0007150573690633359,0.9973346453095753,0.999607169369259,0.0006947050430025526,0.0007150573690633359,-1.3231853714379405e-05,0.002259292205969321,0.0006947050430025526,0.0007150573690633359,-1.3231853714379405e-05,0.002259292205969321
2024,header,low_density,important,0.01,1,120275,1,0.06333818332986905,0.0,0.06333818332986905,0.06333818332986905,0.042194969860735815,0.0,0.042194969860735815,0.042194969860735815,0.0001247141966327167,0.0,0.0001247141966327167,0.0001247141966327167,0.09932284327540317,0.0,0.09932284327540317,0.09932284327540317,0.00021682880642969688,0.0,0.00021682880642969688,0.00021682880642969688,0.06729415716611355,0.0,0.06729415716611355,0.06729415716611355,0.0670440235659244,0.0,0.0670440235659244,0.0670440235659244,-0.03508171118612214,0.0,-0.03508171118612214,-0.03508171118612214,0.9564579067412435,0.0,0.9564579067412435,0.9564579067412435,0.9402467891813586,0.0,0.9402467891813586,0.9402467891813586,0.016211117559884913,0.0,0.016211117559884913,0.016211117559884913,0.016211117559884913,0.0,0.016211117559884913,0.016211117559884913
2024,header,low_density,important,0.05,1,120275,4,0.19434628975265017,0.0,0.19434628975265017,0.19434628975265017,0.04213676990230721,0.0,0.04213676990230721,0.04213676990230721,0.11197672001662856,0.0,0.11197672001662856,0.11197672001662856,0.0991858462501957,0.0,0.0991858462501957,0.0991858462501957,0.19468335766634384,0.0,0.19468335766634384,0.19468335766634384,0.17550956030487005,0.0,0.17550956030487005,0.17550956030487005,-0.035360065719148424,0.0,-0.035360065719148424,-0.035360065719148424,-0.06072922057350725,0.0,-0.06072922057350725,-0.06072922057350725,0.9564579067412435,0.0,0.9564579067412435,0.9564579067412435,0.8714453169948997,0.0,0.8714453169948997,0.8714453169948997,0.08501258974634385,0.0,0.08501258974634385,0.08501258974634385,0.08501258974634385,0.0,0.08501258974634385,0.08501258974634385
2024,header,low_density,important,0.1,1,120275,8,0.2403990854292247,0.0,0.2403990854292247,0.2403990854292247,0.11579297443358968,0.0,0.11579297443358968,0.11579297443358968,0.07624194554146747,0.0,0.07624194554146747,0.07624194554146747,0.27256536715202756,0.0,0.27256536715202756,0.27256536715202756,0.13255467699735468,0.0,0.13255467699735468,0.13255467699735468,0.20552168064971632,0.0,0.20552168064971632,0.20552168064971632,0.06270389288056441,0.0,0.06270389288056441,0.06270389288056441,-0.07912684369563282,0.0,-0.07912684369563282,-0.07912684369563282,0.9564579067412435,0.0,0.9564579067412435,0.9564579067412435,0.8402253192990042,0.0,0.8402253192990042,0.8402253192990042,0.1162325874422393,0.0,0.1162325874422393,0.1162325874422393,0.1162325874422393,0.0,0.1162325874422393,0.1162325874422393
2024,header,low_density,random,0.01,20,120275,1,0.01765869881521513,0.029200173254504882,0.0,0.09553107462066099,0.007624610268135523,0.01476669560598672,0.0,0.049436707545208895,0.003425898981500727,0.00779633187704324,0.0,0.03031386406152567,0.01794758885235635,0.034759361085213186,0.0,0.11636918741193049,0.0059562873126237734,0.013554746621248873,0.0,0.05270385521617832,0.017898056834044208,0.029689816876674168,0.0,0.0921459704382879,0.007412554361355302,0.02528399261278297,-0.019927962119350447,0.09077966068724296,-0.0030147156736617777,0.008222368675797963,-0.03508171118612214,0.004617407522690867,0.9564579067412433,2.220446049250313e-16,0.9564579067412435,0.9564579067412435,0.9535974748818351,0.0063983781666672335,0.9303464451198392,0.9564708976848154,0.002860431859408291,0.0063983781666672335,-1.29909435718778e-05,0.02611146162140432,0.002860431859408291,0.0063983781666672335,-1.29909435718778e-05,0.02611146162140432
2024,header,low_density,random,0.05,20,120275,4,0.06619995842860113,0.056952506806095454,0.0006318852629390979,0.17769278736229474,0.023171482020369984,0.03778133025654124,0.0,0.12694242361255456,0.022949075036374975,0.03102915228768661,1.662855955102889e-05,0.10249012679276658,0.054543408485987155,0.08893356616184236,0.0,0.29881008298105527,0.03989939143381662,0.05394745936485793,2.891050752395958e-05,0.1781899131239249,0.06451543398362551,0.054687462600742136,0.00065657445440025,0.17383164759505762,0.0021555419687092486,0.07498033158766067,-0.1227364916652536,0.16365906037788167,-0.009770585947888988,0.015153522161542959,-0.036400960929957614,0.015185393896400015,0.9564579067412433,2.220446049250313e-16,0.9564579067412435,0.9564579067412435,0.9469657046875213,0.01125775508773331,0.9163481475150974,0.956280521234588,0.009492202053722037,0.01125775508773331,0.00017738550665558073,0.040109759226146124,0.009492202053722037,0.01125775508773331,0.00017738550665558073,0.040109759226146124
2024,header,low_density,random,0.1,20,120275,8,0.1376744959467886,0.07885594357524518,0.008896279359800457,0.28091457077530657,0.06643733111619206,0.06120533837791333,0.00036582831012263564,0.2113323633340262,0.03332986905009354,0.06363472985499369,0.00016628559551028893,0.2295240074828518,0.15638699702520747,0.14407139645771735,0.0008611241584468452,0.4974557695318616,0.057947498518336506,0.11063570062171128,0.0002891050752395958,0.39905173535321414,0.1314900074176268,0.07174013636693395,0.009355483214454346,0.27086881364364573,0.05852357936491213,0.12604588320823004,-0.22123823247507013,0.2706904740987995,0.0028170650490179786,0.019337411909071976,-0.040187885815400025,0.038752617593961154,0.9564579067412433,2.220446049250313e-16,0.9564579067412435,0.9564579067412435,0.9318952123423252,0.016330973572930615,0.9032793401824168,0.9558816599432989,0.024562694398918276,0.016330973572930615,0.0005762467979446573,0.05317856655882669,0.024562694398918276,0.016330973572930615,0.0005762467979446573,0.05317856655882669
2024,header,mid_density,important,0.01,1,239725,1,0.04938158306392742,0.0,0.04938158306392742,0.04938158306392742,0.0391239962456982,0.0,0.0391239962456982,0.0391239962456982,0.0,0.0,0.0,0.0,0.058429948229782515,0.0,0.058429948229782515,0.058429948229782515,0.0,0.0,0.0,0.0,0.0564402305454706,0.0,0.0564402305454706,0.0564402305454706,0.056412957075146014,0.0,0.056412957075146014,0.056412957075146014,-0.037673887418179626,0.0,-0.037673887418179626,-0.037673887418179626,0.9711457937260735,0.0,0.9711457937260735,0.9711457937260735,0.9551175120756046,0.0,0.9551175120756046,0.9551175120756046,0.01602828165046888,0.0,0.01602828165046888,0.01602828165046888,0.01602828165046888,0.0,0.01602828165046888,0.01602828165046888
2024,header,mid_density,important,0.05,1,239725,4,0.13328188549379497,0.0,0.13328188549379497,0.13328188549379497,0.027348002920012514,0.0,0.027348002920012514,0.027348002920012514,0.08297424131817707,0.0,0.08297424131817707,0.08297424131817707,0.04084302597232692,0.0,0.04084302597232692,0.04084302597232692,0.2511236238763761,0.0,0.2511236238763761,0.2511236238763761,0.14322646546891593,0.0,0.14322646546891593,0.14322646546891593,0.00030260882477582506,0.0,0.00030260882477582506,0.00030260882477582506,-0.07032655121976994,0.0,-0.07032655121976994,-0.07032655121976994,0.9711457937260735,0.0,0.9711457937260735,0.9711457937260735,0.9000349216650385,0.0,0.9000349216650385,0.9000349216650385,0.07111087206103495,0.0,0.07111087206103495,0.07111087206103495,0.07111087206103495,0.0,0.07111087206103495,0.07111087206103495
2024,header,mid_density,important,0.1,1,239725,8,0.17248931066847428,0.0,0.17248931066847428,0.17248931066847428,0.10498279278339764,0.0,0.10498279278339764,0.10498279278339764,0.03293356971529878,0.0,0.03293356971529878,0.03293356971529878,0.15678713158107863,0.0,0.15678713158107863,0.15678713158107863,0.09967427532572468,0.0,0.09967427532572468,0.09967427532572468,0.18050879887042373,0.0,0.18050879887042373,0.18050879887042373,0.10459011425645096,0.0,0.10459011425645096,0.10459011425645096,-0.08711663546382618,0.0,-0.08711663546382618,-0.08711663546382618,0.9711457937260735,0.0,0.9711457937260735,0.9711457937260735,0.8997941778786699,0.0,0.8997941778786699,0.8997941778786699,0.07135161584740357,0.0,0.07135161584740357,0.07135161584740357,0.07135161584740357,0.0,0.07135161584740357,0.07135161584740357
2024,header,mid_density,random,0.01,20,239725,1,0.013816456356241527,0.022914246043485957,0.0,0.07556575242465324,0.006195640838460736,0.012765380508027694,0.0,0.04020857232245281,0.0021674835749296065,0.004899290316360388,0.0,0.014370633016998645,0.00925291402156781,0.019064528008166978,0.0,0.060049714360472725,0.006559943440056561,0.014827825107179754,0.0,0.043493081506918496,0.014713481853543894,0.025275510889136155,0.0,0.0867903680493818,0.009200274348444545,0.02305673292787416,-0.009271871992044252,0.0867013643509313,-0.005915098042235512,0.010280791760121966,-0.037673887418179626,0.0,0.9711457937260735,0.0,0.9711457937260735,0.9711457937260735,0.9693036039542517,0.004455866474267636,0.9551175120756046,0.971146731022276,0.0018421897718215285,0.004455866474267636,-9.372962025411269e-07,0.01602828165046888,0.0018421897718215285,0.004455866474267636,-9.372962025411269e-07,0.01602828165046888
2024,header,mid_density,random,0.05,20,239725,4,0.052961309834185,0.05861900797001181,0.0001626864115131922,0.22882052351652934,0.024108666179997913,0.045556561366670974,0.0,0.173507143602044,0.012235061007404315,0.018471423586954826,0.0,0.06157472103451872,0.03600522063083661,0.0680366981293271,0.0,0.2591252016920326,0.03702971922028079,0.055904227090480076,0.0,0.18635743864256135,0.052515339952898935,0.05414049269058255,0.00015801773136412867,0.21005686619511585,0.016689472450803017,0.06860266852436152,-0.07423208841500427,0.20705174126900272,-0.011800466280866792,0.014301374933691489,-0.04850297792964905,0.003020824983978916,0.9711457937260735,0.0,0.9711457937260735,0.9711457937260735,0.9658040477700208,0.007474046390039852,0.9431759541047856,0.9716295151736739,0.005341745956052741,0.007474046390039851,-0.0004837214476004492,0.02796983962128785,0.005341745956052741,0.007474046390039851,-0.0004837214476004492,0.02796983962128785
