seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
2024,header,high_density,random,0.1,20,120000,8,0.2938054166666667,0.30130642136779173,0.030983333333333335,0.7580833333333333,0.039010833333333335,0.05768110134249634,0.0,0.20205,0.23542458333333333,0.3311837617261396,0.0,0.7490166666666667,0.18033437343503217,0.2666409399861151,0.0,0.9340113255518318,0.3004109909507555,0.42260345388858844,0.0,0.9557746089471614,0.2892423861108037,0.2563498223053668,0.038327364971594564,0.7219262816045339,-0.14965861495404192,0.3558531508317206,-0.7219262816045339,0.26760161897513474,0.02177431329753477,0.05618769212735413,-0.1106026573120375,0.08337644391211071,0.9936818610506617,1.1102230246251565e-16,0.9936818610506618,0.9936818610506618,0.9865498995029439,0.0048223971212500855,0.9777447979073531,0.9955012305107334,0.0071319615477177575,0.0048223971212500855,-0.0018193694600715515,0.015937063143308672,0.0071319615477177575,0.0048223971212500855,-0.0018193694600715515,0.015937063143308672
2024,header,low_density,important,0.01,1,120000,1,0.3766,0.0,0.3766,0.3766,0.24755,0.0,0.24755,0.24755,0.0,0.0,0.0,0.0,0.5778140864795471,0.0,0.5778140864795471,0.5778140864795471,0.0,0.0,0.0,0.0,0.34038357403429076,0.0,0.34038357403429076,0.34038357403429076,0.34038357403429076,0.0,0.34038357403429076,0.34038357403429076,0.06790911280531853,0.0,0.06790911280531853,0.06790911280531853,0.8718331641606883,0.0,0.8718331641606883,0.8718331641606883,0.861213871380476,0.0,0.861213871380476,0.861213871380476,0.010619292780212342,0.0,0.010619292780212342,0.010619292780212342,0.010619292780212342,0.0,0.010619292780212342,0.010619292780212342
2024,header,low_density,important,0.05,1,120000,4,0.4044083333333333,0.0,0.4044083333333333,0.4044083333333333,0.28624166666666667,0.0,0.28624166666666667,0.28624166666666667,0.0015333333333333334,0.0,0.0015333333333333334,0.0015333333333333334,0.6681254984341872,0.0,0.6681254984341872,0.6681254984341872,0.002682645905320095,0.0,0.002682645905320095,0.002682645905320095,0.3289498739688162,0.0,0.3289498739688162,0.3289498739688162,0.3207385641907845,0.0,0.3207385641907845,0.3207385641907845,0.0355941351328045,0.0,0.0355941351328045,0.0355941351328045,0.8718331641606883,0.0,0.8718331641606883,0.8718331641606883,0.673946015916228,0.0,0.673946015916228,0.673946015916228,0.1978871482444603,0.0,0.1978871482444603,0.1978871482444603,0.1978871482444603,0.0,0.1978871482444603,0.1978871482444603
2024,header,low_density,important,0.1,1,120000,8,0.4749083333333333,0.0,0.4749083333333333,0.4749083333333333,0.3377583333333333,0.0,0.3377583333333333,0.3377583333333333,4.1666666666666665e-05,0.0,4.1666666666666665e-05,4.1666666666666665e-05,0.7883721382583494,0.0,0.7883721382583494,0.7883721382583494,7.289798655761128e-05,0.0,7.289798655761128e-05,7.289798655761128e-05,0.47427021544853026,0.0,0.47427021544853026,0.47427021544853026,0.4741080445621029,0.0,0.4741080445621029,0.4741080445621029,0.15793275305382837,0.0,0.15793275305382837,0.15793275305382837,0.8718331641606883,0.0,0.8718331641606883,0.8718331641606883,0.6204192626136528,0.0,0.6204192626136528,0.6204192626136528,0.2514139015470356,0.0,0.2514139015470356,0.2514139015470356,0.2514139015470356,0.0,0.2514139015470356,0.2514139015470356
2024,header,low_density,random,0.01,20,120000,1,0.11252875000000002,0.1607980924144685,0.0,0.5043333333333333,0.02991916666666667,0.07581017787961514,0.0,0.3151333333333333,0.04957666666666667,0.11669864340352128,0.0,0.4171,0.06983524926572135,0.1769508732674684,0.0,0.7355624282741048,0.0867369403257082,0.20417030731491279,0.0,0.729738004636312,0.10121121181135492,0.15640683814816003,0.0,0.48598414676781865,-0.015248955911457834,0.18567250135504207,-0.48598414676781865,0.4590328836750799,0.02218514175960707,0.05451903857242357,-0.038161918172942136,0.16335498747557792,0.8718331641606885,1.1102230246251565e-16,0.8718331641606883,0.8718331641606883,0.8645055342843764,0.02827465570999065,0.7416139507424214,0.8743264051847495,0.007327629876311826,0.02827465570999065,-0.0024932410240611214,0.13021921341826692,0.007327629876311826,0.02827465570999065,-0.0024932410240611214,0.13021921341826692
2024,header,low_density,random,0.05,20,120000,4,0.28729791666666665,0.1897544726795912,0.0015916666666666666,0.5088916666666666,0.09328416666666665,0.12767151921532852,0.0,0.316275,0.11479999999999999,0.1699322818965118,0.0,0.4216083333333333,0.21773744918402677,0.2980020288622945,0.0,0.738227227636109,0.2008485325635306,0.2973053088335071,0.0,0.7376255667818454,0.2716275950630912,0.18694087932066852,0.001622827732999417,0.49559746764612544,-0.0005646807919242825,0.32925609597971994,-0.49559746764612544,0.45978362472121864,0.07642914038859597,0.0675701862818695,-0.013065795557261513,0.16396136226936142,0.8718331641606885,1.1102230246251565e-16,0.8718331641606883,0.8718331641606883,0.8610603278605089,0.028087569820984863,0.7409045929712839,0.8742676480832232,0.010772836300179523,0.028087569820984867,-0.002434483922534869,0.13092857118940449,0.010772836300179523,0.028087569820984867,-0.002434483922534869,0.13092857118940449
2024,header,low_density,random,0.1,20,120000,8,0.3414733333333334,0.15174576260787134,0.09021666666666667,0.5197333333333334,0.10175375,0.12052721818221415,0.0,0.31798333333333334,0.14398583333333334,0.18374947768444283,0.0,0.43243333333333334,0.2375065647429538,0.2813262955761549,0.0,0.7422147011339986,0.251910656227675,0.3214792069010066,0.0,0.7565644636895129,0.3215274379852977,0.1516945799237223,0.07747968193519268,0.5097751975127464,-0.012996011965491305,0.35339204679122393,-0.5097751975127464,0.46074006295348147,0.09048785643175372,0.05864775286126208,-0.00149928724959256,0.16778774320448261,0.8718331641606885,1.1102230246251565e-16,0.8718331641606883,0.8718331641606883,0.8558178200537718,0.018440280754019284,0.7978989804592898,0.8743299679141464,0.01601534410691638,0.01844028075401928,-0.0024968037534580656,0.07393418370139859,0.01601534410691638,0.01844028075401928,-0.0024968037534580656,0.07393418370139859
2024,header,mid_density,important,0.01,1,240000,1,0.42509583333333334,0.0,0.42509583333333334,0.42509583333333334,0.3483833333333333,0.0,0.3483833333333333,0.3483833333333333,0.0,0.0,0.0,0.0,0.514124085347107,0.0,0.514124085347107,0.514124085347107,0.0,0.0,0.0,0.0,0.38704099521082064,0.0,0.38704099521082064,0.38704099521082064,0.38704099521082064,0.0,0.38704099521082064,0.38704099521082064,-0.03056966651494813,0.0,-0.03056966651494813,-0.03056966651494813,0.9376601066905993,0.0,0.9376601066905993,0.9376601066905993,0.9336542827658116,0.0,0.9336542827658116,0.9336542827658116,0.004005823924787655,0.0,0.004005823924787655,0.004005823924787655,0.004005823924787655,0.0,0.004005823924787655,0.004005823924787655
2024,header,mid_density,important,0.05,1,240000,4,0.6399875,0.0,0.6399875,0.6399875,0.5712916666666666,0.0,0.5712916666666666,0.5712916666666666,2.5e-05,0.0,2.5e-05,2.5e-05,0.843079382647728,0.0,0.843079382647728,0.843079382647728,7.754943776657619e-05,0.0,7.754943776657619e-05,7.754943776657619e-05,0.4806836399881788,0.0,0.4806836399881788,0.4806836399881788,0.4797188330762255,0.0,0.4797188330762255,0.4797188330762255,-0.04929183081992622,0.0,-0.04929183081992622,-0.04929183081992622,0.9376601066905993,0.0,0.9376601066905993,0.9376601066905993,0.7349813575532232,0.0,0.7349813575532232,0.7349813575532232,0.20267874913737605,0.0,0.20267874913737605,0.20267874913737605,0.20267874913737605,0.0,0.20267874913737605,0.20267874913737605
2024,header,mid_density,important,0.1,1,240000,8,0.7012416666666667,0.0,0.7012416666666667,0.7012416666666667,0.6228625,0.0,0.6228625,0.6228625,0.0,0.0,0.0,0.0,0.9191846522781775,0.0,0.9191846522781775,0.9191846522781775,0.0,0.0,0.0,0.0,0.6571823812337911,0.0,0.6571823812337911,0.6571823812337911,0.6571769030375826,0.0,0.6571769030375826,0.6571769030375826,0.10683070358515727,0.0,0.10683070358515727,0.10683070358515727,0.9376601066905993,0.0,0.9376601066905993,0.9376601066905993,0.6839399605081049,0.0,0.6839399605081049,0.6839399605081049,0.2537201461824944,0.0,0.2537201461824944,0.2537201461824944,0.2537201461824944,0.0,0.2537201461824944,0.2537201461824944
2024,header,mid_density,random,0.01,20,240000,1,0.09807875,0.16214285966104863,0.0,0.6695833333333333,0.04859041666666667,0.13573572286608698,0.0,0.591225,0.030105208333333335,0.06967563426478192,0.0,0.24028333333333332,0.07170694213859682,0.2003109726856107,0.0,0.8724958494742667,0.09338567920382576,0.21613225053053714,0.0,0.7453534961871526,0.0941515241733539,0.15784042192542777,0.0,0.6504501907011329,0.015910118641709277,0.1830982698513818,-0.3035625315227643,0.6504501907011329,0.01330883140855114,0.05462921218223805,-0.11305696943071833,0.1326107483256541,0.9376601066905994,1.1102230246251565e-16,0.9376601066905993,0.9376601066905993,0.9302791041920146,0.030812106333129998,0.7960548853050268,0.9380700840347796,0.007381002498584799,0.03081210633312999,-0.0004099773441803567,0.14160522138557252,0.007381002498584799,0.03081210633312999,-0.0004099773441803567,0.14160522138557252
2024,header,mid_density,random,0.05,20,240000,4,0.266910625,0.21401259386811325,0.0006625,0.6696,0.14983708333333332,0.21685124291468985,0.0,0.5912416666666667,0.06946291666666665,0.09906116319550176,0.0,0.24154583333333332,0.2211209493943307,0.3200165916468399,0.0,0.8725204451823156,0.2154724053250614,0.3072855004125685,0.0,0.7492697427943648,0.25876174488139714,0.20383758097891544,0.0008902212849231574,0.6522019401050695,0.08233421105932845,0.3187137863218113,-0.3069560499442506,0.6522019401050695,0.04478525814787216,0.06101990111727039,-0.026751297322675373,0.13515883074922405,0.9376601066905994,1.1102230246251565e-16,0.9376601066905993,0.9376601066905993,0.9280281462882112,0.02668360562204222,0.8141339275245675,0.9384761581573966,0.00963196040238833,0.02668360562204222,-0.0008160514667973073,0.12352617916603181,0.00963196040238833,0.02668360562204222,-0.0008160514667973073,0.12352617916603181
2024,header,mid_density,random,0.1,20,240000,8,0.29921958333333337,0.17367193872505954,0.06942083333333333,0.6697416666666667,0.15592937499999998,0.20146771716543677,0.0,0.5913833333333334,0.08537979166666668,0.1072120716594228,0.0,0.24377083333333333,0.23011160302527212,0.29731446916131604,0.0,0.8727295087007317,0.26484619361509626,0.33256943515912457,0.0,0.75617164275559,0.2909413844527993,0.16930657981060523,0.062167815616485815,0.65392237481317,0.07642143942038923,0.32665105486321877,-0.30948405320391753,0.6539223745839268,0.05652656072602767,0.06234184030034818,-0.02250833840745635,0.13632222150651893,0.9376601066905994,1.1102230246251565e-16,0.9376601066905993,0.9376601066905993,0.925898841787965,0.01370347958466382,0.8886436743765724,0.9387913975994515,0.011761264902634367,0.01370347958466382,-0.0011312909088522227,0.04901643231402686,0.011761264902634367,0.01370347958466382,-0.0011312909088522227,0.04901643231402686
2024,imports,high_density,important,0.01,1,172507,13,0.06802042815653858,0.0,0.06802042815653858,0.06802042815653858,0.0,0.0,0.0,0.0,0.06217718701270093,0.0,0.06217718701270093,0.06217718701270093,0.0,0.0,0.0,0.0,0.1309438062334428,0.0,0.1309438062334428,0.1309438062334428,0.0622129252406375,0.0,0.0622129252406375,0.0622129252406375,-0.062151346286756684,0.0,-0.062151346286756684,-0.062151346286756684,-0.002737471537217795,0.0,-0.002737471537217795,-0.002737471537217795,0.8240221705326147,0.0,0.8240221705326147,0.8240221705326147,0.7379776941773307,0.0,0.7379776941773307,0.7379776941773307,0.086044476355284,0.0,0.086044476355284,0.086044476355284,0.086044476355284,0.0,0.086044476355284,0.086044476355284
2024,imports,high_density,important,0.05,1,172507,65,0.05877442654500977,0.0,0.05877442654500977,0.05877442654500977,0.0003652025714898526,0.0,0.0003652025714898526,0.0003652025714898526,0.05192253067991444,0.0,0.05192253067991444,0.05192253067991444,0.0006954102920723226,0.0,0.0006954102920723226,0.0006954102920723226,0.10934772258371687,0.0,0.10934772258371687,0.10934772258371687,0.054739406801890024,0.0,0.054739406801890024,0.054739406801890024,-0.04870688584311169,0.0,-0.04870688584311169,-0.04870688584311169,-0.01719840628803526,0.0,-0.01719840628803526,-0.01719840628803526,0.8240221705326147,0.0,0.8240221705326147,0.8240221705326147,0.753017555664066,0.0,0.753017555664066,0.753017555664066,0.0710046148685487,0.0,0.0710046148685487,0.0710046148685487,0.0710046148685487,0.0,0.0710046148685487,0.0710046148685487
2024,imports,high_density,important,0.1,1,172507,129,0.16784246436376496,0.0,0.16784246436376496,0.16784246436376496,0.0,0.0,0.0,0.0,0.15873558754137512,0.0,0.15873558754137512,0.15873558754137512,0.0,0.0,0.0,0.0,0.3342937018544065,0.0,0.3342937018544065,0.3342937018544065,0.13585690341745488,0.0,0.13585690341745488,0.13585690341745488,-0.13219352756982336,0.0,-0.13219352756982336,-0.13219352756982336,-0.05522959457016214,0.0,-0.05522959457016214,-0.05522959457016214,0.8240221705326147,0.0,0.8240221705326147,0.8240221705326147,0.600737874201929,0.0,0.600737874201929,0.600737874201929,0.2232842963306857,0.0,0.2232842963306857,0.2232842963306857,0.2232842963306857,0.0,0.2232842963306857,0.2232842963306857
2024,imports,high_density,random,0.01,20,172507,13,0.004939219857744903,0.006611579280644333,0.0,0.025668523596143925,0.00018318097236633878,0.0004126717359773232,0.0,0.0016579037372396483,0.00365173587158782,0.005589810055500077,0.0,0.02183099816239341,0.0003488089718965935,0.0007857999774625261,0.0,0.0031569419608362586,0.00769047648114463,0.011772018644710263,0.0,0.045975608267307996,0.005088816672089917,0.0038991889512648586,0.0003115942802279102,0.019827187263127422,-0.0003420111062882128,0.0056065539731616175,-0.019813395819715432,0.006982383229779099,-0.0008067782166066636,0.0017275718727552429,-0.00454564640362237,0.0029175726463403348,0.8240221705326147,0.0,0.8240221705326147,0.8240221705326147,0.825864323610564,0.006020472401869201,0.8041821508890448,0.8333395838501877,-0.0018421530779493545,0.0060204724018692,-0.009317413317572965,0.01984001964356996,-0.0018421530779493545,0.0060204724018692,-0.009317413317572965,0.01984001964356996
2024,imports,high_density,random,0.05,20,172507,65,0.019856585529862556,0.019032366408889237,0.0011767638414673027,0.0796953167117856,0.0038102801625441293,0.007121187451749109,0.0,0.026596022190403867,0.011996904473441658,0.017663065763363812,0.0,0.0710811735175964,0.007255447380621234,0.013560000482801106,0.0,0.050643530476632004,0.02526522041678366,0.037198033103910254,0.0,0.14969540854321048,0.017187319698775655,0.013270514570439465,0.005610267440427378,0.062319125908126737,-0.0049904772705944515,0.019158067086711774,-0.06209241534615233,0.027637083410063552,-0.0018239005441409617,0.00404142282576459,-0.011162703694661423,0.006425268656521245,0.8240221705326147,0.0,0.8240221705326147,0.8240221705326147,0.8163332630007346,0.028418459718160035,0.7071930847433733,0.8424072323950018,0.007688907531880135,0.02841845971816004,-0.018385061862387087,0.11682908578924145,0.007688907531880135,0.02841845971816004,-0.018385061862387087,0.11682908578924145
2024,imports,high_density,random,0.1,20,172507,129,0.030600787214431872,0.024116101844455916,0.0005680928889842151,0.09557873013848714,0.0055165877326717174,0.007093362120770383,0.0,0.02396424492919128,0.019164149860585365,0.025058818390249073,0.0,0.08974708272707774,0.010504558800803586,0.01350701613095499,0.0,0.04563216107026955,0.04035928363019301,0.05277332760424717,0.0,0.18900540817696826,0.02546472982060529,0.01808769196192686,0.005964125959908894,0.07581640337413525,-0.009331489256461562,0.027490871184262015,-0.07574021739416084,0.023319135294481264,-0.002059352751337808,0.0055430302144781046,-0.015780214412681702,0.006366333038280628,0.8240221705326147,0.0,0.8240221705326147,0.8240221705326147,0.8083063646520415,0.037670247358257074,0.6893902750201031,0.8356084926306135,0.015715805880573218,0.037670247358257074,-0.011586322097998814,0.13463189551251165,0.015715805880573218,0.037670247358257074,-0.011586322097998814,0.13463189551251165
2024,imports,low_density,important,0.01,1,120003,13,0.15637942384773715,0.0,0.15637942384773715,0.15637942384773715,0.004983208753114505,0.0,0.004983208753114505,0.004983208753114505,0.09338099880836312,0.0,0.09338099880836312,0.09338099880836312,0.006826873680004566,0.0,0.006826873680004566,0.006826873680004566,0.3457788200444335,0.0,0.3457788200444335,0.3457788200444335,0.14620436561165448,0.0,0.14620436561165448,0.14620436561165448,-0.13365094628165464,0.0,-0.13365094628165464,-0.13365094628165464,0.02999312592906107,0.0,0.02999312592906107,0.02999312592906107,0.8600935017915944,0.0,0.8600935017915944,0.8600935017915944,0.8338138455354653,0.0,0.8338138455354653,0.8338138455354653,0.026279656256129047,0.0,0.026279656256129047,0.026279656256129047,0.026279656256129047,0.0,0.026279656256129047,0.026279656256129047
2024,imports,low_density,important,0.05,1,120003,65,0.14379640508987276,0.0,0.14379640508987276,0.14379640508987276,0.05327366815829604,0.0,0.05327366815829604,0.05327366815829604,0.0429739256518587,0.0,0.0429739256518587,0.0429739256518587,0.07298361778640333,0.0,0.07298361778640333,0.07298361778640333,0.15912737595655393,0.0,0.15912737595655393,0.15912737595655393,0.13056950675979354,0.0,0.13056950675979354,0.13056950675979354,0.006102531258241718,0.0,0.006102531258241718,0.006102531258241718,-0.03008556833461653,0.0,-0.03008556833461653,-0.03008556833461653,0.8600935017915944,0.0,0.8600935017915944,0.8600935017915944,0.8091503333637735,0.0,0.8091503333637735,0.8091503333637735,0.05094316842782087,0.0,0.05094316842782087,0.05094316842782087,0.05094316842782087,0.0,0.05094316842782087,0.05094316842782087
2024,imports,low_density,important,0.1,1,120003,129,0.19114522136946577,0.0,0.19114522136946577,0.19114522136946577,0.06254010316408756,0.0,0.06254010316408756,0.06254010316408756,0.07317317067073323,0.0,0.07317317067073323,0.07317317067073323,0.08567840630172956,0.0,0.08567840630172956,0.08567840630172956,0.2709516168847198,0.0,0.2709516168847198,0.2709516168847198,0.1735183564177413,0.0,0.1735183564177413,0.1735183564177413,-0.012263503285910088,0.0,-0.012263503285910088,-0.012263503285910088,-0.042739643018942564,0.0,-0.042739643018942564,-0.042739643018942564,0.8600935017915944,0.0,0.8600935017915944,0.8600935017915944,0.7595791899612494,0.0,0.7595791899612494,0.7595791899612494,0.10051431183034498,0.0,0.10051431183034498,0.10051431183034498,0.10051431183034498,0.0,0.10051431183034498,0.10051431183034498
2024,imports,low_density,random,0.01,20,120003,13,0.023520661983450413,0.015591147383391157,0.011183053756989409,0.07306484004566552,0.007358982692099364,0.0077714068386501595,0.00022499437514062148,0.036074098147546314,0.0054419472846512175,0.008116033601707045,0.00021666125013541327,0.038332375023957733,0.010081625663565272,0.010646636621479936,0.0003082367715052229,0.049420629031337406,0.02015088866946433,0.030052714771218545,0.0008022710441866206,0.14194026166378673,0.02125354594657381,0.013750887057392632,0.010684248133116378,0.06583371982863569,1.3594331468057621e-05,0.02075481004470928,-0.06534060720609475,0.04998324186320778,3.288172541483728e-05,0.00367006698075435,-0.00721819866400583,0.012149177660136755,0.8600935017915944,0.0,0.8600935017915944,0.8600935017915944,0.8593276900345697,0.0017619961582145934,0.8557023311319971,0.8626895230468753,0.0007658117570247258,0.0017619961582145934,-0.0025960212552809114,0.0043911706595972655,0.0007658117570247258,0.0017619961582145934,-0.0025960212552809114,0.0043911706595972655
2024,imports,low_density,random,0.05,20,120003,65,0.06683499579177186,0.028501238352562592,0.038990691899369184,0.1427130988391957,0.023192753514495474,0.0232829464091774,0.0009166437505729023,0.09571427380982142,0.016552919510345578,0.017998271332673767,0.0015416281259635176,0.069881586293676,0.03177350305382727,0.03189706510577676,0.001255779439465723,0.1311262058336663,0.061293507775857806,0.06664547502884625,0.005708467045174031,0.2587632683288077,0.06120938758962528,0.025880723461028446,0.035148139945683506,0.12724317163795976,0.0010441377515918635,0.05412064496894618,-0.10934539887553227,0.1209128473655475,-0.0007870635637471851,0.00977550627019536,-0.013620037430798527,0.020621607566946563,0.8600935017915944,0.0,0.8600935017915944,0.8600935017915944,0.8517247623411134,0.005423833332675742,0.8433102622269866,0.8622578444612571,0.008368739450481161,0.005423833332675741,-0.0021643426696627,0.01678323956460781,0.008368739450481161,0.005423833332675741,-0.0021643426696627,0.01678323956460781
2024,imports,low_density,random,0.1,20,120003,129,0.09433805821521127,0.031071015572132266,0.0643067256651917,0.1821371132388357,0.030800479988000302,0.02654095555966333,0.0011999700007499813,0.10729731756706082,0.027200986642000612,0.02771603497538595,0.0017582893760989308,0.11170554069481596,0.04219590159255665,0.036360457674824806,0.0016439294480278554,0.14699469147782407,0.10072204393976798,0.10262920714487905,0.006510738089360652,0.41363243643544806,0.08790947932227382,0.030331534975065737,0.057181271675675174,0.17646236781183125,-0.005963674737074082,0.07188875953338424,-0.173327539121451,0.13056012024092928,-0.001347789510463739,0.01696237382400741,-0.028219596172545595,0.04763758825843106,0.8600935017915944,0.0,0.8600935017915944,0.8600935017915944,0.8423969182878486,0.008800840220690642,0.8173902053219534,0.8572727761637895,0.01769658350374583,0.008800840220690642,0.0028207256278048876,0.042703296469640994,0.01769658350374583,0.008800840220690642,0.0028207256278048876,0.042703296469640994
2024,imports,mid_density,important,0.01,1,187490,13,0.18269241026188063,0.0,0.18269241026188063,0.18269241026188063,0.0025388020694437036,0.0,0.0025388020694437036,0.0025388020694437036,0.1542642274254627,0.0,0.1542642274254627,0.1542642274254627,0.007700894662762292,0.0,0.007700894662762292,0.007700894662762292,0.23013391258682836,0.0,0.23013391258682836,0.23013391258682836,0.1748769536703963,0.0,0.1748769536703963,0.1748769536703963,-0.16765982119594816,0.0,-0.16765982119594816,-0.16765982119594816,-0.0024722410914291416,0.0,-0.0024722410914291416,-0.0024722410914291416,0.9523420188888635,0.0,0.9523420188888635,0.9523420188888635,0.9285685790675106,0.0,0.9285685790675106,0.9285685790675106,0.023773439821352937,0.0,0.023773439821352937,0.023773439821352937,0.023773439821352937,0.0,0.023773439821352937,0.023773439821352937
2024,imports,mid_density,important,0.05,1,187490,65,0.16156061656621687,0.0,0.16156061656621687,0.16156061656621687,0.029750920049069284,0.0,0.029750920049069284,0.029750920049069284,0.10096005120273081,0.0,0.10096005120273081,0.10096005120273081,0.09024283703547913,0.0,0.09024283703547913,0.09024283703547913,0.15061386548269798,0.0,0.15061386548269798,0.15061386548269798,0.1519134395105106,0.0,0.1519134395105106,0.1519134395105106,-0.07016165573042336,0.0,-0.07016165573042336,-0.07016165573042336,-0.06347145955859514,0.0,-0.06347145955859514,-0.06347145955859514,0.9523420188888635,0.0,0.9523420188888635,0.9523420188888635,0.8894171254491231,0.0,0.8894171254491231,0.8894171254491231,0.06292489343974039,0.0,0.06292489343974039,0.06292489343974039,0.06292489343974039,0.0,0.06292489343974039,0.06292489343974039
2024,imports,mid_density,important,0.1,1,187490,129,0.2639340764840791,0.0,0.2639340764840791,0.2639340764840791,0.023099898661261935,0.0,0.023099898661261935,0.023099898661261935,0.209824523974612,0.0,0.209824523974612,0.209824523974612,0.07006843442105774,0.0,0.07006843442105774,0.07006843442105774,0.3130196771139172,0.0,0.3130196771139172,0.3130196771139172,0.25038057970011507,0.0,0.25038057970011507,0.25038057970011507,-0.1783691754047835,0.0,-0.1783691754047835,-0.1783691754047835,-0.10906307061979419,0.0,-0.10906307061979419,-0.10906307061979419,0.9523420188888635,0.0,0.9523420188888635,0.9523420188888635,0.838201579222437,0.0,0.838201579222437,0.838201579222437,0.11414043966642651,0.0,0.11414043966642651,0.11414043966642651,0.11414043966642651,0.0,0.11414043966642651,0.11414043966642651
2024,imports,mid_density,random,0.01,20,187490,13,0.020485359219158356,0.01623017647367505,0.005824310629900261,0.06360872579870927,0.004192490266147528,0.005416416489338898,3.73353245506427e-05,0.024625313350045336,0.006396607819083684,0.010349608211760177,0.00022401194730385621,0.04716518214304763,0.012716992121143486,0.01642950166776383,0.00011324845092297487,0.07469544255876785,0.009542564788071195,0.0154397158126888,0.00033418470866254505,0.0703617947310211,0.01880585160451299,0.013166856976743704,0.006922985917233662,0.0635028980541669,-0.0004540267153789187,0.01912102679180948,-0.06321175907116089,0.04093827361619187,-0.0014478999460020476,0.0025433939876013316,-0.008973823902690612,0.002083114597890097,0.9523420188888634,1.1102230246251565e-16,0.9523420188888635,0.9523420188888635,0.9511649199778833,0.001270358391654292,0.9473925200395868,0.9527649926548335,0.00117709891098034,0.0012703583916542918,-0.0004229737659700028,0.004949498849276646,0.00117709891098034,0.0012703583916542918,-0.0004229737659700028,0.004949498849276646
2024,imports,mid_density,random,0.05,20,187490,65,0.061480878980212275,0.0333493956050312,0.021899834657848418,0.15298415915515495,0.01663342044909062,0.021757490573699183,0.00035735239212758015,0.09017014240759508,0.02200624033281775,0.02627004854651365,0.0009493839671449144,0.09782921755826977,0.050453802721198496,0.0659965363392092,0.0010839494588341882,0.27351118732911617,0.032829271397767326,0.0391900906435112,0.0014163066224269767,0.14594323634020004,0.0569165593159434,0.031127253238266546,0.025226478086073204,0.14024054239678632,-0.006587318042770257,0.0550591308258361,-0.1329973548313588,0.10889636523963411,-0.005188650683808082,0.004225247006759331,-0.01127588459476034,0.0060363302049609956,0.9523420188888634,1.1102230246251565e-16,0.9523420188888635,0.9523420188888635,0.9439849685144035,0.005611324484725639,0.9311606161562294,0.9505663382789331,0.008357050374459902,0.005611324484725639,0.0017756806099303857,0.021181402732634136,0.008357050374459902,0.005611324484725639,0.0017756806099303857,0.021181402732634136
2024,imports,mid_density,random,0.1,20,187490,129,0.09102698810603232,0.045568310044405286,0.0396341138194037,0.21496079790922182,0.02061976638754067,0.019399574355328773,0.0003040162141980906,0.059709851192063575,0.042567870286415274,0.05191051445861913,0.0025761373939943463,0.1869913062029975,0.06254550160974584,0.05884431890570597,0.0009221659575156526,0.18111662972610054,0.0635034492636001,0.07744095955447211,0.003843124149619268,0.27895670716667065,0.08324775582289065,0.04407645406632411,0.04015152087776445,0.21240013992133244,-0.023939787999279937,0.07715944979811623,-0.21131724137018199,0.08434777055131513,-0.00786533388463102,0.007018946340472323,-0.017518290439633197,0.010580642504088668,0.9523420188888634,1.1102230246251565e-16,0.9523420188888635,0.9523420188888635,0.9367136834489493,0.0074603540242703615,0.9186724309464338,0.9481282976400336,0.015628335439914025,0.0074603540242703615,0.004213721248829905,0.03366958794242969,0.015628335439914025,0.0074603540242703615,0.004213721248829905,0.03366958794242969
