seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
2024,header,low_density,random,0.1,19,120000,8,0.8718331641606883,0.8554896618785439,0.01634350228214443,0.01634350228214443,0.51785,0.0,0.43055,0.0,0.7532694746971089,0.5021557979858691,-0.5021248355564244,0.1611506505206881
2024,header,high_density,random,0.1,20,120000,8,0.9936818610506618,0.9859523021293604,0.007729558921301449,0.007729558921301449,0.042091666666666666,0.0213,0.0,0.09846296082283601,0.0,0.05469153157382009,0.054686608802654114,0.020054960105946
2024,header,mid_density,random,0.1,20,240000,8,0.9376601066905993,0.9325160198543028,0.005144086836296524,0.005144086836296524,0.09349166666666667,0.0512,0.0,0.07555801512636046,0.0,0.08468475045767106,0.08414167718555998,-0.005435021242409601
2024,header,low_density,random,0.1,20,120000,8,0.8718331641606883,0.861100045253186,0.010733118907502393,0.010733118907502393,0.11406666666666666,0.049216666666666666,0.0005583333333333333,0.11487813891968644,0.000976833019871991,0.09604792259807936,0.09315852943122474,0.01830869820390671
2024,imports,high_density,important,0.01,0,172507,13,0.8240221705326147,0.7379776941773307,0.086044476355284,0.086044476355284,0.06802042815653858,0.0,0.06217718701270093,0.0,0.1309438062334428,0.0622129252406375,-0.062151346286756684,-0.002737471537217795
2024,imports,mid_density,important,0.01,0,187490,13,0.9523420188888635,0.9285685790675106,0.023773439821352937,0.023773439821352937,0.18269241026188063,0.0025388020694437036,0.1542642274254627,0.007700894662762292,0.23013391258682836,0.1748769536703963,-0.16765982119594816,-0.0024722410914291416
2024,imports,low_density,important,0.01,0,120003,13,0.8600935017915944,0.8338138455354653,0.026279656256129047,0.026279656256129047,0.15637942384773715,0.004983208753114505,0.09338099880836312,0.006826873680004566,0.3457788200444335,0.14620436561165448,-0.13365094628165464,0.02999312592906107
2024,imports,high_density,random,0.01,1,172507,13,0.8240221705326147,0.8041821508890448,0.01984001964356996,0.01984001964356996,0.025668523596143925,0.0,0.02183099816239341,0.0,0.045975608267307996,0.019827187263127422,-0.019813395819715432,-0.0011327242706358049
2024,imports,mid_density,random,0.01,1,187490,13,0.9523420188888635,0.9473925200395868,0.004949498849276646,0.004949498849276646,0.06360872579870927,7.46706491012854e-05,0.04716518214304763,0.00022649690184594975,0.0703617947310211,0.0635028980541669,-0.06321175907116089,0.0005763530818441497
2024,imports,low_density,random,0.01,1,120003,13,0.8600935017915944,0.856324900606203,0.0037686011853913515,0.0037686011853913515,0.07306484004566552,0.00022499437514062148,0.038332375023957733,0.0003082367715052229,0.14194026166378673,0.06583371982863569,-0.06534060720609475,0.012149177660136755
2024,imports,high_density,random,0.01,2,172507,13,0.8240221705326147,0.8241904298269064,-0.00016825929429165054,-0.00016825929429165054,0.008956158300822576,0.0,0.007344629493295924,0.0,0.015467630290674252,0.005345565457487222,-0.0053366499580785615,-0.00046616331426715745
2024,imports,mid_density,random,0.01,2,187490,13,0.9523420188888635,0.9505430908552288,0.0017989280336346836,0.0017989280336346836,0.011387273987946023,0.0010507227052109446,0.005685636567283588,0.00318713497597515,0.0084819261770065,0.015554607601798222,-0.01028461229979381,0.0016786308660522147
2024,imports,low_density,random,0.01,2,120003,13,0.8600935017915944,0.8611965560500389,-0.0011030542584444802,-0.0011030542584444802,0.02174945626359341,0.004224894377640559,0.006299842503937401,0.005788001598264741,0.023327573438657122,0.020492216408366154,-0.00964708911550675,0.0019822278132564934
2024,imports,high_density,random,0.01,3,172507,13,0.8240221705326147,0.8275595443857364,-0.0035373738531216947,-0.0035373738531216947,0.0052809451210675505,0.0,0.0040288220188166276,0.0,0.008484611722193058,0.004445561267925189,0.0017488788341459736,-0.00015793684420552614
2024,imports,mid_density,random,0.01,3,187490,13,0.9523420188888635,0.9519742044931657,0.0003678143956977742,0.0003678143956977742,0.023905274947997227,0.005482959091151528,0.0023467918288975413,0.016631343935545453,0.0035009826621790435,0.01571711392238163,0.0059501405260453605,-0.0033922593096941673
2024,imports,low_density,random,0.01,3,120003,13,0.8600935017915944,0.8582426319478309,0.0018508698437634807,0.0018508698437634807,0.01766622501104139,0.0073081506295675945,0.003049923751906202,0.010011986985558536,0.011293507775857813,0.016950023761584703,0.0042429679503999925,-0.0022943874350607675
2024,imports,high_density,random,0.01,4,172507,13,0.8240221705326147,0.8309852304073369,-0.006963059874722122,-0.006963059874722122,0.0052809451210675505,0.0,0.0040288220188166276,0.0,0.008484611722193058,0.00447828890264681,5.843301868622302e-05,-0.003203481862885841
2024,imports,mid_density,random,0.01,4,187490,13,0.9523420188888635,0.949282271669504,0.003059747219359532,0.003059747219359532,0.018987679342898287,0.0008640460824577311,0.014054082884420503,0.002620892721360276,0.02096611207918586,0.01980117396208448,-0.010552382434897025,-0.008973823902690612
2024,imports,low_density,random,0.01,4,120003,13,0.8600935017915944,0.8603922179197931,-0.0002987161281987616,-0.0002987161281987616,0.011508045632192529,0.0037249068773280666,0.0021499462513437165,0.005103030994919802,0.007960997284621081,0.01127015719950708,-0.00020148665867957439,-1.404479036809791e-05
2024,imports,high_density,random,0.01,5,172507,13,0.8240221705326147,0.8240256611142391,-3.490581624410183e-06,-3.490581624410183e-06,0.0,0.0,0.0,0.0,0.0,0.0003115942802279102,0.00015816693223544322,3.405212267306045e-05
2024,imports,mid_density,random,0.01,5,187490,13,0.9523420188888635,0.9524459954803275,-0.00010397659146399452,-0.00010397659146399452,0.005824310629900261,0.0026934769854392235,0.0002400128006827031,0.008170066816586044,0.000358055044995584,0.006922985917233662,0.005893331365186615,-1.6247804127588137e-05
2024,imports,low_density,random,0.01,5,120003,13,0.8600935017915944,0.859394731592257,0.0006987701993373951,0.0006987701993373951,0.013041340633150838,0.00811646375507279,0.0002916593751822871,0.011119356127632856,0.0010799802517896815,0.011587993041772892,0.010016404468137974,-0.0016401185520453238
2024,imports,high_density,random,0.01,6,172507,13,0.8240221705326147,0.8332078889475458,-0.009185718414931099,-0.009185718414931099,0.0005564991565559658,0.0004753430295582208,0.0,0.0009051372055544517,0.0,0.004428058486891523,0.0030559692570697457,-0.0028041628006568137
2024,imports,mid_density,random,0.01,6,187490,13,0.9523420188888635,0.9515473008037305,0.0007947180851329838,0.0007947180851329838,0.008544455704304229,0.0015360819243692998,0.002549469305029602,0.004659364837973823,0.0038033402557308697,0.012409101879074402,0.0017213508143047531,-0.002966948217560648
2024,imports,low_density,random,0.01,6,120003,13,0.8600935017915944,0.860736183083179,-0.0006426812915846236,-0.0006426812915846236,0.014082981258801863,0.003916568752447855,0.00287492812679683,0.005365603059535362,0.010645519624784003,0.014006194843513588,-0.0020947521830199127,0.0011470366225535434
2024,imports,high_density,random,0.01,7,172507,13,0.8240221705326147,0.8239924127953469,2.9757737267877005e-05,2.9757737267877005e-05,0.0,0.0,0.0,0.0,0.0,0.001750968150750183,0.000457108604735263,-0.0002296314056009143
2024,imports,mid_density,random,0.01,7,187490,13,0.9523420188888635,0.9527649926548335,-0.0004229737659700028,-0.0004229737659700028,0.00782975092004907,0.002741479545575764,0.0004160221878500187,0.008315671967772727,0.0006206287446590122,0.00819405468821244,0.005761747509747721,-0.0011312811892912212
2024,imports,low_density,random,0.01,7,120003,13,0.8600935017915944,0.8626895230468753,-0.0025960212552809114,-0.0025960212552809114,0.012433022507770638,0.004733215002958259,0.001108305625692691,0.006484388378332096,0.00410392495680079,0.010684248133116378,0.004029451044550473,0.000165244773541783
2024,imports,high_density,random,0.01,8,172507,13,0.8240221705326147,0.8241279184595909,-0.00010574792697615187,-0.00010574792697615187,0.014126962963821758,0.0,0.01133287344861368,0.0,0.02386678549192436,0.004798376778957176,-0.004546140243567248,0.0013392535003706606
2024,imports,mid_density,random,0.01,8,187490,13,0.9523420188888635,0.9495276744008744,0.0028143444879891177,0.0028143444879891177,0.01191530214944797,0.0013494053016160862,0.006411008587124647,0.004093122583358949,0.009564048090770933,0.015540092192698687,-0.010106666718826202,0.0011499644068448751
2024,imports,low_density,random,0.01,8,120003,13,0.8600935017915944,0.8578346589784968,0.002258842813097628,0.002258842813097628,0.01605793188503621,0.0030165912518853697,0.0050832062531770035,0.00413265597351447,0.018822512959763022,0.014829736811436666,-0.005394828728081611,0.0003175696610754497
2024,imports,high_density,random,0.01,9,172507,13,0.8240221705326147,0.8233283534593412,0.0006938170732735394,0.0006938170732735394,0.0,0.0,0.0,0.0,0.0,0.007774305208685943,0.006982383229779099,0.0029175726463403348
2024,imports,mid_density,random,0.01,9,187490,13,0.9523420188888635,0.95192618499662,0.0004158338922435334,0.0004158338922435334,0.028454850925382687,0.009200490692836951,0.0013334044482372393,0.02790765397744738,0.001989194694419911,0.020522052696815795,0.01520137729243906,-0.0013072764344337206
2024,imports,low_density,random,0.01,9,120003,13,0.8600935017915944,0.8591037367420631,0.0009897650495312993,0.0009897650495312993,0.027182653766989157,0.012958009383098755,0.003241585627025991,0.017752154803356356,0.012003209084176746,0.023327146878625932,0.013468884598140654,-0.00229393653022625
2024,imports,high_density,random,0.01,10,172507,13,0.8240221705326147,0.8240093964834879,1.2774049126806908e-05,1.2774049126806908e-05,0.0,0.0,0.0,0.0,0.0,0.0017773698282045236,-0.00016838428364601034,0.0004749950173872296
2024,imports,mid_density,random,0.01,10,187490,13,0.9523420188888635,0.9516546245690274,0.0006873943198361099,0.0006873943198361099,0.011344605045602432,0.002138780734972532,0.00398954610912582,0.006487518402873275,0.005951670525704374,0.01314254109988434,-0.0014810846644620628,0.0007394816036745764
2024,imports,low_density,random,0.01,10,120003,13,0.8600935017915944,0.8618016500517991,-0.0017081482602047116,-0.0017081482602047116,0.01846620501154138,0.0033915818771197387,0.00491654375307284,0.004646383926023175,0.018205381387311776,0.0171800251403427,-0.004813987096474481,0.001946364562226155
2024,imports,high_density,random,0.01,11,172507,13,0.8240221705326147,0.8277175936310777,-0.0036954230984629355,-0.0036954230984629355,0.0,0.0,0.0,0.0,0.0,0.0035884855477043283,0.0009521836215935042,-0.0010634780748397597
2024,imports,mid_density,random,0.01,11,187490,13,0.9523420188888635,0.9513300113975671,0.001012007491296374,0.001012007491296374,0.01845965118139634,0.006629686916635554,0.001253400181343005,0.02010968921389397,0.0018698430127547163,0.020844500351816467,0.013927814002449527,-0.002920762849993039
2024,imports,low_density,random,0.01,11,120003,13,0.8600935017915944,0.8595058554334118,0.0005876463581825364,0.0005876463581825364,0.03101589126938493,0.015132955009458098,0.0025666025016041266,0.020731776927906845,0.009503826215749198,0.027914910148889662,0.017092292295369214,-0.0037909054418424695
2024,imports,high_density,random,0.01,12,172507,13,0.8240221705326147,0.8240419711577236,-1.980062510886782e-05,-1.980062510886782e-05,0.0024462775423605997,0.0,0.0014260290886746625,0.0,0.00300318630742373,0.005107368911320117,-0.005080284655673036,-0.00454564640362237
2024,imports,mid_density,random,0.01,12,187490,13,0.9523420188888635,0.9514585407101226,0.0008834781787409041,0.0008834781787409041,0.012251320070403755,3.73353245506427e-05,0.009109819190356819,0.00011324845092297487,0.013590178152276831,0.012037033863992616,-0.011691431344171659,-0.001553436267087774
2024,imports,low_density,random,0.01,12,120003,13,0.8600935017915944,0.8590469595101522,0.0010465422814421865,0.0010465422814421865,0.019182853761989284,0.0003499912502187445,0.008433122505270702,0.00047947942234145786,0.03122685756603308,0.016736338598003258,-0.015735598694856242,0.0025655030640804426
2024,imports,high_density,random,0.01,13,172507,13,0.8240221705326147,0.8242057752877834,-0.0001836047551686537,-0.0001836047551686537,0.008846017842754208,0.0,0.007304051429797052,0.0,0.0153821737697313,0.0033758013035386654,-0.003115545615826654,-0.0019223294297670524
2024,imports,mid_density,random,0.01,13,187490,13,0.9523420188888635,0.9503760640232222,0.0019659548656413284,0.0019659548656413284,0.009989866126193398,0.00025601365406154996,0.006154994933063097,0.0007765608063289705,0.00918212270944231,0.012412774619588647,-0.01085057135398583,0.0004794560186165602
2024,imports,low_density,random,0.01,13,120003,13,0.8600935017915944,0.8585171521080424,0.0015763496835520252,0.0015763496835520252,0.01799121688624451,0.0017332900010833061,0.006783163754239477,0.002374564758262458,0.025117254998765735,0.017147401834753342,-0.011682151647144054,0.0022539522484822157
2024,imports,high_density,random,0.01,14,172507,13,0.8240221705326147,0.8254963407294792,-0.001474170196864466,-0.001474170196864466,0.0,0.0,0.0,0.0,0.0,0.0015665912023955385,0.0005287816574132701,-0.0003274645569927242
2024,imports,mid_density,random,0.01,14,187490,13,0.9523420188888635,0.9515831043129531,0.0007589145759103744,0.0007589145759103744,0.006592351592084911,0.0018400981385673903,0.0012694010347218518,0.005581530795489476,0.0018937133490877552,0.007623052738658899,0.000446804101536505,-0.0007283360979860302
2024,imports,low_density,random,0.01,14,120003,13,0.8600935017915944,0.8607381423764069,-0.0006446405848125059,-0.0006446405848125059,0.011183053756989409,0.0035165787521978615,0.0022749431264218393,0.004817626576859409,0.008423845963959516,0.01070429459809914,-0.0012023149753068376,0.00014361988124726559
2024,imports,high_density,random,0.01,15,172507,13,0.8240221705326147,0.8327117429874813,-0.008689572454866568,-0.008689572454866568,0.003947665891818883,0.0016579037372396483,0.0,0.0031569419608362586,0.0,0.005429885030668821,0.0039975765820756655,-0.0031635922547085028
2024,imports,mid_density,random,0.01,15,187490,13,0.9523420188888635,0.9522522298759245,8.978901293899e-05,8.978901293899e-05,0.012293989012747347,0.0038348711931303005,0.001621419809056483,0.011632233744802704,0.0024188607484146116,0.01424019481900826,0.00982613004246987,-0.003832089363867099
2024,imports,low_density,random,0.01,15,120003,13,0.8600935017915944,0.8604749038280108,-0.0003814020364164561,-0.0003814020364164561,0.01697457563560911,0.008308125630192578,0.0006249843753906153,0.011381928192248416,0.002314243396692175,0.015619293797605828,0.010665406853766051,-0.0025748861524156797
2024,imports,high_density,random,0.01,16,172507,13,0.8240221705326147,0.8275289026498792,-0.0035067321172644883,-0.0035067321172644883,0.0,0.0,0.0,0.0,0.0,0.0033510106908119838,0.0019366009000896518,-0.0005279464791973418
2024,imports,mid_density,random,0.01,16,187490,13,0.9523420188888635,0.9517610405476205,0.0005809783412430436,0.0005809783412430436,0.015787508667128913,0.0021921169129020214,0.002128113499386634,0.006649301904191811,0.003174754732294178,0.011111395462133774,0.0032839133709393485,-0.0034282726889835516
2024,imports,low_density,random,0.01,16,120003,13,0.8600935017915944,0.8571593731735543,0.0029341286180400994,0.0029341286180400994,0.015882936259926834,0.005799855003624909,0.003699907502312442,0.007945658998801302,0.013700320908417675,0.014389976841153868,0.002844509807786687,-0.0009623252508497573
2024,imports,high_density,random,0.01,17,172507,13,0.8240221705326147,0.8333395838501877,-0.009317413317572965,-0.009317413317572965,0.0021564342316543676,0.000927498594259943,0.0,0.001766121376691613,0.0,0.006400952646708061,0.005620281917489121,-0.0011877007660646812
2024,imports,mid_density,random,0.01,17,187490,13,0.9523420188888635,0.9527084071120018,-0.0003663882231382809,-0.0003663882231382809,0.027404128220171742,0.009307163048695931,0.0006080324283961812,0.028231220980084452,0.0009070727806554795,0.02028256896590176,0.01767270629429553,-0.002791907074477796
2024,imports,low_density,random,0.01,17,120003,13,0.8600935017915944,0.8602439855157997,-0.0001504837242053414,-0.0001504837242053414,0.025674358141046474,0.01465796688416123,0.00038332375023957736,0.02008105485472915,0.0014194026166378672,0.021548936886177136,0.019036663742334082,-0.003039546979610122
2024,imports,high_density,random,0.01,18,172507,13,0.8240221705326147,0.82408274640119,-6.0575868575218905e-05,-6.0575868575218905e-05,0.015303726805289061,0.00012753105671074218,0.01133287344861368,0.00024284168929509682,0.02386678549192436,0.0036483975734954897,-0.0021648507523611285,0.001151735744263598
2024,imports,mid_density,random,0.01,18,187490,13,0.9523420188888635,0.9512349152050736,0.0011071036837898562,0.0011071036837898562,0.012544669049015947,0.0022241186196597152,0.004554909595178409,0.006746372004982932,0.006795089076138416,0.011863650447796383,-0.0007033916523092931,0.000779577747992117
2024,imports,low_density,random,0.01,18,120003,13,0.8600935017915944,0.8577002747829493,0.0023932270086450824,0.0023932270086450824,0.014266310008916443,0.004549886252843679,0.00394156812746348,0.006233232490438952,0.014595161688471981,0.01297885057477305,-0.00016824231980741943,-0.0002819576051136837
2024,imports,high_density,random,0.01,19,172507,13,0.8240221705326147,0.8312216744263538,-0.007199503893739023,-0.007199503893739023,0.0009332954604740677,0.0004753430295582208,0.0003767963039181019,0.0009051372055544517,0.0007935248373274084,0.007296937618699163,0.0025211870174869067,-0.0018808223659873076
2024,imports,mid_density,random,0.01,19,187490,13,0.9523420188888635,0.9502877591102414,0.0020542597786220584,0.0020542597786220584,0.04419435703237506,0.0057709744519707715,0.01681689690116806,0.017504974842665545,0.02508772348602392,0.0306729813814308,-0.010822223703577766,0.002083114597890097
2024,imports,low_density,random,0.01,19,120003,13,0.8600935017915944,0.8557023311319971,0.0043911706595972655,0.0043911706595972655,0.03416581252135363,0.005441530628400956,0.01256635250785397,0.007454763399737428,0.046531720562823994,0.029963692265619818,-0.014826877369360128,0.0020972456232346225
2024,imports,high_density,random,0.01,20,172507,13,0.8240221705326147,0.8273311543215497,-0.0033089837889349605,-0.0033089837889349605,0.0052809451210675505,0.0,0.0040288220188166276,0.0,0.008484611722193058,0.007073627291552284,0.0053674776303039426,0.0005599074662636427
2024,imports,mid_density,random,0.01,20,187490,13,0.9523420188888635,0.9512474673000377,0.001094551588825765,0.001094551588825765,0.058387113979412236,0.024625313350045336,0.00022401194730385621,0.07469544255876785,0.00033418470866254505,0.04372225742558166,0.04093827361619187,-0.0034019360427622962
2024,imports,low_density,random,0.01,20,120003,13,0.8600935017915944,0.8597480328125324,0.00034546897906195806,0.00034546897906195806,0.058823529411764705,0.036074098147546314,0.00021666125013541327,0.049420629031337406,0.0008022710441866206,0.051905761339499375,0.04998324186320778,-0.00721819866400583
2024,imports,high_density,important,0.05,0,172507,65,0.8240221705326147,0.753017555664066,0.0710046148685487,0.0710046148685487,0.05877442654500977,0.0003652025714898526,0.05192253067991444,0.0006954102920723226,0.10934772258371687,0.054739406801890024,-0.04870688584311169,-0.01719840628803526
2024,imports,mid_density,important,0.05,0,187490,65,0.9523420188888635,0.8894171254491231,0.06292489343974039,0.06292489343974039,0.16156061656621687,0.029750920049069284,0.10096005120273081,0.09024283703547913,0.15061386548269798,0.1519134395105106,-0.07016165573042336,-0.06347145955859514
2024,imports,low_density,important,0.05,0,120003,65,0.8600935017915944,0.8091503333637735,0.05094316842782087,0.05094316842782087,0.14379640508987276,0.05327366815829604,0.0429739256518587,0.07298361778640333,0.15912737595655393,0.13056950675979354,0.006102531258241718,-0.03008556833461653
2024,imports,high_density,random,0.05,1,172507,65,0.8240221705326147,0.837558184130212,-0.013536013597597263,-0.013536013597597263,0.028839409415270106,0.019164439703896075,0.0,0.036492482945890456,0.0,0.018823706437148993,0.016465051921557634,0.0011075880581970872
2024,imports,mid_density,random,0.05,1,187490,65,0.9523420188888635,0.9479015123884689,0.004440506500394625,0.004440506500394625,0.09672515867512935,0.05065336817963625,0.0009493839671449144,0.1536457912022132,0.0014163066224269767,0.06235320255464726,0.055649563147804885,-0.007003638727863329
2024,imports,low_density,random,0.05,1,120003,65,0.8600935017915944,0.8548113092476429,0.005282192543951458,0.005282192543951458,0.08134796630084248,0.051865370032415856,0.001558294375973934,0.07105428392031508,0.005770180202419156,0.07355538269179283,0.0662733948726924,-0.0102936109547562
2024,imports,high_density,random,0.05,2,172507,65,0.8240221705326147,0.798312770834849,0.025709399697765756,0.025709399697765756,0.02900751853547972,0.0,0.024677259473528612,0.0,0.051969772807735036,0.029758702157714503,-0.028995195423409836,-0.011162703694661423
2024,imports,mid_density,random,0.05,2,187490,65,0.9523420188888635,0.9311606161562294,0.021181402732634136,0.021181402732634136,0.08661261933969812,0.00035735239212758015,0.06665422155848312,0.0010839494588341882,0.09943586438466251,0.09649814867943955,-0.09393202759729205,-0.003351116525194136
2024,imports,low_density,random,0.05,2,120003,65,0.8600935017915944,0.8449649931507872,0.01512850864080717,0.01512850864080717,0.09278934693299334,0.0009166437505729023,0.04762380940476488,0.001255779439465723,0.17634534682794373,0.08770527908077777,-0.08422436358941275,0.01795767972788155
2024,imports,high_density,random,0.05,3,172507,65,0.8240221705326147,0.7071930847433733,0.11682908578924145,0.11682908578924145,0.0796953167117856,0.0,0.0710811735175964,0.0,0.14969540854321048,0.062319125908126737,-0.06209241534615233,0.006425268656521245
2024,imports,mid_density,random,0.05,3,187490,65,0.9523420188888635,0.9401785562689482,0.0121634626199153,0.0121634626199153,0.12619873059896528,0.0019361032588404714,0.09782921755826977,0.00587274109786284,0.14594323634020004,0.14024054239678632,-0.1329973548313588,-0.0017618151388236292
2024,imports,low_density,random,0.05,3,120003,65,0.8600935017915944,0.8453894179129339,0.014704083878660512,0.014704083878660512,0.12258026882661267,0.0014582968759114356,0.069881586293676,0.001997830926422741,0.2587632683288077,0.11316176854362232,-0.10934539887553227,0.020621607566946563
2024,imports,high_density,random,0.05,4,172507,65,0.8240221705326147,0.7947610722966602,0.029261098235954575,0.029261098235954575,0.051621093636779955,0.0,0.04454311998933377,0.0,0.09380684384652009,0.033276765493857365,-0.03324602385853748,-0.0015700695942018643
2024,imports,mid_density,random,0.05,4,187490,65,0.9523420188888635,0.9460751814769921,0.006266837411871395,0.006266837411871395,0.08034028481519015,0.0012000640034135154,0.060104538908741796,0.0036401287796670495,0.08966494004567191,0.08073272971699595,-0.0745227116442447,-0.0073632741204928765
2024,imports,low_density,random,0.05,4,120003,65,0.8600935017915944,0.8572324334637477,0.0028610683278467164,0.0028610683278467164,0.07717307067323317,0.0027582643767239154,0.03771572377357233,0.0037787544951195843,0.1396568748457171,0.07148493736400607,-0.06292506067118549,0.008554392114460628
2024,imports,high_density,random,0.05,5,172507,65,0.8240221705326147,0.8334834593370504,-0.009461288804435641,-0.009461288804435641,0.004475180717304225,0.000927498594259943,0.001431825954888787,0.001766121376691613,0.0030153943818441516,0.010791080847784707,-0.0017241015977898972,-0.008273238389763078
2024,imports,mid_density,random,0.05,5,187490,65,0.9523420188888635,0.9490662629737652,0.0032757559150983218,0.0032757559150983218,0.026214731452344125,0.003978878873539922,0.011088591391540881,0.012069049198362752,0.01654214307879598,0.028308131895232635,-0.005198157662607755,-0.0055529883221420205
2024,imports,low_density,random,0.05,5,120003,65,0.8600935017915944,0.8600690391596421,2.4462631952326674e-05,2.4462631952326674e-05,0.040140663150087914,0.008449788755281119,0.011899702507437314,0.011576003196529482,0.04406319427301901,0.03643433552666484,-0.010047161156444674,0.0005002727084213395
2024,imports,high_density,random,0.05,6,172507,65,0.8240221705326147,0.8139134319979845,0.010108738534630235,0.010108738534630235,0.01769783255172254,0.0005391085579135919,0.014277681485388998,0.0010265580502020002,0.030068487297498565,0.012817546242397369,-0.009656637823243004,-0.00040791281088333744
2024,imports,mid_density,random,0.05,6,187490,65,0.9523420188888635,0.9454445500865558,0.0068974688023076824,0.0068974688023076824,0.04495706437676676,0.004437570003733533,0.02653474851992106,0.013460387309702157,0.03958497441895623,0.04914112152836819,-0.030499266729151226,0.00047246886352659645
2024,imports,low_density,random,0.05,6,120003,65,0.8600935017915944,0.8564343381588497,0.0036591636327446553,0.0036591636327446553,0.05732356691082723,0.008049798755031125,0.021516128763447582,0.01102802671385353,0.07967168600345594,0.05066702849023405,-0.026548323492314643,0.005169132904465257
2024,imports,high_density,random,0.05,7,172507,65,0.8240221705326147,0.8325289902937577,-0.00850681976114298,-0.00850681976114298,0.01837606589877512,0.002672355324711461,0.008353284214553612,0.00508863721659271,0.017591835239827623,0.012598309262795435,0.0006454983158186167,-0.006101236851405337
2024,imports,mid_density,random,0.05,7,187490,65,0.9523420188888635,0.9426348813694739,0.009707137519389564,0.009707137519389564,0.04904794922395861,0.01938236705957651,0.008197770547762547,0.05879212437915581,0.012229568981293614,0.04712394818785034,0.019405319313348848,-0.01077847919671071
2024,imports,low_density,random,0.05,7,120003,65,0.8600935017915944,0.8526549654401387,0.007438536351455638,0.007438536351455638,0.06106514003816571,0.030024249393765155,0.007174820629484263,0.04113248473086363,0.026567514194026167,0.05438133264533796,0.02672612232416434,-0.008184979036274706
2024,imports,high_density,random,0.05,8,172507,65,0.8240221705326147,0.8241579122891648,-0.00013574175655006737,-0.00013574175655006737,0.002150637365440243,0.00045215556470172227,0.0004869367619864701,0.0008609841711371614,0.00102547825131542,0.005610267440427378,0.0015196703943884974,0.0009767819320043883
2024,imports,mid_density,random,0.05,8,187490,65,0.9523420188888635,0.9498289821568677,0.002513036731995766,0.002513036731995766,0.04011413942076911,0.011157928422849218,0.004933596458477785,0.03384510847583763,0.007360020369353671,0.026305065606111143,0.006488020214530848,-0.0030074767718384
2024,imports,low_density,random,0.05,8,120003,65,0.8600935017915944,0.8533322824001968,0.0067612193913976215,0.0067612193913976215,0.038990691899369184,0.018049548761280967,0.005199870003249919,0.024727438780752325,0.019254505060478894,0.035148139945683506,0.012134840605165153,-0.0041963374822875325
2024,imports,high_density,random,0.05,9,172507,65,0.8240221705326147,0.8055168483432402,0.018505322189374507,0.018505322189374507,0.02290341841200647,0.013019761516923951,0.007344629493295924,0.02479192882530852,0.015467630290674252,0.017952326538801893,0.007399175633572045,-0.0015002143231304342
2024,imports,mid_density,random,0.05,9,187490,65,0.9523420188888635,0.9381652017942923,0.014176817094571192,0.014176817094571192,0.0757160381887034,0.04200224011947304,0.006661688623393247,0.12740450728834674,0.009938016693321875,0.06858470808925211,0.051662883889116856,-0.007656371917970109
2024,imports,low_density,random,0.05,9,120003,65,0.8600935017915944,0.8494892446285599,0.01060425716303448,0.01060425716303448,0.08832279193020175,0.05379032190861895,0.0041332300025832686,0.0736914207431931,0.015304862996790916,0.08222739268128816,0.06538186465496164,-0.013620037430798527
2024,imports,high_density,random,0.05,10,172507,65,0.8240221705326147,0.8331503170571035,-0.00912814652448879,-0.00912814652448879,0.0011767638414673027,0.00012753105671074218,0.0,0.00024284168929509682,0.0,0.006722331886597186,0.004534650285247434,-0.001497695884033193
2024,imports,mid_density,random,0.05,10,187490,65,0.9523420188888635,0.9498412634734243,0.0025007554154391487,0.0025007554154391487,0.021899834657848418,0.0056909701850765375,0.00593631660355219,0.01726229959068774,0.008855894779557444,0.025226478086073204,0.003250347237139917,-0.006797163520111813
2024,imports,low_density,random,0.05,10,120003,65,0.8600935017915944,0.8488769721878574,0.01121652960373698,0.01121652960373698,0.04065731690041082,0.01590793563494246,0.008249793755156122,0.0217934813630915,0.030548012836336708,0.03728621644059348,0.005796955096033194,-0.005329962440079937
2024,imports,high_density,random,0.05,11,172507,65,0.8240221705326147,0.8248089973288016,-0.0007868267961869124,-0.0007868267961869124,0.03752311500402882,0.026596022190403867,0.0,0.050643530476632004,0.0,0.028561950255730256,0.027637083410063552,0.004948273313767866
2024,imports,mid_density,random,0.05,11,187490,65,0.9523420188888635,0.9348196963993385,0.01752232248952501,0.01752232248952501,0.15298415915515495,0.09017014240759508,0.001354738919409035,0.27351118732911617,0.0020210218095306296,0.11352865625670344,0.10889636523963411,0.000576654258073862
2024,imports,low_density,random,0.05,11,120003,65,0.8600935017915944,0.8519813039252133,0.008112197866381066,0.008112197866381066,0.1427130988391957,0.09571427380982142,0.0015416281259635176,0.1311262058336663,0.005708467045174031,0.12724317163795976,0.1209128473655475,-0.007911716385191494
2024,imports,high_density,random,0.05,12,172507,65,0.8240221705326147,0.8424072323950018,-0.018385061862387087,-0.018385061862387087,0.01044595291785261,0.00045215556470172227,0.007304051429797052,0.0008609841711371614,0.0153821737697313,0.011899432747138112,0.0031713229437659424,-0.0035763647971874275
