seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
77,imports,mid_density,important,0.05,1,180734,65,0.3764427279869864,0.0,0.3764427279869864,0.3764427279869864,0.0054278663671472995,0.0,0.0054278663671472995,0.0054278663671472995,0.34049487091526776,0.0,0.34049487091526776,0.34049487091526776,0.01658186981288349,0.0,0.01658186981288349,0.01658186981288349,0.5061896967254242,0.0,0.5061896967254242,0.5061896967254242,0.29499074791750174,0.0,0.29499074791750174,0.29499074791750174,-0.23608683942397904,0.0,-0.23608683942397904,-0.23608683942397904,-0.1660734471933615,0.0,-0.1660734471933615,-0.1660734471933615,0.9645899867580319,0.0,0.9645899867580319,0.9645899867580319,0.856221130540385,0.0,0.856221130540385,0.856221130540385,0.10836885621764691,0.0,0.10836885621764691,0.10836885621764691,0.10836885621764691,0.0,0.10836885621764691,0.10836885621764691
77,imports,mid_density,important,0.1,1,180734,129,0.4519957506611927,0.0,0.4519957506611927,0.4519957506611927,0.000802284019608928,0.0,0.000802284019608928,0.000802284019608928,0.42116591233525513,0.0,0.42116591233525513,0.42116591233525513,0.0024509389631683035,0.0,0.0024509389631683035,0.0024509389631683035,0.6261176412525807,0.0,0.6261176412525807,0.6261176412525807,0.33649156049369944,0.0,0.33649156049369944,0.33649156049369944,-0.2666524334267972,0.0,-0.2666524334267972,-0.2666524334267972,-0.1846934682630036,0.0,-0.1846934682630036,-0.1846934682630036,0.9645899867580319,0.0,0.9645899867580319,0.9645899867580319,0.8515172134350723,0.0,0.8515172134350723,0.8515172134350723,0.11307277332295962,0.0,0.11307277332295962,0.11307277332295962,0.11307277332295962,0.0,0.11307277332295962,0.11307277332295962
77,imports,mid_density,random,0.01,20,180734,13,0.007805946861132935,0.01567789315309962,0.0001604568039217856,0.07101596821848684,0.002335476446047783,0.00725187366626674,5.532993238682263e-06,0.0336903958303363,0.002568415461396306,0.0047794768081951865,4.42639459094581e-05,0.02054400389522724,0.007134767836919594,0.022154124088488245,1.6903027332195196e-05,0.10292253342573655,0.003818282019856383,0.007105310895119383,6.580408478856325e-05,0.030541320852491918,0.00851975224227785,0.014370736433046052,0.0005560507659652216,0.06548301357689405,-0.00040936182637628095,0.008394337966876796,-0.024453328065850256,0.022799667610607515,-0.0027795027146211107,0.0050672830560253195,-0.023967441826695326,-0.00011162249973596005,0.9645899867580319,0.0,0.9645899867580319,0.9645899867580319,0.9635277095485069,0.0019815625335546814,0.9557668568945168,0.9644972769072531,0.0010622772095250533,0.001981562533554682,9.270985077880489e-05,0.008823129863515078,0.0010622772095250533,0.001981562533554682,9.270985077880489e-05,0.008823129863515078
77,imports,mid_density,random,0.05,20,180734,65,0.01952012349640909,0.01571166266116642,0.004459592550377903,0.07586840328881118,0.005065731959675545,0.005791263121244837,0.0005145683711974504,0.028240397490234267,0.007799860568570384,0.008175312744258513,0.0009572078302920314,0.0268571491805637,0.015475566673991314,0.017692029359798928,0.0015719815418941533,0.08627305150352428,0.011595502290804704,0.012153660545687102,0.0014230133335526804,0.03992662844546075,0.02165615373033124,0.014392582447932099,0.006097396851421169,0.0739255022097306,-0.0017339390559254098,0.0072397788837204905,-0.02106078451810265,0.008729988751485101,-0.010700152952358152,0.007104850526447282,-0.033954326695747536,-0.0025285772490405605,0.9645899867580319,0.0,0.9645899867580319,0.9645899867580319,0.9611261434928473,0.0044613101192697326,0.9436461888495205,0.964068069552885,0.0034638432651844684,0.004461310119269732,0.0005219172051468268,0.02094379790851142,0.0034638432651844684,0.004461310119269732,0.0005219172051468268,0.02094379790851142
77,imports,mid_density,random,0.1,20,180734,129,0.03446418493476601,0.016207523622445423,0.013677559286022552,0.07217236380537143,0.008495911117996613,0.00727442034915692,0.0027720296125798133,0.03230714752066573,0.016463974681022942,0.011936743916305337,0.0033806588688348625,0.03942257682561112,0.02595459846858572,0.0222230031166567,0.008468416693429794,0.09869677659268775,0.024475829337106104,0.017745514834457722,0.005025786975726519,0.05860676301481414,0.04074959560958015,0.014795552054031796,0.019128531916315646,0.07001541393228301,-0.008082769327119172,0.014286431599618737,-0.035645018243579296,0.015767302725802804,-0.02418166058884156,0.009418052979638698,-0.04034740628342699,-0.010484118871519883,0.9645899867580319,0.0,0.9645899867580319,0.9645899867580319,0.9568345322404912,0.003454963634531428,0.9510222578466889,0.9622812863812584,0.0077554545175407994,0.0034549636345314284,0.0023087003767734426,0.013567728911342947,0.0077554545175407994,0.0034549636345314284,0.0023087003767734426,0.013567728911342947
123,header,high_density,important,0.01,1,120072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494574243644283,0.0,0.005494574243644283,0.005494574243644283,0.0054798462101256495,0.0,0.0054798462101256495,0.0054798462101256495,-0.004339190682263337,0.0,-0.004339190682263337,-0.004339190682263337,0.9995624420333432,0.0,0.9995624420333432,0.9995624420333432,0.9995276680783739,0.0,0.9995276680783739,0.9995276680783739,3.477395496931379e-05,0.0,3.477395496931379e-05,3.477395496931379e-05,3.477395496931379e-05,0.0,3.477395496931379e-05,3.477395496931379e-05
123,header,high_density,important,0.05,1,120072,4,0.01462455859817443,0.0,0.01462455859817443,0.01462455859817443,0.008944633220067959,0.0,0.008944633220067959,0.008944633220067959,0.002581784262775668,0.0,0.002581784262775668,0.002581784262775668,0.04019912415316091,0.0,0.04019912415316091,0.04019912415316091,0.0033206577044614643,0.0,0.0033206577044614643,0.0033206577044614643,0.06880250449641305,0.0,0.06880250449641305,0.06880250449641305,0.04070697157974139,0.0,0.04070697157974139,0.04070697157974139,-0.06183912322774833,0.0,-0.06183912322774833,-0.06183912322774833,0.9995624420333432,0.0,0.9995624420333432,0.9995624420333432,0.9946775345045412,0.0,0.9946775345045412,0.9946775345045412,0.004884907528801996,0.0,0.004884907528801996,0.004884907528801996,0.004884907528801996,0.0,0.004884907528801996,0.004884907528801996
123,header,high_density,important,0.1,1,120072,8,0.07936071690319142,0.0,0.07936071690319142,0.07936071690319142,0.06272070091278566,0.0,0.06272070091278566,0.06272070091278566,0.008503231394496635,0.0,0.008503231394496635,0.008503231394496635,0.28188045064939926,0.0,0.28188045064939926,0.28188045064939926,0.010936746826629533,0.0,0.010936746826629533,0.010936746826629533,0.14308907540084637,0.0,0.14308907540084637,0.14308907540084637,0.039874062498605777,0.0,0.039874062498605777,0.039874062498605777,-0.10634406992831759,0.0,-0.10634406992831759,-0.10634406992831759,0.9995624420333432,0.0,0.9995624420333432,0.9995624420333432,0.967103434455885,0.0,0.967103434455885,0.967103434455885,0.03245900757745823,0.0,0.03245900757745823,0.03245900757745823,0.03245900757745823,0.0,0.03245900757745823,0.03245900757745823
123,header,high_density,random,0.01,20,120072,1,0.0018176594043573858,0.003218492956488307,0.0,0.009452661736291558,0.0008274202145379439,0.0018058404376742013,0.0,0.006479445665933773,0.0002040442401225931,0.0008125592889631239,0.0,0.003731094676527417,0.0037186061309278733,0.008115839092428665,0.0,0.029120035932178014,0.0002624390766429222,0.001045103303994218,0.0,0.0047988859728991485,0.004093634112565714,0.006789027178755214,0.0,0.02077491581151448,0.0018606662288470567,0.0065611531508911105,-0.006963976846265716,0.020129998625187166,-0.001312774362153158,0.0025670204328195716,-0.009489780673282917,0.0010402227922422637,0.9995624420333433,1.1102230246251565e-16,0.9995624420333432,0.9995624420333432,0.999457838170312,0.0004156796992056637,0.997648425929356,0.9995752026138073,0.0001046038630310886,0.0004156796992056637,-1.2760580464066251e-05,0.001914016103987226,0.0001046038630310886,0.0004156796992056637,-1.2760580464066251e-05,0.001914016103987226
123,header,high_density,random,0.05,20,120072,4,0.00830834832433873,0.009251968435145213,0.0,0.035661936171630354,0.004905806516090345,0.007293832420557893,0.0,0.028507895262842295,0.0005259344393363982,0.0012669512268225146,0.0,0.004955360117262975,0.022047759853276942,0.03278006686384053,0.0,0.1281206722311637,0.0006764501097959402,0.0016295363687754596,0.0,0.006373520432756682,0.013247981943961646,0.009748867935985289,0.0007238546350874255,0.03790420196932736,0.007118704618350909,0.008743512276530346,-0.011683685163761372,0.020597636129678368,-0.005958174037846411,0.006999275521677394,-0.024634017553083056,0.0001315968988660022,0.9995624420333433,1.1102230246251565e-16,0.9995624420333432,0.9995624420333432,0.9990695055550913,0.0010391182076380206,0.9952892501178756,0.9995970237396452,0.0004929364782518042,0.0010391182076380206,-3.4581706301994863e-05,0.0042731919154676,0.0004929364782518042,0.0010391182076380206,-3.4581706301994863e-05,0.0042731919154676
123,header,high_density,random,0.1,20,120072,8,0.022340345792524488,0.01848022185199472,0.0014991005396761943,0.060388766739956024,0.014428009860750218,0.016552785287574156,0.0,0.05212705709907389,0.0036886201612365914,0.00925533337410487,0.0,0.04106702645079619,0.06484260957442828,0.07439181176964495,0.0,0.23427031478085114,0.004744255797761233,0.011904090717106955,0.0,0.05281988109903058,0.026891892225895712,0.016428601931476893,0.002742572122926471,0.06918736074943826,0.009259826425400675,0.02680045799881303,-0.0628997916199725,0.05284887324103863,-0.012334157559305123,0.010837119156208651,-0.05068268618316418,0.0018750381968418628,0.9995624420333433,1.1102230246251565e-16,0.9995624420333432,0.9995624420333432,0.9989850120753913,0.0006596388851152338,0.9970935908630459,0.9995701379940687,0.0005774299579518472,0.0006596388851152338,-7.695960725473405e-06,0.0024688511702972704,0.0005774299579518472,0.0006596388851152338,-7.695960725473405e-06,0.0024688511702972704
123,header,low_density,important,0.01,1,120000,1,0.070075,0.0,0.070075,0.070075,0.04758333333333333,0.0,0.04758333333333333,0.04758333333333333,3.3333333333333335e-05,0.0,3.3333333333333335e-05,3.3333333333333335e-05,0.11041070461752649,0.0,0.11041070461752649,0.11041070461752649,5.8578876457149553e-05,0.0,5.8578876457149553e-05,5.8578876457149553e-05,0.07311932956585857,0.0,0.07311932956585857,0.07311932956585857,0.07303370401011601,0.0,0.07303370401011601,0.07303370401011601,-0.0394820902514104,0.0,-0.0394820902514104,-0.0394820902514104,0.9545554321285423,0.0,0.9545554321285423,0.9545554321285423,0.9363924019343779,0.0,0.9363924019343779,0.9363924019343779,0.01816303019416443,0.0,0.01816303019416443,0.01816303019416443,0.01816303019416443,0.0,0.01816303019416443,0.01816303019416443
123,header,low_density,important,0.05,1,120000,4,0.23208333333333334,0.0,0.23208333333333334,0.23208333333333334,0.159225,0.0,0.159225,0.159225,0.011641666666666666,0.0,0.011641666666666666,0.011641666666666666,0.3694601283935339,0.0,0.3694601283935339,0.3694601283935339,0.020458672602659482,0.0,0.020458672602659482,0.020458672602659482,0.20760466034137304,0.0,0.20760466034137304,0.20760466034137304,0.1630786429357968,0.0,0.1630786429357968,0.1630786429357968,-0.06269062128771806,0.0,-0.06269062128771806,-0.06269062128771806,0.9545554321285423,0.0,0.9545554321285423,0.9545554321285423,0.8834801988128737,0.0,0.8834801988128737,0.8834801988128737,0.07107523331566867,0.0,0.07107523331566867,0.07107523331566867,0.07107523331566867,0.0,0.07107523331566867,0.07107523331566867
123,header,low_density,important,0.1,1,120000,8,0.34875833333333334,0.0,0.34875833333333334,0.34875833333333334,0.2653333333333333,0.0,0.2653333333333333,0.2653333333333333,0.01105,0.0,0.01105,0.01105,0.615670198777941,0.0,0.615670198777941,0.615670198777941,0.019418897545545075,0.0,0.019418897545545075,0.019418897545545075,0.30120543531063776,0.0,0.30120543531063776,0.30120543531063776,0.23991971505681237,0.0,0.23991971505681237,0.23991971505681237,-0.040494234777980115,0.0,-0.040494234777980115,-0.040494234777980115,0.9545554321285423,0.0,0.9545554321285423,0.9545554321285423,0.7865468325872755,0.0,0.7865468325872755,0.7865468325872755,0.1680085995412668,0.0,0.1680085995412668,0.1680085995412668,0.1680085995412668,0.0,0.1680085995412668,0.1680085995412668
123,header,low_density,random,0.01,20,120000,1,0.0226825,0.03792717261959645,0.0,0.12068333333333334,0.010835833333333333,0.022779018291084353,0.0,0.07044166666666667,0.0029354166666666665,0.006658035493442825,0.0,0.027383333333333332,0.025143089179364215,0.05285563838908891,0.0,0.16345038286023666,0.005158602308007732,0.011700607158531119,0.0,0.04812254700954836,0.022819765699635054,0.038050255983334426,0.0,0.12271626508649876,0.013766286259879485,0.04022321579576598,-0.041768775210376814,0.12271561719751684,-0.0013662112688679492,0.004067935165698203,-0.013944230405538376,0.006376652608780217,0.9545554321285425,2.220446049250313e-16,0.9545554321285423,0.9545554321285423,0.9524218800798195,0.005062277225321947,0.9341354714969092,0.9547524702318927,0.002133552048722642,0.005062277225321947,-0.00019703810335036653,0.020419960631633094,0.002133552048722642,0.005062277225321947,-0.00019703810335036653,0.020419960631633094
123,header,low_density,random,0.05,20,120000,4,0.06487000000000001,0.039196755144895463,0.0024,0.12504166666666666,0.034806666666666666,0.02573228767845305,0.00020833333333333335,0.074475,0.0048354166666666675,0.0067403294280480915,0.0,0.028558333333333335,0.0807641735633073,0.059708301520116906,0.0004834093897439864,0.17280918864568026,0.008497598266065257,0.01184522774538356,0.0,0.05018745240466288,0.06376507966223727,0.03856517789978424,0.002818615392960169,0.12691263272360379,0.046660950874509124,0.04408650887102448,-0.021325953886238067,0.1269119132923159,-0.004143200133880352,0.014299935779224735,-0.04235032025612375,0.030442734471444088,0.9545554321285425,2.220446049250313e-16,0.9545554321285423,0.9545554321285423,0.9447827108689243,0.0092293944236543,0.9237605842558094,0.9545880854119709,0.009772721259618066,0.0092293944236543,-3.2653283428607516e-05,0.0307948478727329,0.009772721259618066,0.0092293944236543,-3.2653283428607516e-05,0.0307948478727329
123,header,low_density,random,0.1,20,120000,8,0.10754958333333331,0.053272261288057364,0.013666666666666667,0.2006,0.05262458333333334,0.045499456992715244,0.001675,0.139225,0.02011333333333333,0.03322086331994131,3.3333333333333335e-05,0.128825,0.12210824503055147,0.10557535074494992,0.0038866114935416506,0.3230528269781112,0.03534649405424403,0.058381225446560804,5.8578876457149553e-05,0.22639271278776874,0.10496308403419279,0.052164955989495956,0.014486578264813574,0.196278945101181,0.053270297936266454,0.09327118178954778,-0.13655799375911462,0.18973409501162913,-0.010977139376389538,0.02123764113497402,-0.06615171373227602,0.028011976986310996,0.9545554321285425,2.220446049250313e-16,0.9545554321285423,0.9545554321285423,0.9382889093281271,0.010879409773568065,0.9197326933876899,0.9542850813708348,0.016266522800415135,0.010879409773568063,0.00027035075770753814,0.0348227387408524,0.016266522800415135,0.010879409773568063,0.00027035075770753814,0.0348227387408524
123,header,mid_density,important,0.01,1,239928,1,0.052878363509052714,0.0,0.052878363509052714,0.052878363509052714,0.04309626221199693,0.0,0.04309626221199693,0.04309626221199693,1.6671668167116803e-05,0.0,1.6671668167116803e-05,1.6671668167116803e-05,0.06399821745777294,0.0,0.06399821745777294,0.06399821745777294,5.104580084480801e-05,0.0,5.104580084480801e-05,5.104580084480801e-05,0.06353847239833026,0.0,0.06353847239833026,0.06353847239833026,0.06351441037458554,0.0,0.06351441037458554,0.06351441037458554,-0.04336329388828852,0.0,-0.04336329388828852,-0.04336329388828852,0.9728825671275821,0.0,0.9728825671275821,0.9728825671275821,0.9548114359749859,0.0,0.9548114359749859,0.9548114359749859,0.018071131152596287,0.0,0.018071131152596287,0.018071131152596287,0.018071131152596287,0.0,0.018071131152596287,0.018071131152596287
123,header,mid_density,important,0.05,1,239928,4,0.21402670801240373,0.0,0.21402670801240373,0.21402670801240373,0.16508285819079058,0.0,0.16508285819079058,0.16508285819079058,0.007894034877129806,0.0,0.007894034877129806,0.007894034877129806,0.24514907128312094,0.0,0.24514907128312094,0.24514907128312094,0.02417018670001659,0.0,0.02417018670001659,0.02417018670001659,0.261848186118901,0.0,0.261848186118901,0.261848186118901,0.2264024474189153,0.0,0.2264024474189153,0.2264024474189153,-0.1697350085455915,0.0,-0.1697350085455915,-0.1697350085455915,0.9728825671275821,0.0,0.9728825671275821,0.9728825671275821,0.8963330435001762,0.0,0.8963330435001762,0.8963330435001762,0.07654952362740597,0.0,0.07654952362740597,0.07654952362740597,0.07654952362740597,0.0,0.07654952362740597,0.07654952362740597
123,header,mid_density,important,0.1,1,239928,8,0.4627096462272015,0.0,0.4627096462272015,0.4627096462272015,0.39376396252208995,0.0,0.39376396252208995,0.39376396252208995,0.005885098862992231,0.0,0.005885098862992231,0.005885098862992231,0.5847419336869534,0.0,0.5847419336869534,0.5847419336869534,0.018019167698217226,0.0,0.018019167698217226,0.018019167698217226,0.41080951248586167,0.0,0.41080951248586167,0.41080951248586167,0.38145731444917236,0.0,0.38145731444917236,0.38145731444917236,-0.11516044984343476,0.0,-0.11516044984343476,-0.11516044984343476,0.9728825671275821,0.0,0.9728825671275821,0.9728825671275821,0.8315965758277939,0.0,0.8315965758277939,0.8315965758277939,0.14128599129978825,0.0,0.14128599129978825,0.14128599129978825,0.14128599129978825,0.0,0.14128599129978825,0.14128599129978825
123,header,mid_density,random,0.01,20,239928,1,0.01870186055816745,0.033155940179425566,0.0,0.10932446400586843,0.009526191190690541,0.020702291880295022,0.0,0.06445683705111534,0.001798039411823547,0.004020510568876334,0.0,0.015537994731752859,0.014146453174224933,0.030743032217318046,0.0,0.0957188039636807,0.0055052896211125425,0.012310116764326147,0.0,0.04757468638736106,0.019701707552665967,0.03463288219369205,0.0,0.11027817664331631,0.01330254421316757,0.035394285815106334,-0.027973046022982583,0.11027817644321321,-0.005130324398179003,0.010731442540744651,-0.042272925352218486,0.002142366674397323,0.9728825671275819,2.220446049250313e-16,0.9728825671275821,0.9728825671275821,0.9712544487991236,0.0044912697601074665,0.9550001917305866,0.9734363405075525,0.0016281183284585,0.0044912697601074665,-0.0005537733799703126,0.017882375396995553,0.0016281183284585,0.0044912697601074665,-0.0005537733799703126,0.017882375396995553
123,header,mid_density,random,0.05,20,239928,4,0.06283801807208829,0.041336834093156014,0.0017713647427561603,0.13425277583274983,0.03523265312927211,0.0281646868767718,0.00012503751125337602,0.08875996132172985,0.0034110233069920975,0.006094831950869882,0.0,0.02693724784101897,0.05232070905568588,0.041824735205642886,0.00018568148198580154,0.13180909467898766,0.010443970852847716,0.018661334596397565,0.0,0.08247725271499853,0.06012491335761816,0.037639802769097876,0.0017914534398231323,0.1132540497555171,0.049261499914797176,0.03961849901535825,-0.0068307363730164645,0.1132540497555171,-0.017792207555287605,0.015671689796382345,-0.05305696872891478,0.0034443475397945922,0.9728825671275819,2.220446049250313e-16,0.9728825671275821,0.9728825671275821,0.9660104978133092,0.007690379711199947,0.9490745276793876,0.9730405227640693,0.006872069314273088,0.007690379711199947,-0.00015795563648712818,0.02380803944819454,0.006872069314273088,0.007690379711199947,-0.00015795563648712818,0.02380803944819454
123,header,mid_density,random,0.1,20,239928,8,0.10547622620119368,0.06812790951349772,0.008523390350438465,0.23111516788369843,0.06210050515154547,0.05918137771055541,0.0005751725517655296,0.175777733319996,0.011726851388749961,0.01951258576005418,4.167917041779201e-06,0.07387216164849454,0.09221963643565827,0.08788471402785308,0.0008541348171346872,0.2610310273756398,0.035905616314237956,0.05974420536029758,1.2761450211202002e-05,0.22618394354334426,0.10427017614933923,0.0639115018464575,0.008415346232854299,0.22088665332045063,0.070992636860128,0.09193882361083153,-0.07900794429622249,0.22064435730865786,-0.028105228300656614,0.026704693113170773,-0.10880772519246289,-0.0021022553797660822,0.9728825671275819,2.220446049250313e-16,0.9728825671275821,0.9728825671275821,0.9619550033159625,0.008882279711160238,0.9419682441441779,0.9727472325037554,0.010927563811619601,0.008882279711160238,0.00013533462382675499,0.03091432298340424,0.010927563811619601,0.008882279711160238,0.00013533462382675499,0.03091432298340424
123,imports,high_density,important,0.01,1,176702,13,0.05411936480628403,0.0,0.05411936480628403,0.05411936480628403,0.02367828321128227,0.0,0.02367828321128227,0.02367828321128227,0.0,0.0,0.0,0.0,0.0466464502318944,0.0,0.0466464502318944,0.0466464502318944,0.0,0.0,0.0,0.0,0.03342694728531966,0.0,0.03342694728531966,0.03342694728531966,0.02075784088767432,0.0,0.02075784088767432,0.02075784088767432,-0.002929805413758681,0.0,-0.002929805413758681,-0.002929805413758681,0.8487089054107824,0.0,0.8487089054107824,0.8487089054107824,0.850193210017567,0.0,0.850193210017567,0.850193210017567,-0.0014843046067846144,0.0,-0.0014843046067846144,-0.0014843046067846144,-0.0014843046067846144,0.0,-0.0014843046067846144,-0.0014843046067846144
123,imports,high_density,important,0.05,1,176702,65,0.06281762515421443,0.0,0.06281762515421443,0.06281762515421443,0.0,0.0,0.0,0.0,0.05845434686647576,0.0,0.05845434686647576,0.05845434686647576,0.0,0.0,0.0,0.0,0.11871595062409489,0.0,0.11871595062409489,0.11871595062409489,0.10586969082341077,0.0,0.10586969082341077,0.10586969082341077,-0.0996706414071598,0.0,-0.0996706414071598,-0.0996706414071598,-0.07526668150073605,0.0,-0.07526668150073605,-0.07526668150073605,0.8487089054107824,0.0,0.8487089054107824,0.8487089054107824,0.744618700443884,0.0,0.744618700443884,0.744618700443884,0.10409020496689836,0.0,0.10409020496689836,0.10409020496689836,0.10409020496689836,0.0,0.10409020496689836,0.10409020496689836
123,imports,high_density,important,0.1,1,176702,129,0.08426050638928818,0.0,0.08426050638928818,0.08426050638928818,0.0,0.0,0.0,0.0,0.07995947980215277,0.0,0.07995947980215277,0.07995947980215277,0.0,0.0,0.0,0.0,0.16239109946440475,0.0,0.16239109946440475,0.16239109946440475,0.12338343145690546,0.0,0.12338343145690546,0.12338343145690546,-0.11171886142997349,0.0,-0.11171886142997349,-0.11171886142997349,-0.08791745396002452,0.0,-0.08791745396002452,-0.08791745396002452,0.8487089054107824,0.0,0.8487089054107824,0.8487089054107824,0.7388683396730654,0.0,0.7388683396730654,0.7388683396730654,0.10984056573771694,0.0,0.10984056573771694,0.10984056573771694,0.10984056573771694,0.0,0.10984056573771694,0.10984056573771694
123,imports,high_density,random,0.01,20,176702,13,5.149913413543707e-05,0.0001544974024063112,0.0,0.0005149913413543707,0.0,0.0,0.0,0.0,5.149913413543707e-05,0.0001544974024063112,0.0,0.0005149913413543707,0.0,0.0,0.0,0.0,0.00010459048801232098,0.000313771464036963,0.0,0.0010459048801232098,0.0015922293966519666,0.0020080642359893218,9.152099214900865e-05,0.008525090254747798,-0.0006988359363701161,0.001967834234555198,-0.006354089003037819,0.0025823020175488477,-0.0003411952412458585,0.0007868194181072025,-0.002583261123260362,0.0010792274111259721,0.8487089054107824,0.0,0.8487089054107824,0.8487089054107824,0.8458057164689533,0.008600456924800937,0.8198298607153356,0.8490081370889583,0.002903188941829099,0.008600456924800937,-0.00029923167817591523,0.028879044695446776,0.002903188941829099,0.008600456924800937,-0.00029923167817591523,0.028879044695446776
123,imports,high_density,random,0.05,20,176702,65,0.007502744734072054,0.012566675315660775,0.0,0.052789442111577684,0.001692397369582687,0.00410727027863833,0.0,0.01898110943848966,0.0011210965354098994,0.0015239129258284025,0.0,0.004329322814682347,0.003334039422047806,0.008091362745004795,0.0,0.03739297181591152,0.00227685446980668,0.003094941289333269,0.0,0.008792497069167644,0.006090023874527544,0.004733238456437087,0.001350417661416708,0.02286604338782853,0.0010511396013957895,0.004730882018549315,-0.004742743174703408,0.019196241272690137,-0.0022841705518128947,0.0021990695073657923,-0.00790899942956574,0.0010276692106475623,0.8487089054107824,0.0,0.8487089054107824,0.8487089054107824,0.8470260655180055,0.006698135268368744,0.819604241846218,0.8547648600363893,0.0016828398927767607,0.006698135268368744,-0.00605595462560693,0.029104663564564315,0.0016828398927767607,0.006698135268368744,-0.00605595462560693,0.029104663564564315
123,imports,high_density,random,0.1,20,176702,129,0.009648447668956775,0.011704915700650643,0.0,0.04970515330896085,0.0023234032438795263,0.0042077396041159,0.0,0.019382915869656257,0.0032993401319736057,0.0038686430107083697,0.0,0.013452026575816912,0.004577127185158758,0.008289288301891807,0.0,0.03818453442739921,0.006700687308921226,0.00785689443576524,0.0,0.027319954945635935,0.011109196716897056,0.0056586248198127395,0.0049995820307298915,0.02877599747938381,-0.003028077718736063,0.008351223377023247,-0.015483980959052325,0.024355185370254797,-0.005086081386624093,0.0031875298233734074,-0.012485568526768773,0.003282807013773781,0.8487089054107824,0.0,0.8487089054107824,0.8487089054107824,0.8394625612825569,0.01258957028165417,0.8167283569584423,0.8536834085398451,0.009246344128225508,0.012589570281654172,-0.0049745031290627795,0.03198054845234011,0.009246344128225508,0.012589570281654172,-0.0049745031290627795,0.03198054845234011
123,imports,low_density,important,0.01,1,120000,13,0.18123333333333333,0.0,0.18123333333333333,0.18123333333333333,0.11395833333333333,0.0,0.11395833333333333,0.11395833333333333,0.010116666666666666,0.0,0.010116666666666666,0.010116666666666666,0.15703409391040732,0.0,0.15703409391040732,0.15703409391040732,0.036880639183400676,0.0,0.036880639183400676,0.036880639183400676,0.162385101364057,0.0,0.162385101364057,0.162385101364057,0.13537334312113036,0.0,0.13537334312113036,0.13537334312113036,-0.08369653730642511,0.0,-0.08369653730642511,-0.08369653730642511,0.9164804932793439,0.0,0.9164804932793439,0.9164804932793439,0.8679982348409604,0.0,0.8679982348409604,0.8679982348409604,0.048482258438383496,0.0,0.048482258438383496,0.048482258438383496,0.048482258438383496,0.0,0.048482258438383496,0.048482258438383496
123,imports,low_density,important,0.05,1,120000,65,0.169325,0.0,0.169325,0.169325,0.004008333333333333,0.0,0.004008333333333333,0.004008333333333333,0.12698333333333334,0.0,0.12698333333333334,0.12698333333333334,0.005523466118530597,0.0,0.005523466118530597,0.005523466118530597,0.46292189446182824,0.0,0.46292189446182824,0.46292189446182824,0.13745857671117032,0.0,0.13745857671117032,0.13745857671117032,-0.05461008975890196,0.0,-0.05461008975890196,-0.05461008975890196,-0.04006400555686314,0.0,-0.04006400555686314,-0.04006400555686314,0.9164804932793439,0.0,0.9164804932793439,0.9164804932793439,0.8433033769601181,0.0,0.8433033769601181,0.8433033769601181,0.07317711631922574,0.0,0.07317711631922574,0.07317711631922574,0.07317711631922574,0.0,0.07317711631922574,0.07317711631922574
123,imports,low_density,important,0.1,1,120000,129,0.1746,0.0,0.1746,0.1746,0.007816666666666666,0.0,0.007816666666666666,0.007816666666666666,0.126575,0.0,0.126575,0.126575,0.01077133309601185,0.0,0.01077133309601185,0.01077133309601185,0.46143330194124615,0.0,0.46143330194124615,0.46143330194124615,0.15184726966585055,0.0,0.15184726966585055,0.15184726966585055,-0.029294829860242004,0.0,-0.029294829860242004,-0.029294829860242004,-0.06784662740808745,0.0,-0.06784662740808745,-0.06784662740808745,0.9164804932793439,0.0,0.9164804932793439,0.9164804932793439,0.832067521680714,0.0,0.832067521680714,0.832067521680714,0.08441297159862993,0.0,0.08441297159862993,0.08441297159862993,0.08441297159862993,0.0,0.08441297159862993,0.08441297159862993
