seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
123,imports,low_density,random,0.1,2,120000,129,0.9164804932793439,0.9092129446136308,0.007267548665713108,0.007267548665713108,0.034591666666666666,0.011525,0.007416666666666667,0.01588140050296843,0.02703770088404168,0.03259585904093617,0.01361048990673245,-0.01412690661749621
123,imports,high_density,random,0.1,3,176702,129,0.8487089054107824,0.8485719198716752,0.00013698553910712619,0.00013698553910712619,0.027509592421138415,0.0022410612217179204,0.007549433509524511,0.004414912593649661,0.015332275934992989,0.006868591100813593,0.0017773967535577632,-0.005528151221002398
123,imports,mid_density,random,0.1,3,183298,129,0.9681384034832163,0.9644747955978443,0.003663607885372011,0.003663607885372011,0.028783729227814817,0.01058385797990158,0.006606727842093203,0.03068600623210642,0.010085195332994661,0.03288219469486311,0.006965722109897565,-0.023586806719458883
123,imports,low_density,random,0.1,3,120000,129,0.9164804932793439,0.9109711108320206,0.005509382447323241,0.005509382447323241,0.03331666666666667,0.01175,0.004508333333333333,0.016191449536648944,0.016435276604793877,0.037282116260737665,0.025171094703805776,-0.02215944991145452
123,imports,high_density,random,0.1,4,176702,129,0.8487089054107824,0.8485950402477771,0.00011386516300526672,0.00011386516300526672,0.0,0.0,0.0,0.0,0.0,0.0059735941661626345,0.0009622282753628306,-0.004773751760543201
123,imports,mid_density,random,0.1,4,183298,129,0.9681384034832163,0.9653474730957097,0.0027909303875066627,0.0027909303875066627,0.01845082870516863,0.006475793516568648,0.004866392431995985,0.018775406905933156,0.007428566669720263,0.024017022485006128,0.005084290207563431,-0.014687764425365967
123,imports,low_density,random,0.1,4,120000,129,0.9164804932793439,0.9101481862353054,0.006332307044038532,0.006332307044038532,0.03398333333333333,0.011175,0.00795,0.01539910200613208,0.02898198499255704,0.03424156860468692,0.017461458400505614,-0.014781946188128793
123,imports,high_density,random,0.1,5,176702,129,0.8487089054107824,0.844926422785097,0.0037824826256853683,0.0037824826256853683,0.023966904732261096,0.0022410612217179204,0.004329322814682347,0.004414912593649661,0.008792497069167644,0.0077336616118132044,0.0029065558959127744,-0.00018515995615901658
123,imports,mid_density,random,0.1,5,183298,129,0.9681384034832163,0.9662078967080152,0.001930506775201124,0.001930506775201124,0.026334166221126252,0.00831978526770614,0.004893670416480267,0.024121731703073346,0.007470206617420489,0.02561356050844389,0.007802198723712107,-0.01287284440508515
123,imports,low_density,random,0.1,5,120000,129,0.9164804932793439,0.9141924177247677,0.002288075554576219,0.002288075554576219,0.028725,0.0092,0.004333333333333333,0.012677560488269811,0.015797308381687275,0.02907739345218315,0.012510219170448892,-0.010710367201348459
123,imports,high_density,random,0.1,6,176702,129,0.8487089054107824,0.8183614619985655,0.030347443412216846,0.030347443412216846,0.003542687688877319,0.0,0.003220110694842164,0.0,0.006539778865825345,0.011060931656166381,-0.0065084714619660766,-0.0038433075844534733
123,imports,mid_density,random,0.1,6,183298,129,0.9681384034832163,0.9612174860722839,0.006920917410932481,0.006920917410932481,0.030153084048925794,0.006999530818666871,0.013508057916616656,0.020293889688552853,0.020620102101151762,0.042001577008192736,-0.011079129593725284,-0.02113055904362734
123,imports,low_density,random,0.1,6,120000,129,0.9164804932793439,0.8946456422788308,0.021834851000513078,0.021834851000513078,0.05081666666666667,0.009491666666666667,0.02365,0.013079475902300105,0.08621684843697786,0.05532489905742048,-0.0016432772425238752,-0.017615797407029225
123,imports,high_density,random,0.1,7,176702,129,0.8487089054107824,0.8484064800227138,0.00030242538806857233,0.00030242538806857233,0.009241547916831728,0.004453826215888898,0.0,0.008774081341419908,0.0,0.007444275934813943,0.001660488223819415,-0.005853528818807179
123,imports,mid_density,random,0.1,7,183298,129,0.9681384034832163,0.9642968743801468,0.003841529103069563,0.003841529103069563,0.024964811400015274,0.0069722528341825876,0.009045379654988053,0.020214802043624747,0.013807806657394839,0.030138960004504552,0.0017445761247697365,-0.018244020863507
123,imports,low_density,random,0.1,7,120000,129,0.9164804932793439,0.9108349541994851,0.0056455390798587635,0.0056455390798587635,0.036175,0.007875,0.011458333333333333,0.01085171617881791,0.04177172889388462,0.035583704290443385,0.006398276202226548,-0.013629819775029108
123,imports,high_density,random,0.1,8,176702,129,0.8487089054107824,0.8485858532703865,0.00012305214039587398,0.00012305214039587398,0.0005149913413543707,0.0,0.0004018064311665969,0.0,0.0008160356757005263,0.009294338009982115,-0.007195427981104564,-0.006278049959164935
123,imports,mid_density,random,0.1,8,183298,129,0.9681384034832163,0.9632567913304702,0.004881612152746184,0.004881612152746184,0.025646761012122335,0.005051882726489106,0.012989776211415291,0.014647031840685849,0.019828943094847472,0.04014852616615129,-0.01476318827586583,-0.028659420021590297
123,imports,low_density,random,0.1,8,120000,129,0.9164804932793439,0.909201016350081,0.007279476929262896,0.007279476929262896,0.034075,0.0061333333333333335,0.0122,0.008451706992179875,0.04447549898228879,0.03764069004957356,0.00557582721577271,-0.017507350893906225
123,imports,high_density,random,0.1,9,176702,129,0.8487089054107824,0.8186953697240311,0.030013535686751247,0.030013535686751247,0.012716324659596382,0.0,0.011148713653495715,0.0,0.022642116635634323,0.013066397001377489,-0.007726890627219863,-0.007877038550637622
123,imports,mid_density,random,0.1,9,183298,129,0.9681384034832163,0.965026985854832,0.0031114176283842943,0.0031114176283842943,0.03652522122445417,0.0069722528341825876,0.014801034381171644,0.020214802043624747,0.02259383562214246,0.05023376540495369,-0.014987978016565413,-0.033468620004347895
123,imports,low_density,random,0.1,9,120000,129,0.9164804932793439,0.9088894761308324,0.007591017148511514,0.007591017148511514,0.05449166666666667,0.011075,0.0204,0.015261302435607409,0.07436886715071239,0.049815287779354823,-6.404789520127085e-05,-0.01656463308016716
123,imports,high_density,random,0.1,10,176702,129,0.8487089054107824,0.8425611413642383,0.006147764046544046,0.006147764046544046,0.005195187377618816,0.0030390148385417257,0.0019128249821733767,0.005986889047449161,0.003884789554743351,0.00854518652741139,-0.003386935014720968,-0.006718885290581813
123,imports,mid_density,random,0.1,10,183298,129,0.9681384034832163,0.9635011475662264,0.004637255916989935,0.004637255916989935,0.03245534593939923,0.007539634911455663,0.01713602985302622,0.021859825058129417,0.026158215145281778,0.03620096704234524,-0.010857495772774044,-0.02541777726146083
123,imports,low_density,random,0.1,10,120000,129,0.9164804932793439,0.9114323288244879,0.005048164454856008,0.005048164454856008,0.03169166666666667,0.008191666666666667,0.010183333333333334,0.01128808148547937,0.03712367469696509,0.032344778821370636,0.007882661627368597,-0.01493123728288409
123,imports,high_density,random,0.1,11,176702,129,0.8487089054107824,0.8172910721374012,0.03141783327338121,0.03141783327338121,0.0043802560242668445,0.0010752566467838508,0.0026994601079784043,0.0021182661434177665,0.005482380525481001,0.019631191659519147,-0.011224355369279217,-0.00898181850368091
123,imports,mid_density,random,0.1,11,183298,129,0.9681384034832163,0.9561497729724069,0.01198863051080945,0.01198863051080945,0.05003327914107082,0.0073705114076531115,0.030043972110988665,0.02136948165957514,0.045862238397028576,0.06120973211345226,-0.02717594343388891,-0.030288862200531654
123,imports,low_density,random,0.1,11,120000,129,0.9164804932793439,0.8920277359776122,0.024452757301731687,0.024452757301731687,0.06995833333333333,0.008475,0.039975,0.01167851360196594,0.1457301698210651,0.06199016469219885,-0.021358129599983254,-0.00941815541917093
123,imports,high_density,random,0.1,12,176702,129,0.8487089054107824,0.8200763128906214,0.028632592520160927,0.028632592520160927,0.005964844766895678,0.0,0.0054894681441070275,0.0,0.01114865641450015,0.013745668961061878,-0.01314150132324897,-0.005772022971458613
123,imports,mid_density,random,0.1,12,183298,129,0.9681384034832163,0.9588989980091542,0.009239405474062101,0.009239405474062101,0.059918820718174774,0.002013115254940043,0.046885399731584634,0.005836668195694469,0.07157074210714791,0.058642004423799514,-0.044771587623839565,-0.027016426461242388
123,imports,low_density,random,0.1,12,120000,129,0.9164804932793439,0.9078052197370324,0.008675273542311457,0.008675273542311457,0.050208333333333334,0.0019666666666666665,0.031966666666666664,0.002710058220318547,0.1165355287541392,0.047766877379101146,-0.032399605503748784,0.0016038553801540206
123,imports,high_density,random,0.1,13,176702,129,0.8487089054107824,0.8423130175014523,0.0063958879093301,0.0063958879093301,0.015291281366368236,0.0,0.013452026575816912,0.0,0.027319954945635935,0.016758683131031092,-0.013991902776067017,-0.012485568526768773
123,imports,mid_density,random,0.1,13,183298,129,0.9681384034832163,0.9622540028439702,0.005884400639246112,0.005884400639246112,0.08146842846075789,0.0011293085576492925,0.06618730155266288,0.003274228500023726,0.10103516909982761,0.07944687233352471,-0.06823592659987844,-0.05064198139801077
123,imports,low_density,random,0.1,13,120000,129,0.9164804932793439,0.9098749418731977,0.0066055514061461595,0.0066055514061461595,0.057833333333333334,0.002125,0.03691666666666667,0.002928240873649277,0.13458091563629734,0.04681566689753094,-0.033874324404253676,-0.00245417264575004
123,imports,high_density,random,0.1,14,176702,129,0.8487089054107824,0.8462498734714775,0.0024590319393048565,0.0024590319393048565,0.0030729703115980576,0.0030390148385417257,0.0,0.005986889047449161,0.0,0.006367600799526718,0.000765396874335004,-0.0035330499434165458
123,imports,mid_density,random,0.1,14,183298,129,0.9681384034832163,0.9654789454295918,0.0026594580536245527,0.0026594580536245527,0.021533240951892546,0.007572368492836801,0.006863140896245458,0.02195473023204315,0.010476610841376783,0.025920737326134494,0.0015879491513757216,-0.0124804500314237
123,imports,low_density,random,0.1,14,120000,129,0.9164804932793439,0.9142785112337212,0.002201982045622719,0.002201982045622719,0.03150833333333333,0.008825,0.0065,0.012160812098802293,0.023695962572530913,0.029968195855032874,0.012360595802867731,-0.011532941610153924
123,imports,high_density,random,0.1,15,176702,129,0.8487089054107824,0.8483009363294165,0.0004079690813658665,0.0004079690813658665,0.007651299928693507,0.0,0.0060101187309707866,0.0,0.012206054754844493,0.006573442160654474,-0.0045054080083324075,-0.003225055830596324
123,imports,mid_density,random,0.1,15,183298,129,0.9681384034832163,0.9640699893893989,0.0040684140938174185,0.0040684140938174185,0.026001374810418008,0.003409748060535303,0.015232026536023307,0.009885955616013666,0.023251746795806025,0.029929743770307507,-0.018462623107683523,-0.015876832069136253
123,imports,low_density,random,0.1,15,120000,129,0.9164804932793439,0.9100934958838889,0.0063869973954550074,0.0063869973954550074,0.029325,0.0024,0.01755,0.0033071896925921246,0.06397909894583347,0.02593805725682524,-0.014172438120664314,-0.0016357555080483118
123,imports,high_density,random,0.1,16,176702,129,0.8487089054107824,0.844759051256765,0.003949854154017385,0.003949854154017385,0.004459485461398287,0.004233115641022739,0.0,0.008339279343560472,0.0,0.008557856650356514,-0.00035977872601708667,-0.004359670420090977
123,imports,mid_density,random,0.1,16,183298,129,0.9681384034832163,0.9633559967719934,0.004782406711222986,0.004782406711222986,0.024593830811029036,0.012438760924832785,0.004713635718884003,0.036063966087217854,0.007195382962598999,0.028793547193430507,0.008659435952081001,-0.016107419254505696
123,imports,low_density,random,0.1,16,120000,129,0.9164804932793439,0.9103629713786935,0.006117521900650402,0.006117521900650402,0.04956666666666667,0.020491666666666665,0.00565,0.02823742866001401,0.020597259774584563,0.04211982658144859,0.027421954857405575,-0.01645633390540857
123,imports,high_density,random,0.1,17,176702,129,0.8487089054107824,0.8536834085398451,-0.0049745031290627795,-0.0049745031290627795,0.04970515330896085,0.019382915869656257,0.0,0.03818453442739921,0.0,0.02877599747938381,0.024355185370254797,0.003282807013773781
123,imports,mid_density,random,0.1,17,183298,129,0.9681384034832163,0.9544182590555099,0.013720144427706416,0.013720144427706416,0.11342185948564633,0.0701589760935744,0.009487283003633428,0.2034134227550972,0.014482373810138494,0.08018095613555215,0.054950621113931314,-0.019677362655508412
123,imports,low_density,random,0.1,17,120000,129,0.9164804932793439,0.9013186997899622,0.015161793489381736,0.015161793489381736,0.1042,0.0598,0.0046,0.08240414317375377,0.016769450435944952,0.08625028260684547,0.0759731556034117,-0.025266356519380924
123,imports,high_density,random,0.1,18,176702,129,0.8487089054107824,0.8489121250000276,-0.0002032195892451849,-0.0002032195892451849,0.0,0.0,0.0,0.0,0.0,0.0049995820307298915,-0.0018007546239976076,-0.003064255658309105
123,imports,mid_density,random,0.1,18,183298,129,0.9681384034832163,0.9659021218622554,0.0022362816209609004,0.0022362816209609004,0.018527207061724622,0.0043808443081757575,0.008587109515652107,0.012701475775454359,0.013108255536031047,0.02020497479857749,-0.006457420620745371,-0.009731880625112595
123,imports,low_density,random,0.1,18,120000,129,0.9164804932793439,0.9116116670443982,0.004868826234945667,0.004868826234945667,0.024816666666666667,0.004491666666666666,0.009316666666666666,0.006189497376066512,0.03396421302062764,0.02546703174632952,-0.001954648489739183,-0.005459983821630622
123,imports,high_density,random,0.1,19,176702,129,0.8487089054107824,0.8167283569584423,0.03198054845234011,0.03198054845234011,0.007045760659188917,0.0,0.00543853493452253,0.0,0.011045215272509942,0.017138636887921423,-0.015483980959052325,-0.006736961395235776
123,imports,mid_density,random,0.1,19,183298,129,0.9681384034832163,0.9598038922767924,0.008334511206423922,0.008334511206423922,0.04265731213652086,0.0023077174873702934,0.030524064637912032,0.00669081476091805,0.04659510147655255,0.05104659464267714,-0.03677071660675213,-0.01741681092482484
123,imports,low_density,random,0.1,19,120000,129,0.9164804932793439,0.9058756043314705,0.01060488894787337,0.01060488894787337,0.050958333333333335,0.0025083333333333333,0.031575,0.0034564725606605192,0.11510769511194824,0.04979296211235937,-0.036557656929948036,0.0074498508199855465
123,imports,high_density,random,0.1,20,176702,129,0.8487089054107824,0.8420020946462213,0.006706810764561033,0.006706810764561033,0.008771830539552466,0.0030390148385417257,0.004329322814682347,0.005986889047449161,0.008792497069167644,0.009550368252840277,-0.002026370925810378,-0.0068912239752041814
123,imports,mid_density,random,0.1,20,183298,129,0.9681384034832163,0.9642806519186253,0.0038577515645910054,0.0038577515645910054,0.02060033388253009,0.006459426725878078,0.007157743128675708,0.018727954318976288,0.01092632227653922,0.030196174674812507,-0.0024131107613379844,-0.015548304181047027
123,imports,low_density,random,0.1,20,120000,129,0.9164804932793439,0.9091074852282337,0.007373008051110186,0.007373008051110186,0.037925,0.009258333333333334,0.012816666666666667,0.01275794357107587,0.04672357748275967,0.032244537187236855,0.0029182030017910238,-0.0076181532730123505
