feature_group,test_week,perturbation_type,strength,n_trials,n_masked_features,auc_original,mix_at_k_original,silhouette_original,js_divergence_original,auc_mean,auc_std,auc_min,auc_max,mix_at_k_mean,mix_at_k_std,mix_at_k_min,mix_at_k_max,silhouette_mean,silhouette_std,silhouette_min,silhouette_max,js_divergence_mean,js_divergence_std,js_divergence_min,js_divergence_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,delta_mix_at_k_mean,delta_mix_at_k_std,delta_mix_at_k_min,delta_mix_at_k_max,delta_silhouette_mean,delta_silhouette_std,delta_silhouette_min,delta_silhouette_max,delta_js_divergence_mean,delta_js_divergence_std,delta_js_divergence_min,delta_js_divergence_max
imports,2024-10-20_2024-10-26,random,0.05,100,65,0.9298502224999998,0.19682833333333333,0.03376037800075242,0.04091215469114716,0.9258245287125001,0.0033599331552080854,0.91400407125,0.93150554125,0.19330541666666667,0.005897558390154164,0.18313833333333332,0.20750333333333335,0.0339200190854673,0.0019042546836573488,0.030663167965598315,0.03694416222103836,0.04195404366787368,0.0076412386047804174,0.03927159658845791,0.08040176292964807,-0.0027516012874999464,0.0033181749967473753,-0.014496617499999864,0.002456822500000011,0.00015741666666666847,0.004059511200563436,-0.007788333333333314,0.010675000000000018,7.050640963856547e-06,0.00027458761546172663,-0.0008264191992144107,0.0007861324685937768,0.0005752172764593708,0.0075796670689668175,-0.0016549963744944343,0.03867418959927273
imports,2024-10-20_2024-10-26,random,0.1,100,129,0.9298502224999998,0.19682833333333333,0.03376037800075242,0.04091215469114716,0.9218791530125001,0.0053421075284165636,0.8999825024999999,0.92933588,0.19394615,0.00584430944354801,0.18275,0.20575166666666667,0.03389275713309773,0.001931698837269086,0.030417365697982042,0.03744130358898391,0.04258295998153915,0.010937644094394502,0.03785239839708175,0.08335156360654909,-0.006696976987499932,0.0052920827818672255,-0.02986771999999993,-0.00012868875000004998,0.0007981500000000028,0.0041117783993398485,-0.008743333333333325,0.014311666666666667,-2.0211311405711022e-05,0.00040465491602068574,-0.001110040984204877,0.0011801019528034085,0.0012041335901248438,0.01087697280471446,-0.003311838415394147,0.041396920990987594
imports,2024-10-27_2024-11-02,baseline,0.0,5,0,0.9218398475,0.205955,0.022039834863493674,0.03272088961227801,0.922451332,0.001338995036987993,0.92042149125,0.9239803237499999,0.2026466666666667,0.006837321844114114,0.19135,0.21188666666666667,0.023156273700313763,0.0016336188077716923,0.02150926323735221,0.02611005125113955,0.03251333487635078,0.0002623699125812548,0.0319990193932953,0.03272088961227801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-10-27_2024-11-02,important,0.01,5,13,0.9218398475,0.205955,0.022039834863493674,0.03272088961227801,0.8868224244999998,0.0065572007587631044,0.8794978600000001,0.8990297,0.20666233333333334,0.006204310025207387,0.195745,0.21198,0.022449507681775987,0.0016903300840581845,0.020900834757939673,0.02557336728192322,0.06211012007275777,0.0010066214606398688,0.06119888222990811,0.06399837939456314,-0.03562890749999996,0.006074785890984448,-0.042341987499999956,-0.0249506237499999,0.004015666666666667,0.002332289433153619,-0.0003150000000000097,0.006076666666666675,-0.0007067660185377806,0.00011325659346985596,-0.0008214734459650042,-0.0005366839692163283,0.02959678519640699,0.0010496924912424125,0.0284779926176301,0.031324188956009316
imports,2024-10-27_2024-11-02,important,0.05,5,65,0.9218398475,0.205955,0.022039834863493674,0.03272088961227801,0.8491143995,0.012966565208603693,0.8294182550000001,0.86075315375,0.21345166666666668,0.0074630051290050445,0.20357,0.22552166666666668,0.0220972804806941,0.0016844150228552603,0.02049156802160034,0.025177940389239522,0.0639084528323007,0.0004395520148940328,0.06323329884212386,0.06448544533288908,-0.07333693249999992,0.012992293864503617,-0.09445927624999984,-0.061086693749999976,0.010805000000000009,0.004287638562710767,0.003983333333333339,0.016096666666666676,-0.0010589932196196645,0.00010341190290004275,-0.0012138295865876496,-0.0009321108619000269,0.03139511795594992,0.0003268875025558785,0.03090489561481914,0.031893166318474636
imports,2024-10-27_2024-11-02,important,0.1,5,129,0.9218398475,0.205955,0.022039834863493674,0.03272088961227801,0.80871264825,0.011594774623494048,0.7901130675,0.82379353625,0.2227336666666667,0.010217225563832002,0.20821,0.23751333333333333,0.022047671668140277,0.0016909123161315898,0.02076275837337407,0.025270439609873338,0.06500244882129005,0.00031223745543479105,0.06454876377846483,0.06553023434261539,-0.11373868374999999,0.012376954825233523,-0.13386725624999996,-0.09804631125000007,0.020087,0.006798437271412696,0.013591666666666669,0.030516666666666664,-0.0011086020321734898,0.0002796267134209544,-0.0014474314349707286,-0.0007183235517611575,0.03248911394493928,0.0002465177806345829,0.03223593786286924,0.032937955328200944
imports,2024-10-27_2024-11-02,random,0.01,100,13,0.9218398475,0.205955,0.022039834863493674,0.03272088961227801,0.9218784390875,0.001916410280543627,0.9135289100000001,0.92502033125,0.2030396166666667,0.0066308862398082044,0.19070666666666666,0.212045,0.023150217497344628,0.001647054538699063,0.021385255095701647,0.026232688459068516,0.03265075784989207,0.0029907648733055615,0.03159093486322253,0.062295639148511044,-0.0005728929124999427,0.0017824950307791848,-0.009630273749999807,0.002118916249999936,0.00039295000000000356,0.0017545594707472543,-0.005883333333333324,0.005611666666666654,-6.056202969132521e-06,6.747040630345005e-05,-0.00015667654409864604,0.00019951060222243855,0.00013742297354128296,0.002973306670886537,-0.0004080845300727734,0.0297033601340966
imports,2024-10-27_2024-11-02,random,0.05,100,65,0.9218398475,0.205955,0.022039834863493674,0.03272088961227801,0.9198943477124999,0.0036595512002007154,0.905882015,0.92422474625,0.2029740333333333,0.006512440070869494,0.190155,0.212525,0.023166747774161923,0.0016431941688221478,0.021244347026761368,0.026632946811969975,0.03291234690282621,0.0058864498835131665,0.030455484406801243,0.06259186436803858,-0.0025569842874999514,0.0038543032838263083,-0.015957832500000046,0.0027157337500001155,0.00032736666666666913,0.0025082651284193303,-0.006493333333333323,0.006138333333333329,1.0474073848155616e-05,0.00019616216464280004,-0.0004750382130618673,0.0005611428728444223,0.0003990120264754405,0.005894584382790325,-0.0015929899012501192,0.02999958535362414
imports,2024-10-27_2024-11-02,random,0.1,100,129,0.9218398475,0.205955,0.022039834863493674,0.03272088961227801,0.9161392330125,0.004943594106634246,0.9027566824999997,0.92370056375,0.20300691666666665,0.006168660503684914,0.190025,0.21452,0.02311506364556002,0.001673520175590799,0.020942735357583234,0.02684551658425558,0.03320715917073871,0.008131109109891288,0.029503443278139956,0.061643502840301095,-0.006312098987499955,0.004864608778304185,-0.01941257750000014,0.0024026649999999705,0.0003602500000000025,0.0028804464389222736,-0.006181666666666669,0.006893333333333335,-4.1210054753742996e-05,0.0003120756382271948,-0.0007142873677365019,0.0007354653331160324,0.0006938242943879255,0.008192137048136434,-0.0027413334393442505,0.02950422349916204
imports,2024-11-03_2024-11-09,baseline,0.0,5,0,0.93644213375,0.16551333333333335,0.025683146852294884,0.034446749565643225,0.9378880112499999,0.0015783853750860719,0.93644213375,0.9404036474999999,0.17603733333333332,0.016700940978147175,0.15937666666666667,0.204655,0.02461760036352074,0.002181077072401338,0.021908348321261897,0.028180606220510992,0.0343908387842969,0.0001869001929874135,0.03418122581789308,0.03469842090958752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-11-03_2024-11-09,important,0.01,5,13,0.93644213375,0.16551333333333335,0.025683146852294884,0.034446749565643225,0.9074993112499999,0.004987661129534644,0.9017013624999999,0.9140920025000001,0.17907466666666666,0.01630674684499231,0.162405,0.20675,0.02292724213599593,0.0021546972357761487,0.020026103746228825,0.026392445033646884,0.06573532246737258,0.0010612539413259986,0.0644942283528726,0.06734206620685554,-0.0303887,0.004744195479494144,-0.037239961250000064,-0.025302019999999814,0.00303733333333332,0.000599870912039508,0.0020949999999999858,0.003963333333333319,-0.0016903582275248075,0.0002643490526264357,-0.001940121172920698,-0.0012025375991927024,0.03134448368307567,0.001072406918178815,0.03004747878722938,0.03292533617723716
imports,2024-11-03_2024-11-09,important,0.05,5,65,0.93644213375,0.16551333333333335,0.025683146852294884,0.034446749565643225,0.82773279525,0.011035482711509812,0.81479723625,0.8480998587500002,0.18460900000000002,0.016633201956728995,0.162885,0.20999,0.02130728777878848,0.0025408661117846004,0.018802057611554967,0.025437923051134487,0.0672143576779338,0.0005168579070879343,0.06628514030242423,0.06784936650372439,-0.11015521599999993,0.011135321020710045,-0.12560641124999994,-0.09096074249999986,0.008571666666666667,0.00698304526056585,-0.0026283333333333436,0.01837666666666668,-0.0033103125847322597,0.0006123028703672429,-0.004204663484896946,-0.002655938827167404,0.0328235188936369,0.0005148738946361073,0.031838390736781005,0.033264960812423576
imports,2024-11-03_2024-11-09,important,0.1,5,129,0.93644213375,0.16551333333333335,0.025683146852294884,0.034446749565643225,0.7701516230000001,0.02319382147580926,0.7483690575,0.8125739300000001,0.200174,0.01943490761490777,0.174795,0.22379,0.020468812409870408,0.00262526045661728,0.017823365946193513,0.024526718970583766,0.06818415558554754,0.0004625428943306547,0.06735659115718615,0.06867274593752577,-0.16773638824999998,0.024361745760755026,-0.1920345899999999,-0.12392043374999984,0.024136666666666657,0.01739210574433765,0.00928166666666666,0.05818833333333334,-0.004148787953650332,0.0007186540563851218,-0.00506496170701639,-0.003124461360238473,0.03379331680125063,0.0004873440127727287,0.03290984159154292,0.034348263489999496
imports,2024-11-03_2024-11-09,random,0.01,100,13,0.93644213375,0.16551333333333335,0.025683146852294884,0.034446749565643225,0.937187544775,0.002724863573602112,0.9207658599999999,0.9409616074999999,0.1755910333333334,0.016495452248321857,0.158905,0.205245,0.024609810954527366,0.002184956071964232,0.02168280557204559,0.02858368659763508,0.034515924801571875,0.0030793093051832993,0.033764022477162085,0.06507840870075268,-0.000700466474999989,0.0022647264811916008,-0.016273450000000134,0.003460606249999998,-0.0004463000000000064,0.0016498899050812108,-0.009349999999999997,0.002131666666666643,-7.789408993367671e-06,9.95396083165717e-05,-0.00035293234633140477,0.000403080377124089,0.00012508601727497724,0.003092414276915075,-0.0005659222622247453,0.030867341102010386
imports,2024-11-03_2024-11-09,random,0.05,100,65,0.93644213375,0.16551333333333335,0.025683146852294884,0.034446749565643225,0.9350343333749999,0.003470654497693895,0.9222220812499999,0.9407228675,0.17503611666666663,0.016435692501475425,0.15697,0.20464166666666667,0.024598650148008997,0.0021783907654015326,0.021433212620969904,0.028825227313512374,0.03512498603375428,0.006825228399161614,0.03285737234420256,0.06633740422189316,-0.002853677874999988,0.0033692181714119634,-0.01683852000000008,0.0019345137500000886,-0.0010012166666666738,0.002499118976481735,-0.010471666666666685,0.0020583333333333287,-1.8950215511744152e-05,0.0003000923641722988,-0.001150203258593649,0.0006446210930013824,0.0007341472494573859,0.006832240587981894,-0.0014473997479818798,0.03212633662315086
imports,2024-11-03_2024-11-09,random,0.1,100,129,0.93644213375,0.16551333333333335,0.025683146852294884,0.034446749565643225,0.93316588615,0.004829187709087429,0.91508742375,0.9401158062500001,0.17494203333333327,0.01647865553034524,0.15574666666666667,0.20631333333333332,0.02459764384024977,0.0022741030249149446,0.02082521996083135,0.028835347735845233,0.035297940995413314,0.008840329630464796,0.03181240635436434,0.06656344704056383,-0.004722125099999982,0.004776564133897753,-0.021951886250000108,0.0029983774999998714,-0.0010953000000000063,0.0028459178697058554,-0.011053333333333332,0.002454999999999985,-1.9956523270968676e-05,0.0004797389051691244,-0.0016442663947198836,0.0008866397556031372,0.0009071022111164119,0.008857232838795023,-0.0025789498052974716,0.032227778594021754
imports,2024-11-10_2024-11-16,baseline,0.0,5,0,0.9223135250000001,0.177955,0.02266391165256417,0.028673545518561855,0.9249819785,0.0014465582810889196,0.9223135250000001,0.9262898499999999,0.18624533333333332,0.013315815008227375,0.16766833333333334,0.20752833333333334,0.025012035094985972,0.0016504510795799937,0.02266391165256417,0.027450755343770398,0.028642936462181502,0.0003144896644590782,0.02804438915444707,0.028929011789930483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-11-10_2024-11-16,important,0.01,5,13,0.9223135250000001,0.177955,0.02266391165256417,0.028673545518561855,0.8973902435,0.004876269469669477,0.89206718375,0.9047905787500001,0.18925733333333333,0.012848395169998637,0.17222,0.21031333333333332,0.023373505391404044,0.0016532596610421045,0.02073983913754856,0.025702503822755716,0.05468174823803672,0.0013847216616283183,0.05303689239700403,0.056466856106059934,-0.02759173499999994,0.00442240744369478,-0.03422266624999981,-0.02107814249999984,0.0030119999999999925,0.0007888461334266875,0.0023783333333333156,0.004551666666666676,-0.0016385297035819313,0.00024509060682288166,-0.0019240725150156124,-0.0011856363875880904,0.026038811775855215,0.001148148017735357,0.024913385054726095,0.027600040896613998
imports,2024-11-10_2024-11-16,important,0.05,5,65,0.9223135250000001,0.177955,0.02266391165256417,0.028673545518561855,0.8262684124999999,0.004371850128503451,0.8216118000000001,0.8338054625000001,0.19450166666666663,0.012120460570640227,0.180245,0.21353833333333333,0.021689003056416047,0.0018880130038493466,0.019089760886803475,0.02441498078924484,0.0558062224382299,0.000811674997001381,0.05465665294875618,0.05675802099781586,-0.09871356599999989,0.00489080911077841,-0.10425692124999986,-0.0920187899999998,0.00825633333333332,0.0027351831951646466,0.005016666666666669,0.012576666666666653,-0.0033230320385699264,0.0003231391312002415,-0.003711751606543537,-0.0028610341807373124,0.027163285976048397,0.0005776584313659881,0.026365263086945367,0.027829009207885374
imports,2024-11-10_2024-11-16,important,0.1,5,129,0.9223135250000001,0.177955,0.02266391165256417,0.028673545518561855,0.7734843585,0.01964434593823778,0.75186126875,0.8063737875,0.20329766666666665,0.011968874151082231,0.185415,0.219775,0.020514667780730883,0.0018735486157617025,0.017907105685173407,0.02329642652027032,0.05649494350740538,0.0009175799799753842,0.05507417510215887,0.05769003657774584,-0.15149761999999994,0.02006664288435784,-0.17400745249999994,-0.1194504649999999,0.017052333333333326,0.008297147809806563,0.007459999999999994,0.02904000000000001,-0.004497367314255092,0.00025420539773186954,-0.004756805967390764,-0.004154328823500079,0.027852007045223885,0.0006528542890575478,0.0270297859477118,0.028761024787815354
imports,2024-11-10_2024-11-16,random,0.01,100,13,0.9223135250000001,0.177955,0.02266391165256417,0.028673545518561855,0.9246816653125,0.001822572739805864,0.9205943250000002,0.9296281325,0.18634219999999999,0.013312312420963287,0.16692333333333334,0.208845,0.025019708976889873,0.0016488878685507373,0.02243470013863274,0.027586817516333916,0.028771504830802916,0.002511725412492829,0.027642866193045897,0.053549631966996955,-0.0003003131874999454,0.0012598800176554545,-0.0056955249999997015,0.0033382825000001226,9.686666666665816e-05,0.0005474612254154034,-0.001171666666666682,0.0018033333333333235,7.673881903896806e-06,9.805344155439186e-05,-0.0006577447035186375,0.0001421257645087097,0.00012856836862141352,0.002552139450701309,-0.00043095909743790656,0.025505242812549886
imports,2024-11-10_2024-11-16,random,0.05,100,65,0.9223135250000001,0.177955,0.02266391165256417,0.028673545518561855,0.9232526054500001,0.0032330868183165153,0.91432320125,0.9295056575000001,0.18635345,0.013257839551364402,0.16746166666666668,0.209285,0.025024922411314914,0.001636079428926276,0.022167945140546288,0.0278794827875169,0.028461097602771185,0.003718466233269792,0.027090292207012014,0.0545857753669116,-0.001729373049999947,0.0032006922077311793,-0.011966648749999864,0.00487079374999988,0.00010811666666666054,0.0008269418108979077,-0.002040000000000014,0.002223333333333327,1.288731632894332e-05,0.00021483618703137554,-0.0006570404337401907,0.0004287274437465016,-0.00018183885941031969,0.003746901640213568,-0.0014406560098081563,0.026108466499128742
imports,2024-11-10_2024-11-16,random,0.1,100,129,0.9223135250000001,0.177955,0.02266391165256417,0.028673545518561855,0.9209711090875,0.005097922658620807,0.9050167925000001,0.9312451212500001,0.18630714999999998,0.013137892823802538,0.16638166666666668,0.20999666666666666,0.025049484738840676,0.0016577799407476918,0.021674743044266507,0.027980954292148516,0.02888456822940864,0.0066507851734211474,0.0259660495822595,0.05564370847513381,-0.0040108694124999485,0.0050561177832320935,-0.018363549999999784,0.005420868750000252,6.181666666666058e-05,0.0013031288649289878,-0.00353666666666666,0.0045449999999999935,3.7449643854707736e-05,0.0003504772264548597,-0.0009891686082976643,0.0007011188645921727,0.0002416317672271415,0.006659277575765871,-0.002167839716614939,0.02740449296606734
imports,2024-11-17_2024-11-23,baseline,0.0,5,0,0.9213875899999999,0.186295,0.02196321759468181,0.024954223674516985,0.9213790730000001,0.0008803471135444529,0.9198730625,0.9224863325000001,0.17821733333333334,0.014403187479011566,0.16052333333333332,0.195575,0.021869016467601247,0.0016067876887659093,0.018815171186935167,0.02349118481995211,0.0244587824928886,0.000366867602432801,0.02390193354153535,0.024954223674516985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-11-17_2024-11-23,important,0.01,5,13,0.9213875899999999,0.186295,0.02196321759468181,0.024954223674516985,0.89441703225,0.0039683441706833,0.8889981900000001,0.8986135799999999,0.18065666666666663,0.014314045161619719,0.163515,0.19783833333333334,0.02031796983146733,0.0016878783984589489,0.017109100762415723,0.021851603346521056,0.04682477385511665,0.0008595528264709462,0.04576761794452723,0.04831403937932916,-0.026962040750000017,0.004194578814070563,-0.03218564749999997,-0.021344269999999943,0.0024393333333333376,0.00031922928019424257,0.002071666666666666,0.0029916666666666702,-0.0015510466361339167,0.00018593859202084223,-0.0017060704245194444,-0.0011873368742721727,0.022365991362228048,0.0008609348216733218,0.02155565529772195,0.023634082279617052
imports,2024-11-17_2024-11-23,important,0.05,5,65,0.9213875899999999,0.186295,0.02196321759468181,0.024954223674516985,0.8438973525,0.014950563423862383,0.81880265125,0.8629374137500001,0.18334766666666663,0.014784838878617057,0.16626333333333335,0.20412833333333333,0.01870125262528588,0.0015522483026893235,0.01587756720230475,0.020639129928242687,0.04819664776888781,0.0007461788657420921,0.046998988310555295,0.04910434887306678,-0.07748172050000002,0.014948362849906487,-0.10316189125000008,-0.05845017624999982,0.005130333333333343,0.007349133236874493,-0.00464666666666666,0.016981666666666673,-0.003167763842315364,0.00040425893272450685,-0.0038228612298120204,-0.002774503208060032,0.023737865275999206,0.00045582610297521044,0.023097054769019944,0.02442439177335467
imports,2024-11-17_2024-11-23,important,0.1,5,129,0.9213875899999999,0.186295,0.02196321759468181,0.024954223674516985,0.7934993159999999,0.01547744309990489,0.76892085875,0.81561136125,0.193001,0.012931878122599893,0.17638833333333334,0.20900333333333335,0.017558363444556746,0.0015722003761063977,0.014662516006200272,0.019266957963446397,0.04908888312934102,0.0006932808823475047,0.047953360385162805,0.04989423689752895,-0.12787975700000004,0.015939148950768853,-0.15356547375000007,-0.10577622874999992,0.014783666666666678,0.011122663869575288,-0.004051666666666648,0.030295000000000016,-0.004310653023044501,0.0005749468119286103,-0.00533883600256644,-0.0035609418168786183,0.024630100636452414,0.0004010144989599065,0.024051426843627453,0.02521427979781684
imports,2024-11-17_2024-11-23,random,0.01,100,13,0.9213875899999999,0.186295,0.02196321759468181,0.024954223674516985,0.9212991381000001,0.0017322861073099441,0.91444818375,0.9273000950000001,0.1781488833333333,0.014270938947648118,0.16038166666666667,0.196445,0.021850276079346767,0.0015956593581960895,0.01865684678454351,0.023609398600500923,0.0245934213668488,0.0022389186623690974,0.023575180172877727,0.04658038368359205,-7.993490000003378e-05,0.0015876662385956484,-0.006939406249999891,0.0053355525000000625,-6.844999999999352e-05,0.00044240235928394417,-0.0014783333333333315,0.0017300000000000093,-1.8740388254478887e-05,0.0001569176672371163,-0.000835904273884816,0.00016068755102019786,0.0001346388739601949,0.0022054300929016278,-0.00045009212562770184,0.02203454818171876
imports,2024-11-17_2024-11-23,random,0.05,100,65,0.9213875899999999,0.186295,0.02196321759468181,0.024954223674516985,0.9195335925125001,0.004612065951455741,0.90457834125,0.9274151962500002,0.17786088333333328,0.014247202077084391,0.15998333333333334,0.19649666666666665,0.02187421042320953,0.0016556546180179065,0.01768686901584459,0.023861554329437804,0.025079481740301727,0.005062448306786693,0.02295458243178379,0.048368485467014166,-0.0018454804875000287,0.004524270000664027,-0.015294721249999976,0.007542133750000235,-0.00035644999999999427,0.0012508125726680395,-0.009526666666666656,0.001376666666666665,5.1939556082910774e-06,0.0002702770218124708,-0.001128302171090577,0.0003703695094856921,0.0006206992474131204,0.0050651804951198885,-0.0011166483430285826,0.02390476134243589
imports,2024-11-17_2024-11-23,random,0.1,100,129,0.9213875899999999,0.186295,0.02196321759468181,0.024954223674516985,0.9173880932499999,0.006068915785590945,0.88836865125,0.9260260825,0.17820534999999996,0.014306775316640482,0.15971333333333335,0.198415,0.021848129578789788,0.001623789916471412,0.018397984544744055,0.023859793350408096,0.026778829072023617,0.008548822820928193,0.022251121029198115,0.04983029712635418,-0.003990979750000035,0.006179905371203194,-0.03281518625000013,0.005174318749999962,-1.1983333333328017e-05,0.0010694005250866288,-0.0018416666666666581,0.005608333333333354,-2.088688881145745e-05,0.00034047990600572994,-0.0017747349292713266,0.0005902749429029935,0.0023200465791350143,0.008532242111832462,-0.001983715250599389,0.024876073451837195
imports,2024-11-24_2024-11-30,baseline,0.0,5,0,0.9356247337499999,0.16949,0.0245987372226446,0.03474117292938268,0.9361309417499999,0.0007147241900615748,0.9352770587499999,0.9370849674999999,0.16835866666666666,0.010539784490733718,0.15694,0.18649,0.023487241034251365,0.0022093350457769376,0.020931203766507686,0.027161121216511718,0.034250658667977905,0.0003810932483330468,0.03361170916043046,0.03474117292938268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-11-24_2024-11-30,important,0.01,5,13,0.9356247337499999,0.16949,0.0245987372226446,0.03474117292938268,0.90743558925,0.0037553396356942307,0.9023612775000001,0.9125383925000001,0.17259566666666668,0.010983405189446287,0.16019666666666665,0.188625,0.022457842949935886,0.002150482314676076,0.019748737750805156,0.025990704550303383,0.06563237992769885,0.001434097030594032,0.06371259354218939,0.06769772563131354,-0.028695352499999882,0.003898675095290576,-0.03326345624999982,-0.02273866624999976,0.004236999999999991,0.003195005025209061,0.002134999999999998,0.010558333333333336,-0.0010293980843154812,0.00016102049219035745,-0.0011824660157025296,-0.0007554660288166433,0.031381721259720954,0.001230820013503126,0.03010088438175893,0.03321021666461442
imports,2024-11-24_2024-11-30,important,0.05,5,65,0.9356247337499999,0.16949,0.0245987372226446,0.03474117292938268,0.8608133627499999,0.012005969343385721,0.8452055825,0.8794083262500001,0.17732433333333336,0.008621302595573617,0.16652833333333333,0.19294333333333333,0.0217937811845711,0.002382438866038753,0.019184843189291343,0.02575777987438558,0.06755335892506821,0.0004889282567391189,0.06688579000859751,0.06823520172417598,-0.07531757899999988,0.01212460323823825,-0.09166513249999997,-0.05621640749999979,0.008965666666666667,0.004947514258022232,0.004333333333333328,0.018266666666666653,-0.0016934598496802663,0.000214389506191366,-0.002059931705523984,-0.0014033413421261388,0.033302700257090305,0.00033015001070396324,0.0330057924306035,0.033935764209768
imports,2024-11-24_2024-11-30,important,0.1,5,129,0.9356247337499999,0.16949,0.0245987372226446,0.03474117292938268,0.81999980575,0.01487681138453905,0.80032640125,0.84568832375,0.19060766666666668,0.0036749607102963978,0.184115,0.19376833333333332,0.021451120130697103,0.002511372773349614,0.018424671613362545,0.025378609099513928,0.06926784064014,0.0004792079158905416,0.06857404455938831,0.06986164730670483,-0.11613113599999987,0.015391500356986037,-0.13675856624999994,-0.08993640999999986,0.022248999999999998,0.01184382462626738,0.006183333333333346,0.03657166666666667,-0.0020361209035542624,0.0004220389098686278,-0.002581621633209092,-0.0015631653802534763,0.03501718197216208,0.000290949429898704,0.03473325075963525,0.03556220979229685
imports,2024-11-24_2024-11-30,random,0.01,100,13,0.9356247337499999,0.16949,0.0245987372226446,0.03474117292938268,0.93563696595,0.0024645719927971735,0.92162723125,0.9398982325,0.16881438333333332,0.010889489870857126,0.15627166666666667,0.187055,0.02348168930796949,0.002200760398280194,0.020791335374358788,0.027244530466883538,0.034066349528949644,0.0004112049607525105,0.03325824196547843,0.03474845038884513,-0.0004939757999998729,0.002335803538040939,-0.013649827499999878,0.0046211737500001515,0.0004557166666666662,0.0019698657350608107,-0.0015200000000000213,0.008094999999999991,-5.551726281884383e-06,7.969165964669697e-05,-0.00021091521961294837,0.00016043955176957628,-0.00018430913902826412,0.00010878703324641938,-0.0005232634273937553,0.00010390738283702627
imports,2024-11-24_2024-11-30,random,0.05,100,65,0.9356247337499999,0.16949,0.0245987372226446,0.03474117292938268,0.9334455043125002,0.004424102935702314,0.9156031312499999,0.93838316125,0.16914229999999997,0.011171944175229504,0.15549,0.18783,0.02348863549798788,0.002221323604640699,0.02056270422920593,0.02751721427049979,0.034050154450686335,0.004368374339303196,0.0325817769293484,0.0649706186302413,-0.002685437437499898,0.004268822018266629,-0.020021602499999958,0.002691738750000172,0.0007836333333333323,0.0027788006643554375,-0.0020700000000000163,0.013616666666666666,1.3944637365112533e-06,0.00017904185810456273,-0.0005156148172304302,0.00040489799821769035,-0.00020050421729157303,0.00436629501835641,-0.0014996269172479204,0.030382781861794585
imports,2024-11-24_2024-11-30,random,0.1,100,129,0.9356247337499999,0.16949,0.0245987372226446,0.03474117292938268,0.9305803981500003,0.00569762015784189,0.9126618662500001,0.9394807775,0.16918425000000004,0.01113160028022077,0.15038833333333335,0.18888166666666667,0.023435293857290946,0.0022956263326229655,0.020114623368389532,0.027871628928631726,0.034454857617506794,0.007671036120834402,0.03137267778454102,0.0670391456561105,-0.005550543599999864,0.005719814499766075,-0.02296286749999976,0.0042037187500001405,0.0008255833333333329,0.0030260421930579013,-0.008379999999999999,0.010688333333333327,-5.194717696041549e-05,0.0003831814294800204,-0.0010514089349982735,0.0007105077121200079,0.00020419894952888374,0.007696345441431441,-0.0024013473814636643,0.03229797272672781
imports,2024-12-01_2024-12-07,baseline,0.0,5,0,0.93967229375,0.154545,0.03233656407897732,0.03607766275069184,0.9421007004999999,0.0017235721230670635,0.93967229375,0.9446167249999999,0.16027733333333333,0.005223874849615417,0.15328833333333333,0.16523166666666667,0.03160282483851945,0.001885996857811513,0.029152065937318162,0.03408157174211527,0.036056546027043876,0.000248471314652222,0.03574664207748167,0.03650305972454966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-12-01_2024-12-07,important,0.01,5,13,0.93967229375,0.154545,0.03233656407897732,0.03607766275069184,0.9149121205,0.0026537150518639125,0.9114352237500001,0.9194589362500001,0.16275133333333333,0.0055191145022448,0.155735,0.16897166666666666,0.03120388098292262,0.0018694576029485834,0.0287100207824487,0.03359256684123394,0.06941591251003595,0.001517257860847661,0.06805293556618697,0.07154139176910287,-0.027188579999999973,0.002590738396662415,-0.029527847500000037,-0.022542068749999866,0.002474000000000004,0.0007118806079673694,0.0016750000000000098,0.0037399999999999933,-0.0003989438555968283,5.7030924639627154e-05,-0.0004890049008813291,-0.00033994458971342914,0.03335936648299207,0.0013539296426575487,0.03197527281549513,0.035038332044553214
